showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136880&theaterId=1292,https://movieland.co.il/order/?eventID=136880&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136876&theaterId=1292,https://movieland.co.il/order/?eventID=136876&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136870&theaterId=1292,https://movieland.co.il/order/?eventID=136870&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136885&theaterId=1292,https://movieland.co.il/order/?eventID=136885&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
18:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136902&theaterId=1292,https://movieland.co.il/order/?eventID=136902&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136879&theaterId=1292,https://movieland.co.il/order/?eventID=136879&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136875&theaterId=1292,https://movieland.co.il/order/?eventID=136875&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136924&theaterId=1292,https://movieland.co.il/order/?eventID=136924&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136869&theaterId=1292,https://movieland.co.il/order/?eventID=136869&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136884&theaterId=1292,https://movieland.co.il/order/?eventID=136884&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136900&theaterId=1292,https://movieland.co.il/order/?eventID=136900&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136928&theaterId=1292,https://movieland.co.il/order/?eventID=136928&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136878&theaterId=1292,https://movieland.co.il/order/?eventID=136878&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136874&theaterId=1292,https://movieland.co.il/order/?eventID=136874&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136923&theaterId=1292,https://movieland.co.il/order/?eventID=136923&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136868&theaterId=1292,https://movieland.co.il/order/?eventID=136868&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136883&theaterId=1292,https://movieland.co.il/order/?eventID=136883&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
22:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136901&theaterId=1292,https://movieland.co.il/order/?eventID=136901&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136929&theaterId=1292,https://movieland.co.il/order/?eventID=136929&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136931&theaterId=1292,https://movieland.co.il/order/?eventID=136931&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
17:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=136907&theaterId=1292,https://movieland.co.il/order/?eventID=136907&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,474
12:20,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=136925&theaterId=1292,https://movieland.co.il/order/?eventID=136925&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
11:45,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=136918&theaterId=1292,https://movieland.co.il/order/?eventID=136918&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Netanya,MovieLand,474
14:00,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=136917&theaterId=1292,https://movieland.co.il/order/?eventID=136917&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Netanya,MovieLand,474
16:15,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=136927&theaterId=1292,https://movieland.co.il/order/?eventID=136927&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Netanya,MovieLand,474
12:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136899&theaterId=1292,https://movieland.co.il/order/?eventID=136899&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
14:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136898&theaterId=1292,https://movieland.co.il/order/?eventID=136898&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
15:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136892&theaterId=1292,https://movieland.co.il/order/?eventID=136892&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
16:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136897&theaterId=1292,https://movieland.co.il/order/?eventID=136897&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
17:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136891&theaterId=1292,https://movieland.co.il/order/?eventID=136891&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
18:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136906&theaterId=1292,https://movieland.co.il/order/?eventID=136906&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
19:05,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136896&theaterId=1292,https://movieland.co.il/order/?eventID=136896&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
19:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136890&theaterId=1292,https://movieland.co.il/order/?eventID=136890&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
20:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136904&theaterId=1292,https://movieland.co.il/order/?eventID=136904&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
21:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136895&theaterId=1292,https://movieland.co.il/order/?eventID=136895&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
21:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136930&theaterId=1292,https://movieland.co.il/order/?eventID=136930&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
21:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136889&theaterId=1292,https://movieland.co.il/order/?eventID=136889&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
22:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136905&theaterId=1292,https://movieland.co.il/order/?eventID=136905&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
23:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136932&theaterId=1292,https://movieland.co.il/order/?eventID=136932&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
11:00,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=136926&theaterId=1292,https://movieland.co.il/order/?eventID=136926&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,,Netanya,MovieLand,474
13:05,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=136909&theaterId=1292,https://movieland.co.il/order/?eventID=136909&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,,Netanya,MovieLand,474
15:10,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=136908&theaterId=1292,https://movieland.co.il/order/?eventID=136908&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,,Netanya,MovieLand,474
11:55,מאמא,מאמא,https://movieland.co.il/order/?eventID=136915&theaterId=1292,https://movieland.co.il/order/?eventID=136915&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
14:10,מאמא,מאמא,https://movieland.co.il/order/?eventID=136916&theaterId=1292,https://movieland.co.il/order/?eventID=136916&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
11:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136919&theaterId=1292,https://movieland.co.il/order/?eventID=136919&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,474
13:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136920&theaterId=1292,https://movieland.co.il/order/?eventID=136920&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,474
16:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136921&theaterId=1292,https://movieland.co.il/order/?eventID=136921&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,474
18:25,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136922&theaterId=1292,https://movieland.co.il/order/?eventID=136922&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,474
11:00,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=136914&theaterId=1292,https://movieland.co.il/order/?eventID=136914&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
13:05,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=136913&theaterId=1292,https://movieland.co.il/order/?eventID=136913&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
15:10,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=136912&theaterId=1292,https://movieland.co.il/order/?eventID=136912&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
17:20,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=136911&theaterId=1292,https://movieland.co.il/order/?eventID=136911&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
19:30,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=136910&theaterId=1292,https://movieland.co.il/order/?eventID=136910&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,474
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137297&theaterId=1292,https://movieland.co.il/order/?eventID=137297&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Netanya,MovieLand,474
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137293&theaterId=1292,https://movieland.co.il/order/?eventID=137293&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Netanya,MovieLand,474
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137296&theaterId=1292,https://movieland.co.il/order/?eventID=137296&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Netanya,MovieLand,474
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137294&theaterId=1292,https://movieland.co.il/order/?eventID=137294&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Netanya,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137295&theaterId=1292,https://movieland.co.il/order/?eventID=137295&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Netanya,MovieLand,474
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137292&theaterId=1292,https://movieland.co.il/order/?eventID=137292&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Netanya,MovieLand,474
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137288&theaterId=1292,https://movieland.co.il/order/?eventID=137288&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Netanya,MovieLand,474
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137291&theaterId=1292,https://movieland.co.il/order/?eventID=137291&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Netanya,MovieLand,474
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137289&theaterId=1292,https://movieland.co.il/order/?eventID=137289&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Netanya,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137290&theaterId=1292,https://movieland.co.il/order/?eventID=137290&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Netanya,MovieLand,474
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137302&theaterId=1292,https://movieland.co.il/order/?eventID=137302&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Netanya,MovieLand,474
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137298&theaterId=1292,https://movieland.co.il/order/?eventID=137298&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Netanya,MovieLand,474
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137301&theaterId=1292,https://movieland.co.il/order/?eventID=137301&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Netanya,MovieLand,474
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137299&theaterId=1292,https://movieland.co.il/order/?eventID=137299&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Netanya,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137300&theaterId=1292,https://movieland.co.il/order/?eventID=137300&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Netanya,MovieLand,474
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=136109&theaterId=1292,https://movieland.co.il/order/?eventID=136109&theaterId=1292,Regular,2D,English,,2026-06-25,1984,,,,,Netanya,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=134820&theaterId=1292,https://movieland.co.il/order/?eventID=134820&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,474
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=137638&theaterId=1292,https://movieland.co.il/order/?eventID=137638&theaterId=1292,Regular,2D,English,,2026-07-16,1991,,,,,Netanya,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=135421&theaterId=1292,https://movieland.co.il/order/?eventID=135421&theaterId=1292,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Netanya,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=136789&theaterId=1292,https://movieland.co.il/order/?eventID=136789&theaterId=1292,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Netanya,MovieLand,474
20:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=111&theaterId=1295,https://movieland.co.il/order/?eventID=111&theaterId=1295,Regular,2D,Hebrew,,2026-07-20,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28599&theaterId=1294,https://movieland.co.il/order/?eventID=28599&theaterId=1294,Upgrade,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,474
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28600&theaterId=1294,https://movieland.co.il/order/?eventID=28600&theaterId=1294,Upgrade,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,474
00:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=29532&theaterId=1294,https://movieland.co.il/order/?eventID=29532&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29518&theaterId=1294,https://movieland.co.il/order/?eventID=29518&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,16+,Afula,MovieLand,474
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29519&theaterId=1294,https://movieland.co.il/order/?eventID=29519&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,16+,Afula,MovieLand,474
00:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29529&theaterId=1294,https://movieland.co.il/order/?eventID=29529&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,16+,Afula,MovieLand,474
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29516&theaterId=1294,https://movieland.co.il/order/?eventID=29516&theaterId=1294,Regular,2D,English,,2026-06-11,2025,,,,All,Afula,MovieLand,474
18:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29538&theaterId=1294,https://movieland.co.il/order/?eventID=29538&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,12+,Afula,MovieLand,474
21:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29531&theaterId=1294,https://movieland.co.il/order/?eventID=29531&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,12+,Afula,MovieLand,474
23:50,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29530&theaterId=1294,https://movieland.co.il/order/?eventID=29530&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,12+,Afula,MovieLand,474
20:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29513&theaterId=1294,https://movieland.co.il/order/?eventID=29513&theaterId=1294,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Afula,MovieLand,474
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29515&theaterId=1294,https://movieland.co.il/order/?eventID=29515&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,14+,Afula,MovieLand,474
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29514&theaterId=1294,https://movieland.co.il/order/?eventID=29514&theaterId=1294,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Afula,MovieLand,474
00:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29528&theaterId=1294,https://movieland.co.il/order/?eventID=29528&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,14+,Afula,MovieLand,474
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=28095&theaterId=1294,https://movieland.co.il/order/?eventID=28095&theaterId=1294,Regular,2D,English,,2026-06-11,2001,,,,,Afula,MovieLand,474
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29539&theaterId=1294,https://movieland.co.il/order/?eventID=29539&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,474
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29524&theaterId=1294,https://movieland.co.il/order/?eventID=29524&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,474
21:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29537&theaterId=1294,https://movieland.co.il/order/?eventID=29537&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,9+,Afula,MovieLand,474
17:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29517&theaterId=1294,https://movieland.co.il/order/?eventID=29517&theaterId=1294,Regular,2D,English,Hebrew,2026-06-11,2026,,,,All,Afula,MovieLand,474
16:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=29534&theaterId=1294,https://movieland.co.il/order/?eventID=29534&theaterId=1294,Regular,2D,English,Hebrew,2026-06-11,2025,,,,All,Afula,MovieLand,474
22:00,Passenger,הנוסע,https://movieland.co.il/order/?eventID=29521&theaterId=1294,https://movieland.co.il/order/?eventID=29521&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,14+,Afula,MovieLand,474
00:10,Passenger,הנוסע,https://movieland.co.il/order/?eventID=29533&theaterId=1294,https://movieland.co.il/order/?eventID=29533&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,14+,Afula,MovieLand,474
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=29525&theaterId=1294,https://movieland.co.il/order/?eventID=29525&theaterId=1294,Regular,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,474
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=29522&theaterId=1294,https://movieland.co.il/order/?eventID=29522&theaterId=1294,Regular,2D,English,Hebrew,2026-06-11,2026,,,,All,Afula,MovieLand,474
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29526&theaterId=1294,https://movieland.co.il/order/?eventID=29526&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Afula,MovieLand,474
00:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=29536&theaterId=1294,https://movieland.co.il/order/?eventID=29536&theaterId=1294,Regular,2D,English,,2026-06-11,2025,,,,12+,Afula,MovieLand,474
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29523&theaterId=1294,https://movieland.co.il/order/?eventID=29523&theaterId=1294,Regular,2D,German,Hebrew,2026-06-11,2025,,,,All,Afula,MovieLand,474
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29527&theaterId=1294,https://movieland.co.il/order/?eventID=29527&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Afula,MovieLand,474
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=29535&theaterId=1294,https://movieland.co.il/order/?eventID=29535&theaterId=1294,Regular,2D,English,Hebrew,2026-06-11,,,,,,Afula,MovieLand,474
19:10,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=29520&theaterId=1294,https://movieland.co.il/order/?eventID=29520&theaterId=1294,Regular,2D,английский,,2026-06-11,2026,,,,16+,Afula,MovieLand,474
14:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=29671&theaterId=1294,https://movieland.co.il/order/?eventID=29671&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28597&theaterId=1294,https://movieland.co.il/order/?eventID=28597&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28598&theaterId=1294,https://movieland.co.il/order/?eventID=28598&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
00:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=29667&theaterId=1294,https://movieland.co.il/order/?eventID=29667&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29649&theaterId=1294,https://movieland.co.il/order/?eventID=29649&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,16+,Afula,MovieLand,474
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29650&theaterId=1294,https://movieland.co.il/order/?eventID=29650&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,16+,Afula,MovieLand,474
00:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29664&theaterId=1294,https://movieland.co.il/order/?eventID=29664&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,16+,Afula,MovieLand,474
14:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29647&theaterId=1294,https://movieland.co.il/order/?eventID=29647&theaterId=1294,Regular,2D,English,,2026-06-12,2025,,,,All,Afula,MovieLand,474
16:55,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29646&theaterId=1294,https://movieland.co.il/order/?eventID=29646&theaterId=1294,Regular,2D,English,,2026-06-12,2025,,,,All,Afula,MovieLand,474
