showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259991?lang=he,https://tickets5.rav-hen.co.il/order/259991?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Tel Aviv,Rav Hen,474
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260000?lang=he,https://tickets5.rav-hen.co.il/order/260000?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Tel Aviv,Rav Hen,474
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259994?lang=he,https://tickets5.rav-hen.co.il/order/259994?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Tel Aviv,Rav Hen,474
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259983?lang=he,https://tickets5.rav-hen.co.il/order/259983?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Rav Hen,474
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/260010?lang=he,https://tickets5.rav-hen.co.il/order/260010?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Rav Hen,474
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259986?lang=he,https://tickets5.rav-hen.co.il/order/259986?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Rav Hen,474
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260016?lang=he,https://tickets5.rav-hen.co.il/order/260016?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Tel Aviv,Rav Hen,474
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259998?lang=he,https://tickets5.rav-hen.co.il/order/259998?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Tel Aviv,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260013?lang=he,https://tickets5.rav-hen.co.il/order/260013?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Tel Aviv,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/260007?lang=he,https://tickets5.rav-hen.co.il/order/260007?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Tel Aviv,Rav Hen,474
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259989?lang=he,https://tickets5.rav-hen.co.il/order/259989?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Tel Aviv,Rav Hen,474
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259992?lang=he,https://tickets5.rav-hen.co.il/order/259992?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Tel Aviv,Rav Hen,474
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260001?lang=he,https://tickets5.rav-hen.co.il/order/260001?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Tel Aviv,Rav Hen,474
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259995?lang=he,https://tickets5.rav-hen.co.il/order/259995?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Tel Aviv,Rav Hen,474
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259984?lang=he,https://tickets5.rav-hen.co.il/order/259984?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,474
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/260011?lang=he,https://tickets5.rav-hen.co.il/order/260011?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,474
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259987?lang=he,https://tickets5.rav-hen.co.il/order/259987?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,474
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260017?lang=he,https://tickets5.rav-hen.co.il/order/260017?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,474
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259999?lang=he,https://tickets5.rav-hen.co.il/order/259999?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260014?lang=he,https://tickets5.rav-hen.co.il/order/260014?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/260008?lang=he,https://tickets5.rav-hen.co.il/order/260008?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Rav Hen,474
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259990?lang=he,https://tickets5.rav-hen.co.il/order/259990?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Rav Hen,474
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259993?lang=he,https://tickets5.rav-hen.co.il/order/259993?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,474
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260002?lang=he,https://tickets5.rav-hen.co.il/order/260002?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,474
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259996?lang=he,https://tickets5.rav-hen.co.il/order/259996?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,474
19:45,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258529?lang=he,https://tickets5.rav-hen.co.il/order/258529?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,474
21:40,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258549?lang=he,https://tickets5.rav-hen.co.il/order/258549?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,474
21:50,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258530?lang=he,https://tickets5.rav-hen.co.il/order/258530?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,474
15:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258526?lang=he,https://tickets5.rav-hen.co.il/order/258526?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Tel Aviv,Rav Hen,474
17:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258528?lang=he,https://tickets5.rav-hen.co.il/order/258528?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Tel Aviv,Rav Hen,474
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258508?lang=he,https://tickets5.rav-hen.co.il/order/258508?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,474
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258509?lang=he,https://tickets5.rav-hen.co.il/order/258509?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,474
19:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258511?lang=he,https://tickets5.rav-hen.co.il/order/258511?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258512?lang=he,https://tickets5.rav-hen.co.il/order/258512?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,474
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258513?lang=he,https://tickets5.rav-hen.co.il/order/258513?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,474
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258516?lang=he,https://tickets5.rav-hen.co.il/order/258516?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,474
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258518?lang=he,https://tickets5.rav-hen.co.il/order/258518?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,474
21:40,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258550?lang=he,https://tickets5.rav-hen.co.il/order/258550?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258723?lang=he,https://tickets5.rav-hen.co.il/order/258723?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Tel Aviv,Rav Hen,474
21:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258724?lang=he,https://tickets5.rav-hen.co.il/order/258724?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Tel Aviv,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258726?lang=he,https://tickets5.rav-hen.co.il/order/258726?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Tel Aviv,Rav Hen,474
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258727?lang=he,https://tickets5.rav-hen.co.il/order/258727?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Tel Aviv,Rav Hen,474
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258728?lang=he,https://tickets5.rav-hen.co.il/order/258728?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Tel Aviv,Rav Hen,474
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258729?lang=he,https://tickets5.rav-hen.co.il/order/258729?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Tel Aviv,Rav Hen,474
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258730?lang=he,https://tickets5.rav-hen.co.il/order/258730?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Tel Aviv,Rav Hen,474
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258731?lang=he,https://tickets5.rav-hen.co.il/order/258731?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Tel Aviv,Rav Hen,474
21:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258732?lang=he,https://tickets5.rav-hen.co.il/order/258732?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Tel Aviv,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261098?lang=he,https://tickets5.rav-hen.co.il/order/261098?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261124?lang=he,https://tickets5.rav-hen.co.il/order/261124?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Kiryat Ono,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261099?lang=he,https://tickets5.rav-hen.co.il/order/261099?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261134?lang=he,https://tickets5.rav-hen.co.il/order/261134?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,14+,Kiryat Ono,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261135?lang=he,https://tickets5.rav-hen.co.il/order/261135?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,14+,Kiryat Ono,Rav Hen,474
21:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261114?lang=he,https://tickets5.rav-hen.co.il/order/261114?lang=he,Regular,2D,English,,2026-06-11,2026,,,132,All,Kiryat Ono,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261105?lang=he,https://tickets5.rav-hen.co.il/order/261105?lang=he,Regular,2D,English,,2026-06-11,2026,,,127,All,Kiryat Ono,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261128?lang=he,https://tickets5.rav-hen.co.il/order/261128?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261100?lang=he,https://tickets5.rav-hen.co.il/order/261100?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Kiryat Ono,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261130?lang=he,https://tickets5.rav-hen.co.il/order/261130?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Kiryat Ono,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261138?lang=he,https://tickets5.rav-hen.co.il/order/261138?lang=he,Regular,2D,English,,2026-06-11,2026,,,135,9+,Kiryat Ono,Rav Hen,474
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261110?lang=he,https://tickets5.rav-hen.co.il/order/261110?lang=he,Regular,2D,English,,2026-06-11,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261139?lang=he,https://tickets5.rav-hen.co.il/order/261139?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261173?lang=he,https://tickets5.rav-hen.co.il/order/261173?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Kiryat Ono,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261144?lang=he,https://tickets5.rav-hen.co.il/order/261144?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261188?lang=he,https://tickets5.rav-hen.co.il/order/261188?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,14+,Kiryat Ono,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261193?lang=he,https://tickets5.rav-hen.co.il/order/261193?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,14+,Kiryat Ono,Rav Hen,474
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261115?lang=he,https://tickets5.rav-hen.co.il/order/261115?lang=he,Regular,2D,English,,2026-06-12,2026,,,132,All,Kiryat Ono,Rav Hen,474
15:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/261121?lang=he,https://tickets5.rav-hen.co.il/order/261121?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-12,2025,,,85,All,Kiryat Ono,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261159?lang=he,https://tickets5.rav-hen.co.il/order/261159?lang=he,Regular,2D,English,,2026-06-12,2026,,,127,All,Kiryat Ono,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261178?lang=he,https://tickets5.rav-hen.co.il/order/261178?lang=he,Regular,2D,English,,2026-06-12,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261149?lang=he,https://tickets5.rav-hen.co.il/order/261149?lang=he,Regular,2D,English,,2026-06-12,2026,,,95,16+,Kiryat Ono,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261183?lang=he,https://tickets5.rav-hen.co.il/order/261183?lang=he,Regular,2D,English,,2026-06-12,2026,,,95,16+,Kiryat Ono,Rav Hen,474
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/261106?lang=he,https://tickets5.rav-hen.co.il/order/261106?lang=he,Regular,2D,English,Hebrew,2026-06-12,2026,,,98,All,Kiryat Ono,Rav Hen,474
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261116?lang=he,https://tickets5.rav-hen.co.il/order/261116?lang=he,Regular,2D,English,,2026-06-12,2026,,,98,All,Kiryat Ono,Rav Hen,474
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261117?lang=he,https://tickets5.rav-hen.co.il/order/261117?lang=he,Regular,2D,English,,2026-06-12,2026,,,98,All,Kiryat Ono,Rav Hen,474
14:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261101?lang=he,https://tickets5.rav-hen.co.il/order/261101?lang=he,Regular,2D,English,,2026-06-12,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261198?lang=he,https://tickets5.rav-hen.co.il/order/261198?lang=he,Regular,2D,English,,2026-06-12,2026,,,135,9+,Kiryat Ono,Rav Hen,474
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261164?lang=he,https://tickets5.rav-hen.co.il/order/261164?lang=he,Regular,2D,English,,2026-06-12,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261140?lang=he,https://tickets5.rav-hen.co.il/order/261140?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261174?lang=he,https://tickets5.rav-hen.co.il/order/261174?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Kiryat Ono,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261145?lang=he,https://tickets5.rav-hen.co.il/order/261145?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261189?lang=he,https://tickets5.rav-hen.co.il/order/261189?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,14+,Kiryat Ono,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261194?lang=he,https://tickets5.rav-hen.co.il/order/261194?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,14+,Kiryat Ono,Rav Hen,474
10:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/261111?lang=he,https://tickets5.rav-hen.co.il/order/261111?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Kiryat Ono,Rav Hen,474
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/261112?lang=he,https://tickets5.rav-hen.co.il/order/261112?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Kiryat Ono,Rav Hen,474
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/261113?lang=he,https://tickets5.rav-hen.co.il/order/261113?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Kiryat Ono,Rav Hen,474
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261204?lang=he,https://tickets5.rav-hen.co.il/order/261204?lang=he,Regular,2D,English,,2026-06-13,2026,,,132,All,Kiryat Ono,Rav Hen,474
15:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/261122?lang=he,https://tickets5.rav-hen.co.il/order/261122?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Kiryat Ono,Rav Hen,474
10:15,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/261136?lang=he,https://tickets5.rav-hen.co.il/order/261136?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,95,All,Kiryat Ono,Rav Hen,474
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/261137?lang=he,https://tickets5.rav-hen.co.il/order/261137?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,95,All,Kiryat Ono,Rav Hen,474
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/261126?lang=he,https://tickets5.rav-hen.co.il/order/261126?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,100,All,Kiryat Ono,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261160?lang=he,https://tickets5.rav-hen.co.il/order/261160?lang=he,Regular,2D,English,,2026-06-13,2026,,,127,All,Kiryat Ono,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261179?lang=he,https://tickets5.rav-hen.co.il/order/261179?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261150?lang=he,https://tickets5.rav-hen.co.il/order/261150?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Kiryat Ono,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261184?lang=he,https://tickets5.rav-hen.co.il/order/261184?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Kiryat Ono,Rav Hen,474
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/261109?lang=he,https://tickets5.rav-hen.co.il/order/261109?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Kiryat Ono,Rav Hen,474
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/261108?lang=he,https://tickets5.rav-hen.co.il/order/261108?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Kiryat Ono,Rav Hen,474
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/261107?lang=he,https://tickets5.rav-hen.co.il/order/261107?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Kiryat Ono,Rav Hen,474
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/261131?lang=he,https://tickets5.rav-hen.co.il/order/261131?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,104,All,Kiryat Ono,Rav Hen,474
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261212?lang=he,https://tickets5.rav-hen.co.il/order/261212?lang=he,Regular,2D,English,,2026-06-13,2026,,,98,All,Kiryat Ono,Rav Hen,474
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261213?lang=he,https://tickets5.rav-hen.co.il/order/261213?lang=he,Regular,2D,English,,2026-06-13,2026,,,98,All,Kiryat Ono,Rav Hen,474
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261103?lang=he,https://tickets5.rav-hen.co.il/order/261103?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Kiryat Ono,Rav Hen,474
14:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261102?lang=he,https://tickets5.rav-hen.co.il/order/261102?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261199?lang=he,https://tickets5.rav-hen.co.il/order/261199?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Kiryat Ono,Rav Hen,474
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261165?lang=he,https://tickets5.rav-hen.co.il/order/261165?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261141?lang=he,https://tickets5.rav-hen.co.il/order/261141?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261175?lang=he,https://tickets5.rav-hen.co.il/order/261175?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Kiryat Ono,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261146?lang=he,https://tickets5.rav-hen.co.il/order/261146?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261190?lang=he,https://tickets5.rav-hen.co.il/order/261190?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Kiryat Ono,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261195?lang=he,https://tickets5.rav-hen.co.il/order/261195?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Kiryat Ono,Rav Hen,474
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261205?lang=he,https://tickets5.rav-hen.co.il/order/261205?lang=he,Regular,2D,English,,2026-06-14,2026,,,132,All,Kiryat Ono,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261161?lang=he,https://tickets5.rav-hen.co.il/order/261161?lang=he,Regular,2D,English,,2026-06-14,2026,,,127,All,Kiryat Ono,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261180?lang=he,https://tickets5.rav-hen.co.il/order/261180?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261151?lang=he,https://tickets5.rav-hen.co.il/order/261151?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Kiryat Ono,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261185?lang=he,https://tickets5.rav-hen.co.il/order/261185?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261216?lang=he,https://tickets5.rav-hen.co.il/order/261216?lang=he,Regular,2D,English,,2026-06-14,2026,,,98,All,Kiryat Ono,Rav Hen,474
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261219?lang=he,https://tickets5.rav-hen.co.il/order/261219?lang=he,Regular,2D,English,,2026-06-14,2026,,,98,All,Kiryat Ono,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261200?lang=he,https://tickets5.rav-hen.co.il/order/261200?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Kiryat Ono,Rav Hen,474
