showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/856574?lang=en,https://tickets.cinema-city.co.il/order/856574?lang=he,Regular,2D,,,2026-09-02,,,,83,12+,Kfar Saba,Cinema City,620
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856573?lang=en,https://tickets.cinema-city.co.il/order/856573?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Kfar Saba,Cinema City,620
11:15,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/856550?lang=en,https://tickets.cinema-city.co.il/order/856550?lang=he,Regular,2D,,,2026-09-01,,,,128,All,Kfar Saba,Cinema City,620
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856500?lang=en,https://tickets.cinema-city.co.il/order/856500?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,101,All,Kfar Saba,Cinema City,620
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856590?lang=en,https://tickets.cinema-city.co.il/order/856590?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Kfar Saba,Cinema City,620
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/856526?lang=en,https://tickets.cinema-city.co.il/order/856526?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,90,All,Kfar Saba,Cinema City,620
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/856565?lang=en,https://tickets.cinema-city.co.il/order/856565?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,90,All,Kfar Saba,Cinema City,620
16:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/856512?lang=en,https://tickets.cinema-city.co.il/order/856512?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Kfar Saba,Cinema City,620
16:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/856589?lang=en,https://tickets.cinema-city.co.il/order/856589?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Kfar Saba,Cinema City,620
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856532?lang=en,https://tickets.cinema-city.co.il/order/856532?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Kfar Saba,Cinema City,620
13:55,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856531?lang=en,https://tickets.cinema-city.co.il/order/856531?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Kfar Saba,Cinema City,620
16:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856530?lang=en,https://tickets.cinema-city.co.il/order/856530?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Kfar Saba,Cinema City,620
19:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856528?lang=en,https://tickets.cinema-city.co.il/order/856528?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Kfar Saba,Cinema City,620
22:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856529?lang=en,https://tickets.cinema-city.co.il/order/856529?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Kfar Saba,Cinema City,620
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856558?lang=en,https://tickets.cinema-city.co.il/order/856558?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Kfar Saba,Cinema City,620
13:55,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856557?lang=en,https://tickets.cinema-city.co.il/order/856557?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Kfar Saba,Cinema City,620
16:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856556?lang=en,https://tickets.cinema-city.co.il/order/856556?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Kfar Saba,Cinema City,620
19:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856554?lang=en,https://tickets.cinema-city.co.il/order/856554?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Kfar Saba,Cinema City,620
22:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856555?lang=en,https://tickets.cinema-city.co.il/order/856555?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Kfar Saba,Cinema City,620
10:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856522?lang=en,https://tickets.cinema-city.co.il/order/856522?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Kfar Saba,Cinema City,620
13:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856523?lang=en,https://tickets.cinema-city.co.il/order/856523?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Kfar Saba,Cinema City,620
15:45,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856501?lang=en,https://tickets.cinema-city.co.il/order/856501?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Kfar Saba,Cinema City,620
18:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856524?lang=en,https://tickets.cinema-city.co.il/order/856524?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Kfar Saba,Cinema City,620
20:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856513?lang=en,https://tickets.cinema-city.co.il/order/856513?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Kfar Saba,Cinema City,620
10:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856599?lang=en,https://tickets.cinema-city.co.il/order/856599?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Kfar Saba,Cinema City,620
13:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856600?lang=en,https://tickets.cinema-city.co.il/order/856600?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Kfar Saba,Cinema City,620
15:45,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856578?lang=en,https://tickets.cinema-city.co.il/order/856578?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Kfar Saba,Cinema City,620
18:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856601?lang=en,https://tickets.cinema-city.co.il/order/856601?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Kfar Saba,Cinema City,620
20:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856577?lang=en,https://tickets.cinema-city.co.il/order/856577?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Kfar Saba,Cinema City,620
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856515?lang=en,https://tickets.cinema-city.co.il/order/856515?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Kfar Saba,Cinema City,620
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856533?lang=en,https://tickets.cinema-city.co.il/order/856533?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Kfar Saba,Cinema City,620
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856534?lang=en,https://tickets.cinema-city.co.il/order/856534?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Kfar Saba,Cinema City,620
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856592?lang=en,https://tickets.cinema-city.co.il/order/856592?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Kfar Saba,Cinema City,620
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856559?lang=en,https://tickets.cinema-city.co.il/order/856559?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Kfar Saba,Cinema City,620
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856560?lang=en,https://tickets.cinema-city.co.il/order/856560?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Kfar Saba,Cinema City,620
10:45,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856539?lang=en,https://tickets.cinema-city.co.il/order/856539?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
12:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856546?lang=en,https://tickets.cinema-city.co.il/order/856546?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
13:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856538?lang=en,https://tickets.cinema-city.co.il/order/856538?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
14:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856545?lang=en,https://tickets.cinema-city.co.il/order/856545?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
16:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856537?lang=en,https://tickets.cinema-city.co.il/order/856537?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
17:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856543?lang=en,https://tickets.cinema-city.co.il/order/856543?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
18:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856540?lang=en,https://tickets.cinema-city.co.il/order/856540?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
20:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856542?lang=en,https://tickets.cinema-city.co.il/order/856542?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856541?lang=en,https://tickets.cinema-city.co.il/order/856541?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
10:45,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856552?lang=en,https://tickets.cinema-city.co.il/order/856552?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
12:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856572?lang=en,https://tickets.cinema-city.co.il/order/856572?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
13:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856564?lang=en,https://tickets.cinema-city.co.il/order/856564?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
14:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856571?lang=en,https://tickets.cinema-city.co.il/order/856571?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
16:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856563?lang=en,https://tickets.cinema-city.co.il/order/856563?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
17:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856569?lang=en,https://tickets.cinema-city.co.il/order/856569?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
18:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856566?lang=en,https://tickets.cinema-city.co.il/order/856566?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
20:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856568?lang=en,https://tickets.cinema-city.co.il/order/856568?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856567?lang=en,https://tickets.cinema-city.co.il/order/856567?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
20:10,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856520?lang=en,https://tickets.cinema-city.co.il/order/856520?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Kfar Saba,Cinema City,620
22:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856521?lang=en,https://tickets.cinema-city.co.il/order/856521?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Kfar Saba,Cinema City,620
23:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856508?lang=en,https://tickets.cinema-city.co.il/order/856508?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Kfar Saba,Cinema City,620
20:10,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856597?lang=en,https://tickets.cinema-city.co.il/order/856597?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Kfar Saba,Cinema City,620
22:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856598?lang=en,https://tickets.cinema-city.co.il/order/856598?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Kfar Saba,Cinema City,620
23:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856585?lang=en,https://tickets.cinema-city.co.il/order/856585?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Kfar Saba,Cinema City,620
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/856511?lang=en,https://tickets.cinema-city.co.il/order/856511?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,92,All,Kfar Saba,Cinema City,620
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/856588?lang=en,https://tickets.cinema-city.co.il/order/856588?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Kfar Saba,Cinema City,620
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/856510?lang=en,https://tickets.cinema-city.co.il/order/856510?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,102,All,Kfar Saba,Cinema City,620
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/856587?lang=en,https://tickets.cinema-city.co.il/order/856587?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,102,All,Kfar Saba,Cinema City,620
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856549?lang=en,https://tickets.cinema-city.co.il/order/856549?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856504?lang=en,https://tickets.cinema-city.co.il/order/856504?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856502?lang=en,https://tickets.cinema-city.co.il/order/856502?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856503?lang=en,https://tickets.cinema-city.co.il/order/856503?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856576?lang=en,https://tickets.cinema-city.co.il/order/856576?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856581?lang=en,https://tickets.cinema-city.co.il/order/856581?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856579?lang=en,https://tickets.cinema-city.co.il/order/856579?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856580?lang=en,https://tickets.cinema-city.co.il/order/856580?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/856551?lang=en,https://tickets.cinema-city.co.il/order/856551?lang=he,Prime,2D,,,2026-09-01,,,,89,All,Kfar Saba,Cinema City,620
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856573?lang=en,https://tickets.cinema-city.co.il/order/856573?lang=he,Prime,2D,,,2026-09-02,,,,102,14+,Kfar Saba,Cinema City,620
12:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856546?lang=en,https://tickets.cinema-city.co.il/order/856546?lang=he,Prime,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
14:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856545?lang=en,https://tickets.cinema-city.co.il/order/856545?lang=he,Prime,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
17:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856543?lang=en,https://tickets.cinema-city.co.il/order/856543?lang=he,Prime,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
20:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856542?lang=en,https://tickets.cinema-city.co.il/order/856542?lang=he,Prime,2D,,,2026-09-01,,,,109,12+,Kfar Saba,Cinema City,620
12:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856572?lang=en,https://tickets.cinema-city.co.il/order/856572?lang=he,Prime,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
14:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856571?lang=en,https://tickets.cinema-city.co.il/order/856571?lang=he,Prime,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
17:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856569?lang=en,https://tickets.cinema-city.co.il/order/856569?lang=he,Prime,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
20:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856568?lang=en,https://tickets.cinema-city.co.il/order/856568?lang=he,Prime,2D,,,2026-09-02,,,,109,12+,Kfar Saba,Cinema City,620
23:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856508?lang=en,https://tickets.cinema-city.co.il/order/856508?lang=he,Prime,2D,,,2026-09-01,,,,88,14+,Kfar Saba,Cinema City,620
23:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856585?lang=en,https://tickets.cinema-city.co.il/order/856585?lang=he,Prime,2D,,,2026-09-02,,,,88,14+,Kfar Saba,Cinema City,620
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/856511?lang=en,https://tickets.cinema-city.co.il/order/856511?lang=he,Prime,2D,,Hebrew,2026-09-01,,,,92,All,Kfar Saba,Cinema City,620
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/856588?lang=en,https://tickets.cinema-city.co.il/order/856588?lang=he,Prime,2D,,Hebrew,2026-09-02,,,,92,All,Kfar Saba,Cinema City,620
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856549?lang=en,https://tickets.cinema-city.co.il/order/856549?lang=he,Prime,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856504?lang=en,https://tickets.cinema-city.co.il/order/856504?lang=he,Prime,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856502?lang=en,https://tickets.cinema-city.co.il/order/856502?lang=he,Prime,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856503?lang=en,https://tickets.cinema-city.co.il/order/856503?lang=he,Prime,2D,,,2026-09-01,,,,91,All,Kfar Saba,Cinema City,620
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856576?lang=en,https://tickets.cinema-city.co.il/order/856576?lang=he,Prime,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856581?lang=en,https://tickets.cinema-city.co.il/order/856581?lang=he,Prime,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856579?lang=en,https://tickets.cinema-city.co.il/order/856579?lang=he,Prime,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856580?lang=en,https://tickets.cinema-city.co.il/order/856580?lang=he,Prime,2D,,,2026-09-02,,,,91,All,Kfar Saba,Cinema City,620
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856005?lang=en,https://tickets.cinema-city.co.il/order/856005?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,620
13:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855985?lang=en,https://tickets.cinema-city.co.il/order/855985?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,620
15:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855984?lang=en,https://tickets.cinema-city.co.il/order/855984?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,620
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855983?lang=en,https://tickets.cinema-city.co.il/order/855983?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,620
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855981?lang=en,https://tickets.cinema-city.co.il/order/855981?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,620
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855982?lang=en,https://tickets.cinema-city.co.il/order/855982?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,620
13:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856014?lang=en,https://tickets.cinema-city.co.il/order/856014?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,620
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856013?lang=en,https://tickets.cinema-city.co.il/order/856013?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,620
18:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856012?lang=en,https://tickets.cinema-city.co.il/order/856012?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,620
21:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856061?lang=en,https://tickets.cinema-city.co.il/order/856061?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,620
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856026?lang=en,https://tickets.cinema-city.co.il/order/856026?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,620
15:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855966?lang=en,https://tickets.cinema-city.co.il/order/855966?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Netanya,Cinema City,620
14:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856049?lang=en,https://tickets.cinema-city.co.il/order/856049?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Netanya,Cinema City,620
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/855999?lang=en,https://tickets.cinema-city.co.il/order/855999?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Netanya,Cinema City,620
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/855998?lang=en,https://tickets.cinema-city.co.il/order/855998?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Netanya,Cinema City,620
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/855973?lang=en,https://tickets.cinema-city.co.il/order/855973?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Netanya,Cinema City,620
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856028?lang=en,https://tickets.cinema-city.co.il/order/856028?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Netanya,Cinema City,620
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856027?lang=en,https://tickets.cinema-city.co.il/order/856027?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Netanya,Cinema City,620
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856054?lang=en,https://tickets.cinema-city.co.il/order/856054?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Netanya,Cinema City,620
22:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855960?lang=en,https://tickets.cinema-city.co.il/order/855960?lang=he,Regular,2D,,,2026-09-01,,,,106,14+,Netanya,Cinema City,620
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856065?lang=en,https://tickets.cinema-city.co.il/order/856065?lang=he,Regular,2D,,,2026-09-02,,,,106,14+,Netanya,Cinema City,620
10:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/856003?lang=en,https://tickets.cinema-city.co.il/order/856003?lang=he,Regular,2D,,,2026-09-01,,,,89,All,Netanya,Cinema City,620
10:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/856031?lang=en,https://tickets.cinema-city.co.il/order/856031?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Netanya,Cinema City,620
11:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856001?lang=en,https://tickets.cinema-city.co.il/order/856001?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Netanya,Cinema City,620
18:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855978?lang=en,https://tickets.cinema-city.co.il/order/855978?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Netanya,Cinema City,620
20:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855969?lang=en,https://tickets.cinema-city.co.il/order/855969?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Netanya,Cinema City,620
23:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855970?lang=en,https://tickets.cinema-city.co.il/order/855970?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Netanya,Cinema City,620
