showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173988&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Haifa,Hot Cinema,620
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173989&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Haifa,Hot Cinema,620
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173990&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Haifa,Hot Cinema,620
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174348&languageid=he_IL,Regular,2D,,,2026-09-02,2024,,,120,12+,Haifa,Hot Cinema,620
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174338&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,620
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174339&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,620
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174340&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,620
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174341&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,620
15:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174325&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Haifa,Hot Cinema,620
17:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174326&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Haifa,Hot Cinema,620
15:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174318&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Haifa,Hot Cinema,620
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174329&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Haifa,Hot Cinema,620
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174330&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Haifa,Hot Cinema,620
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174365&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Haifa,Hot Cinema,620
21:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174350&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,117,All,Haifa,Hot Cinema,620
21:50,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174327&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,107,14+,Haifa,Hot Cinema,620
17:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174349&languageid=he_IL,Regular,2D,,,2026-09-02,2025,,,97,All,Haifa,Hot Cinema,620
19:45,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174361&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Haifa,Hot Cinema,620
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174360&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Haifa,Hot Cinema,620
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174346&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Haifa,Hot Cinema,620
16:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174345&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Haifa,Hot Cinema,620
19:30,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174364&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Haifa,Hot Cinema,620
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174363&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Haifa,Hot Cinema,620
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174337&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,102,14+,Haifa,Hot Cinema,620
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174336&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,102,14+,Haifa,Hot Cinema,620
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174366&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,101,All,Haifa,Hot Cinema,620
14:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174328&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Haifa,Hot Cinema,620
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174362&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Haifa,Hot Cinema,620
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174354&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,90,All,Haifa,Hot Cinema,620
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174353&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Haifa,Hot Cinema,620
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174320&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Haifa,Hot Cinema,620
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174321&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Haifa,Hot Cinema,620
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174351&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Haifa,Hot Cinema,620
21:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174352&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Haifa,Hot Cinema,620
15:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174334&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Haifa,Hot Cinema,620
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174335&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Haifa,Hot Cinema,620
19:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174323&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,110,12+,Haifa,Hot Cinema,620
21:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174322&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,110,12+,Haifa,Hot Cinema,620
19:10,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174347&languageid=he_IL,Regular,2D,,,2026-09-02,2016,,,128,All,Haifa,Hot Cinema,620
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174359&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2010,,,100,All,Haifa,Hot Cinema,620
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174367&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,97,14+,Haifa,Hot Cinema,620
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174333&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Haifa,Hot Cinema,620
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174332&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Haifa,Hot Cinema,620
18:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174355&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Haifa,Hot Cinema,620
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174331&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Haifa,Hot Cinema,620
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174358&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Haifa,Hot Cinema,620
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174356&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Haifa,Hot Cinema,620
20:20,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174369&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,88,14+,Haifa,Hot Cinema,620
22:15,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174370&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,88,14+,Haifa,Hot Cinema,620
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174371&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,102,All,Haifa,Hot Cinema,620
19:50,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174324&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,90,All,Haifa,Hot Cinema,620
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174342&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,91,All,Haifa,Hot Cinema,620
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174343&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,91,All,Haifa,Hot Cinema,620
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174344&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,91,All,Haifa,Hot Cinema,620
18:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174368&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,12+,Haifa,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165970&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Haifa,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165971&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Haifa,Hot Cinema,620
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174676&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Haifa,Hot Cinema,620
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174677&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Haifa,Hot Cinema,620
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174678&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,0,All,Haifa,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165972&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Haifa,Hot Cinema,620
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174674&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Haifa,Hot Cinema,620
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174675&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Haifa,Hot Cinema,620
19:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174679&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,109,12+,Haifa,Hot Cinema,620
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164658&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165978&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Haifa,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165976&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Haifa,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165977&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Haifa,Hot Cinema,620
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165980&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Haifa,Hot Cinema,620
20:00,Mad Max 2: The Road Warrior,סינמה נוסטלגיה - מקס הלוחם בדרכים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173111&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,1981,,,96,14+,Haifa,Hot Cinema,620
20:00,12 hours in october,12 שעות באוקטובר - הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-167440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-167440&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,2025,,,80,,Haifa,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173117&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,1996,,,145,14+,Haifa,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173115&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1996,,,145,14+,Haifa,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173116&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,1996,,,145,14+,Haifa,Hot Cinema,620
22:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176101&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,620
13:10,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176100&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,116,All,Kiryat Bialik,Hot Cinema,620
11:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176115&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kiryat Bialik,Hot Cinema,620
14:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176116&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kiryat Bialik,Hot Cinema,620
17:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176081&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kiryat Bialik,Hot Cinema,620
19:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176080&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kiryat Bialik,Hot Cinema,620
12:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176098&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,620
16:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176075&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,,,,93,,Kiryat Bialik,Hot Cinema,620
11:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176107&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kiryat Bialik,Hot Cinema,620
13:25,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176130&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kiryat Bialik,Hot Cinema,620
16:55,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176129&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kiryat Bialik,Hot Cinema,620
18:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176091&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kiryat Bialik,Hot Cinema,620
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176128&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kiryat Bialik,Hot Cinema,620
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176079&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kiryat Bialik,Hot Cinema,620
19:30,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-176097&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Kiryat Bialik,Hot Cinema,620
