showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265397?lang=en,https://tickets5.planetcinema.co.il/order/265397?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265477?lang=en,https://tickets5.planetcinema.co.il/order/265477?lang=he,VIP,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265483?lang=en,https://tickets5.planetcinema.co.il/order/265483?lang=he,VIP,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
10:15,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/265339?lang=en,https://tickets5.planetcinema.co.il/order/265339?lang=he,Regular,2D,Hebrew,,2026-06-23,2025,,Guido Chiesa,117,9+,Haifa,Yes Planet,498
12:40,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/265340?lang=en,https://tickets5.planetcinema.co.il/order/265340?lang=he,Regular,2D,Hebrew,,2026-06-23,2025,,Guido Chiesa,117,9+,Haifa,Yes Planet,498
16:50,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265348?lang=en,https://tickets5.planetcinema.co.il/order/265348?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,498
21:40,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265139?lang=en,https://tickets5.planetcinema.co.il/order/265139?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,498
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/264974?lang=en,https://tickets5.planetcinema.co.il/order/264974?lang=he,Regular,2D,English,,2026-06-23,2026,,David Frankel,113,All,Haifa,Yes Planet,498
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/264691?lang=en,https://tickets5.planetcinema.co.il/order/264691?lang=he,Regular,2D,English,,2026-06-23,2026,,David Frankel,113,All,Haifa,Yes Planet,498
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/264697?lang=en,https://tickets5.planetcinema.co.il/order/264697?lang=he,Regular,2D,English,,2026-06-23,2026,,David Frankel,113,All,Haifa,Yes Planet,498
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/265330?lang=en,https://tickets5.planetcinema.co.il/order/265330?lang=he,Regular,2D,English,,2026-06-23,2026,,Jon Favreau,132,All,Haifa,Yes Planet,498
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/264703?lang=en,https://tickets5.planetcinema.co.il/order/264703?lang=he,Regular,2D,English,,2026-06-23,2026,,Jon Favreau,132,All,Haifa,Yes Planet,498
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/264189?lang=en,https://tickets5.planetcinema.co.il/order/264189?lang=he,Regular,2D,English,,2026-06-23,2026,,,110,All,Haifa,Yes Planet,498
11:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/264513?lang=en,https://tickets5.planetcinema.co.il/order/264513?lang=he,Regular,2D,German,,2026-06-23,2025,,Silvio Soldini,123,12+,Haifa,Yes Planet,498
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/265122?lang=en,https://tickets5.planetcinema.co.il/order/265122?lang=he,Regular,2D,German,,2026-06-23,2025,,Silvio Soldini,123,12+,Haifa,Yes Planet,498
17:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265314?lang=en,https://tickets5.planetcinema.co.il/order/265314?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,498
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265318?lang=en,https://tickets5.planetcinema.co.il/order/265318?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,498
21:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265322?lang=en,https://tickets5.planetcinema.co.il/order/265322?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,498
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263554?lang=en,https://tickets5.planetcinema.co.il/order/263554?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263556?lang=en,https://tickets5.planetcinema.co.il/order/263556?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263357?lang=en,https://tickets5.planetcinema.co.il/order/263357?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263358?lang=en,https://tickets5.planetcinema.co.il/order/263358?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265426?lang=en,https://tickets5.planetcinema.co.il/order/265426?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265432?lang=en,https://tickets5.planetcinema.co.il/order/265432?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263399?lang=en,https://tickets5.planetcinema.co.il/order/263399?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263413?lang=en,https://tickets5.planetcinema.co.il/order/263413?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263244?lang=en,https://tickets5.planetcinema.co.il/order/263244?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263437?lang=en,https://tickets5.planetcinema.co.il/order/263437?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263247?lang=en,https://tickets5.planetcinema.co.il/order/263247?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263444?lang=en,https://tickets5.planetcinema.co.il/order/263444?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265490?lang=en,https://tickets5.planetcinema.co.il/order/265490?lang=he,VIP,2D,English,Hebrew,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263526?lang=en,https://tickets5.planetcinema.co.il/order/263526?lang=he,Regular,2D ScreenX,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263529?lang=en,https://tickets5.planetcinema.co.il/order/263529?lang=he,Regular,2D ScreenX,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265414?lang=en,https://tickets5.planetcinema.co.il/order/265414?lang=he,Regular,2D 4DX,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265420?lang=en,https://tickets5.planetcinema.co.il/order/265420?lang=he,Regular,2D 4DX,English,,2026-06-24,2026,,,102,All,Haifa,Yes Planet,498
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/265073?lang=en,https://tickets5.planetcinema.co.il/order/265073?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,498
17:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/265077?lang=en,https://tickets5.planetcinema.co.il/order/265077?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,498
20:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/265081?lang=en,https://tickets5.planetcinema.co.il/order/265081?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,498
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/264178?lang=en,https://tickets5.planetcinema.co.il/order/264178?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Haifa,Yes Planet,498
21:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/264184?lang=en,https://tickets5.planetcinema.co.il/order/264184?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Haifa,Yes Planet,498
16:20,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/265020?lang=en,https://tickets5.planetcinema.co.il/order/265020?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Haifa,Yes Planet,498
18:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/265026?lang=en,https://tickets5.planetcinema.co.il/order/265026?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Haifa,Yes Planet,498
20:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/265032?lang=en,https://tickets5.planetcinema.co.il/order/265032?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Haifa,Yes Planet,498
21:50,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/265038?lang=en,https://tickets5.planetcinema.co.il/order/265038?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Haifa,Yes Planet,498
20:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/265516?lang=en,https://tickets5.planetcinema.co.il/order/265516?lang=he,VIP,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Haifa,Yes Planet,498
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/265513?lang=en,https://tickets5.planetcinema.co.il/order/265513?lang=he,VIP,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Haifa,Yes Planet,498
14:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/265189?lang=en,https://tickets5.planetcinema.co.il/order/265189?lang=he,Regular,2D,French,,2026-06-24,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,498
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264987?lang=en,https://tickets5.planetcinema.co.il/order/264987?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,498
17:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264993?lang=en,https://tickets5.planetcinema.co.il/order/264993?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,498
18:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265466?lang=en,https://tickets5.planetcinema.co.il/order/265466?lang=he,VIP,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,498
21:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265469?lang=en,https://tickets5.planetcinema.co.il/order/265469?lang=he,VIP,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,498
14:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/264558?lang=en,https://tickets5.planetcinema.co.il/order/264558?lang=he,Regular,2D,English,,2026-06-24,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,498
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/264196?lang=en,https://tickets5.planetcinema.co.il/order/264196?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,104,All,Haifa,Yes Planet,498
22:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/264685?lang=en,https://tickets5.planetcinema.co.il/order/264685?lang=he,Regular,2D,English,,2026-06-24,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,498
17:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/264140?lang=en,https://tickets5.planetcinema.co.il/order/264140?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Haifa,Yes Planet,498
19:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/264143?lang=en,https://tickets5.planetcinema.co.il/order/264143?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Haifa,Yes Planet,498
21:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/264318?lang=en,https://tickets5.planetcinema.co.il/order/264318?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Haifa,Yes Planet,498
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265445?lang=en,https://tickets5.planetcinema.co.il/order/265445?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263640?lang=en,https://tickets5.planetcinema.co.il/order/263640?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265448?lang=en,https://tickets5.planetcinema.co.il/order/265448?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263642?lang=en,https://tickets5.planetcinema.co.il/order/263642?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265451?lang=en,https://tickets5.planetcinema.co.il/order/265451?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263745?lang=en,https://tickets5.planetcinema.co.il/order/263745?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265454?lang=en,https://tickets5.planetcinema.co.il/order/265454?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263747?lang=en,https://tickets5.planetcinema.co.il/order/263747?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265457?lang=en,https://tickets5.planetcinema.co.il/order/265457?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
16:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265522?lang=en,https://tickets5.planetcinema.co.il/order/265522?lang=he,VIP,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
18:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265500?lang=en,https://tickets5.planetcinema.co.il/order/265500?lang=he,VIP,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
18:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265519?lang=en,https://tickets5.planetcinema.co.il/order/265519?lang=he,VIP,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265503?lang=en,https://tickets5.planetcinema.co.il/order/265503?lang=he,VIP,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265506?lang=en,https://tickets5.planetcinema.co.il/order/265506?lang=he,VIP,2D,Hebrew,,2026-06-24,2026,,,91,All,Haifa,Yes Planet,498
21:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/265373?lang=en,https://tickets5.planetcinema.co.il/order/265373?lang=he,Regular,2D,English,,2026-06-24,2026,,Travis Knight,135,9+,Haifa,Yes Planet,498
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/265355?lang=en,https://tickets5.planetcinema.co.il/order/265355?lang=he,Regular,2D,English,,2026-06-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,498
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/265130?lang=en,https://tickets5.planetcinema.co.il/order/265130?lang=he,Regular,2D,English,,2026-06-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,498
16:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264535?lang=en,https://tickets5.planetcinema.co.il/order/264535?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
18:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264541?lang=en,https://tickets5.planetcinema.co.il/order/264541?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
20:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264547?lang=en,https://tickets5.planetcinema.co.il/order/264547?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265478?lang=en,https://tickets5.planetcinema.co.il/order/265478?lang=he,VIP,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265484?lang=en,https://tickets5.planetcinema.co.il/order/265484?lang=he,VIP,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Haifa,Yes Planet,498
16:50,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265349?lang=en,https://tickets5.planetcinema.co.il/order/265349?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,498
19:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265361?lang=en,https://tickets5.planetcinema.co.il/order/265361?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,498
21:40,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265141?lang=en,https://tickets5.planetcinema.co.il/order/265141?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,498
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/265052?lang=en,https://tickets5.planetcinema.co.il/order/265052?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,98,All,Haifa,Yes Planet,498
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/264692?lang=en,https://tickets5.planetcinema.co.il/order/264692?lang=he,Regular,2D,English,,2026-06-24,2026,,David Frankel,113,All,Haifa,Yes Planet,498
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/264698?lang=en,https://tickets5.planetcinema.co.il/order/264698?lang=he,Regular,2D,English,,2026-06-24,2026,,David Frankel,113,All,Haifa,Yes Planet,498
14:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/265329?lang=en,https://tickets5.planetcinema.co.il/order/265329?lang=he,Regular,2D,English,,2026-06-24,2026,,Jon Favreau,132,All,Haifa,Yes Planet,498
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/264704?lang=en,https://tickets5.planetcinema.co.il/order/264704?lang=he,Regular,2D,English,,2026-06-24,2026,,Jon Favreau,132,All,Haifa,Yes Planet,498
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/264190?lang=en,https://tickets5.planetcinema.co.il/order/264190?lang=he,Regular,2D,English,,2026-06-24,2026,,,110,All,Haifa,Yes Planet,498
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/265123?lang=en,https://tickets5.planetcinema.co.il/order/265123?lang=he,Regular,2D,German,,2026-06-24,2025,,Silvio Soldini,123,12+,Haifa,Yes Planet,498
17:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265315?lang=en,https://tickets5.planetcinema.co.il/order/265315?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,498
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265319?lang=en,https://tickets5.planetcinema.co.il/order/265319?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,498
21:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265323?lang=en,https://tickets5.planetcinema.co.il/order/265323?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,498
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/264120?lang=en,https://tickets5.planetcinema.co.il/order/264120?lang=he,Regular,2D,English,Hebrew,2026-06-24,2025,,,107,All,Haifa,Yes Planet,498
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263114?lang=en,https://tickets5.planetcinema.co.il/order/263114?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264404?lang=en,https://tickets5.planetcinema.co.il/order/264404?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263120?lang=en,https://tickets5.planetcinema.co.il/order/263120?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263067?lang=en,https://tickets5.planetcinema.co.il/order/263067?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263068?lang=en,https://tickets5.planetcinema.co.il/order/263068?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263069?lang=en,https://tickets5.planetcinema.co.il/order/263069?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263071?lang=en,https://tickets5.planetcinema.co.il/order/263071?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262576?lang=en,https://tickets5.planetcinema.co.il/order/262576?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262578?lang=en,https://tickets5.planetcinema.co.il/order/262578?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264603?lang=en,https://tickets5.planetcinema.co.il/order/264603?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263126?lang=en,https://tickets5.planetcinema.co.il/order/263126?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264609?lang=en,https://tickets5.planetcinema.co.il/order/264609?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263132?lang=en,https://tickets5.planetcinema.co.il/order/263132?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
22:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264615?lang=en,https://tickets5.planetcinema.co.il/order/264615?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262579?lang=en,https://tickets5.planetcinema.co.il/order/262579?lang=he,Regular,2D 4DX,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262581?lang=en,https://tickets5.planetcinema.co.il/order/262581?lang=he,Regular,2D 4DX,English,,2026-06-21,2026,,,102,All,Jerusalem,Yes Planet,498
17:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/264740?lang=en,https://tickets5.planetcinema.co.il/order/264740?lang=he,Regular,2D,NO,,2026-06-21,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,498
19:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/264743?lang=en,https://tickets5.planetcinema.co.il/order/264743?lang=he,Regular,2D,NO,,2026-06-21,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,498
