showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797525?lang=en,https://tickets.cinema-city.co.il/order/797525?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,438
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797496?lang=en,https://tickets.cinema-city.co.il/order/797496?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,438
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797502?lang=en,https://tickets.cinema-city.co.il/order/797502?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,438
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797524?lang=en,https://tickets.cinema-city.co.il/order/797524?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,438
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797503?lang=en,https://tickets.cinema-city.co.il/order/797503?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,438
10:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797629?lang=en,https://tickets.cinema-city.co.il/order/797629?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797597?lang=en,https://tickets.cinema-city.co.il/order/797597?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797596?lang=en,https://tickets.cinema-city.co.il/order/797596?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797548?lang=en,https://tickets.cinema-city.co.il/order/797548?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797561?lang=en,https://tickets.cinema-city.co.il/order/797561?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797584?lang=en,https://tickets.cinema-city.co.il/order/797584?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797556?lang=en,https://tickets.cinema-city.co.il/order/797556?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797559?lang=en,https://tickets.cinema-city.co.il/order/797559?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797583?lang=en,https://tickets.cinema-city.co.il/order/797583?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797560?lang=en,https://tickets.cinema-city.co.il/order/797560?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,438
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797636?lang=en,https://tickets.cinema-city.co.il/order/797636?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,438
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797652?lang=en,https://tickets.cinema-city.co.il/order/797652?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,438
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797645?lang=en,https://tickets.cinema-city.co.il/order/797645?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,438
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797650?lang=en,https://tickets.cinema-city.co.il/order/797650?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,438
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797673?lang=en,https://tickets.cinema-city.co.il/order/797673?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,438
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797651?lang=en,https://tickets.cinema-city.co.il/order/797651?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,438
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796954?lang=en,https://tickets.cinema-city.co.il/order/796954?lang=he,Regular,2D,,French,2026-05-24,,,,118,All,Glilot,Cinema City,438
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797627?lang=en,https://tickets.cinema-city.co.il/order/797627?lang=he,Regular,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,438
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797626?lang=en,https://tickets.cinema-city.co.il/order/797626?lang=he,Regular,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,438
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797206?lang=en,https://tickets.cinema-city.co.il/order/797206?lang=he,Regular,2D,,,2026-05-21,,,,91,9+,Glilot,Cinema City,438
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797320?lang=en,https://tickets.cinema-city.co.il/order/797320?lang=he,Regular,2D,,,2026-05-22,,,,91,9+,Glilot,Cinema City,438
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797412?lang=en,https://tickets.cinema-city.co.il/order/797412?lang=he,Regular,2D,,,2026-05-23,,,,91,9+,Glilot,Cinema City,438
19:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797405?lang=en,https://tickets.cinema-city.co.il/order/797405?lang=he,Regular,2D,,,2026-05-23,,,,91,9+,Glilot,Cinema City,438
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797480?lang=en,https://tickets.cinema-city.co.il/order/797480?lang=he,Regular,2D,,,2026-05-24,,,,91,9+,Glilot,Cinema City,438
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797478?lang=en,https://tickets.cinema-city.co.il/order/797478?lang=he,Regular,2D,,,2026-05-24,,,,91,9+,Glilot,Cinema City,438
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797480?lang=en,https://tickets.cinema-city.co.il/order/797480?lang=he,Regular,2D,,,2026-05-25,,,,91,9+,Glilot,Cinema City,438
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797478?lang=en,https://tickets.cinema-city.co.il/order/797478?lang=he,Regular,2D,,,2026-05-25,,,,91,9+,Glilot,Cinema City,438
16:35,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797541?lang=en,https://tickets.cinema-city.co.il/order/797541?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,438
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797509?lang=en,https://tickets.cinema-city.co.il/order/797509?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,438
16:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797692?lang=en,https://tickets.cinema-city.co.il/order/797692?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,438
19:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797658?lang=en,https://tickets.cinema-city.co.il/order/797658?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,438
21:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797694?lang=en,https://tickets.cinema-city.co.il/order/797694?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,438
19:30,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/797482?lang=en,https://tickets.cinema-city.co.il/order/797482?lang=he,Regular,2D,,,2026-05-24,,,,110,All,Glilot,Cinema City,438
19:00,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/797543?lang=en,https://tickets.cinema-city.co.il/order/797543?lang=he,Regular,2D,,,2026-05-25,,,,130,All,Glilot,Cinema City,438
