showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=95438&theaterId=1290,https://movieland.co.il/order/?eventID=95438&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-16,2025,,,,All,Carmiel,MovieLand,220
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=95439&theaterId=1290,https://movieland.co.il/order/?eventID=95439&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-16,2025,,,,All,Carmiel,MovieLand,220
17:35,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=95442&theaterId=1290,https://movieland.co.il/order/?eventID=95442&theaterId=1290,Regular,2D,English,Hebrew,2026-02-16,2025,,,,All,Carmiel,MovieLand,220
17:25,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=95441&theaterId=1290,https://movieland.co.il/order/?eventID=95441&theaterId=1290,Regular,2D,English,Hebrew,2026-02-16,2024,,,,All,Carmiel,MovieLand,220
16:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95507&theaterId=1290,https://movieland.co.il/order/?eventID=95507&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
17:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95508&theaterId=1290,https://movieland.co.il/order/?eventID=95508&theaterId=1290,Regular,2D,English,Hebrew,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
11:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=95512&theaterId=1290,https://movieland.co.il/order/?eventID=95512&theaterId=1290,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Carmiel,MovieLand,220
13:10,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=95511&theaterId=1290,https://movieland.co.il/order/?eventID=95511&theaterId=1290,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Carmiel,MovieLand,220
15:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=95510&theaterId=1290,https://movieland.co.il/order/?eventID=95510&theaterId=1290,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Carmiel,MovieLand,220
19:35,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=95509&theaterId=1290,https://movieland.co.il/order/?eventID=95509&theaterId=1290,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Carmiel,MovieLand,220
13:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95513&theaterId=1290,https://movieland.co.il/order/?eventID=95513&theaterId=1290,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95491&theaterId=1290,https://movieland.co.il/order/?eventID=95491&theaterId=1290,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95492&theaterId=1290,https://movieland.co.il/order/?eventID=95492&theaterId=1290,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
21:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95493&theaterId=1290,https://movieland.co.il/order/?eventID=95493&theaterId=1290,Upgrade,2D,English,,2026-02-17,2026,,,,,Carmiel,MovieLand,220
11:00,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95518&theaterId=1290,https://movieland.co.il/order/?eventID=95518&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
13:15,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95517&theaterId=1290,https://movieland.co.il/order/?eventID=95517&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
15:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95516&theaterId=1290,https://movieland.co.il/order/?eventID=95516&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
19:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95495&theaterId=1290,https://movieland.co.il/order/?eventID=95495&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
21:40,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95496&theaterId=1290,https://movieland.co.il/order/?eventID=95496&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
12:50,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=95515&theaterId=1290,https://movieland.co.il/order/?eventID=95515&theaterId=1290,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Carmiel,MovieLand,220
15:05,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=95514&theaterId=1290,https://movieland.co.il/order/?eventID=95514&theaterId=1290,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Carmiel,MovieLand,220
19:30,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=95504&theaterId=1290,https://movieland.co.il/order/?eventID=95504&theaterId=1290,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Carmiel,MovieLand,220
21:50,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=95505&theaterId=1290,https://movieland.co.il/order/?eventID=95505&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
11:10,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=95525&theaterId=1290,https://movieland.co.il/order/?eventID=95525&theaterId=1290,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
13:10,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=95524&theaterId=1290,https://movieland.co.il/order/?eventID=95524&theaterId=1290,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
15:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=95523&theaterId=1290,https://movieland.co.il/order/?eventID=95523&theaterId=1290,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95500&theaterId=1290,https://movieland.co.il/order/?eventID=95500&theaterId=1290,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95501&theaterId=1290,https://movieland.co.il/order/?eventID=95501&theaterId=1290,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=95497&theaterId=1290,https://movieland.co.il/order/?eventID=95497&theaterId=1290,Regular,2D,English,Hebrew,2026-02-17,,,,,All,Carmiel,MovieLand,220
22:40,Shelter,המגן,https://movieland.co.il/order/?eventID=95498&theaterId=1290,https://movieland.co.il/order/?eventID=95498&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,14+,Carmiel,MovieLand,220
21:45,Mercy,הנאשם,https://movieland.co.il/order/?eventID=95499&theaterId=1290,https://movieland.co.il/order/?eventID=95499&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
17:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=95502&theaterId=1290,https://movieland.co.il/order/?eventID=95502&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-17,2025,,,,All,Carmiel,MovieLand,220
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=95503&theaterId=1290,https://movieland.co.il/order/?eventID=95503&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-17,2025,,,,All,Carmiel,MovieLand,220
17:35,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=95506&theaterId=1290,https://movieland.co.il/order/?eventID=95506&theaterId=1290,Regular,2D,English,Hebrew,2026-02-17,2024,,,,All,Carmiel,MovieLand,220
11:35,HAMNET,המנט,https://movieland.co.il/order/?eventID=95528&theaterId=1290,https://movieland.co.il/order/?eventID=95528&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
17:05,HAMNET,המנט,https://movieland.co.il/order/?eventID=95529&theaterId=1290,https://movieland.co.il/order/?eventID=95529&theaterId=1290,Regular,2D,English,,2026-02-17,2026,,,,All,Carmiel,MovieLand,220
19:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95470&theaterId=1290,https://movieland.co.il/order/?eventID=95470&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,220
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95471&theaterId=1290,https://movieland.co.il/order/?eventID=95471&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,220
19:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95472&theaterId=1290,https://movieland.co.il/order/?eventID=95472&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,,Carmiel,MovieLand,220
21:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95473&theaterId=1290,https://movieland.co.il/order/?eventID=95473&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,,Carmiel,MovieLand,220
19:15,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95475&theaterId=1290,https://movieland.co.il/order/?eventID=95475&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,220
21:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95476&theaterId=1290,https://movieland.co.il/order/?eventID=95476&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,220
21:55,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=95487&theaterId=1290,https://movieland.co.il/order/?eventID=95487&theaterId=1290,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Carmiel,MovieLand,220
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95479&theaterId=1290,https://movieland.co.il/order/?eventID=95479&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,220
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95480&theaterId=1290,https://movieland.co.il/order/?eventID=95480&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,220
17:25,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=95477&theaterId=1290,https://movieland.co.il/order/?eventID=95477&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-18,,,,,All,Carmiel,MovieLand,220
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=95488&theaterId=1290,https://movieland.co.il/order/?eventID=95488&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,220
21:50,Mercy,הנאשם,https://movieland.co.il/order/?eventID=95478&theaterId=1290,https://movieland.co.il/order/?eventID=95478&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,220
17:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=95469&theaterId=1290,https://movieland.co.il/order/?eventID=95469&theaterId=1290,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Carmiel,MovieLand,220
17:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=95481&theaterId=1290,https://movieland.co.il/order/?eventID=95481&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Carmiel,MovieLand,220
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=95482&theaterId=1290,https://movieland.co.il/order/?eventID=95482&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Carmiel,MovieLand,220
17:35,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=95485&theaterId=1290,https://movieland.co.il/order/?eventID=95485&theaterId=1290,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Carmiel,MovieLand,220
17:25,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=95484&theaterId=1290,https://movieland.co.il/order/?eventID=95484&theaterId=1290,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Carmiel,MovieLand,220
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=95096&theaterId=1290,https://movieland.co.il/order/?eventID=95096&theaterId=1290,Regular,2D,English,,2026-02-19,1996,,,,,Carmiel,MovieLand,220
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=91115&theaterId=1290,https://movieland.co.il/order/?eventID=91115&theaterId=1290,Regular,2D,English,,2026-03-12,1984,,,,,Carmiel,MovieLand,220
22:35,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=126290&theaterId=1292,https://movieland.co.il/order/?eventID=126290&theaterId=1292,Regular,2D,English,,2026-02-10,2026,,,,14+,Netanya,MovieLand,220
22:15,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=126288&theaterId=1292,https://movieland.co.il/order/?eventID=126288&theaterId=1292,Regular,2D,English,,2026-02-10,2026,,,,14+,Netanya,MovieLand,220
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126270&theaterId=1292,https://movieland.co.il/order/?eventID=126270&theaterId=1292,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Netanya,MovieLand,220
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126271&theaterId=1292,https://movieland.co.il/order/?eventID=126271&theaterId=1292,Regular,2D,English,,2026-02-10,2026,,,,14+,Netanya,MovieLand,220
21:55,Shelter,המגן,https://movieland.co.il/order/?eventID=126285&theaterId=1292,https://movieland.co.il/order/?eventID=126285&theaterId=1292,Regular,2D,English,,2026-02-10,2026,,,,14+,Netanya,MovieLand,220
22:15,Send Help,הצילו,https://movieland.co.il/order/?eventID=126276&theaterId=1292,https://movieland.co.il/order/?eventID=126276&theaterId=1292,Regular,2D,English,,2026-02-10,2026,,,,16+,Netanya,MovieLand,220
22:10,Mercy,הנאשם,https://movieland.co.il/order/?eventID=126275&theaterId=1292,https://movieland.co.il/order/?eventID=126275&theaterId=1292,Regular,2D,English,,2026-02-10,2026,,,,All,Netanya,MovieLand,220
19:50,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=126246&theaterId=1292,https://movieland.co.il/order/?eventID=126246&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
21:50,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=126247&theaterId=1292,https://movieland.co.il/order/?eventID=126247&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
19:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=126244&theaterId=1292,https://movieland.co.il/order/?eventID=126244&theaterId=1292,Regular,2D,קוריאנית,,2026-02-11,2026,,,,All,Netanya,MovieLand,220
22:00,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=126245&theaterId=1292,https://movieland.co.il/order/?eventID=126245&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
19:35,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=126242&theaterId=1292,https://movieland.co.il/order/?eventID=126242&theaterId=1292,Regular,2D,Hebrew,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=124818&theaterId=1292,https://movieland.co.il/order/?eventID=124818&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126225&theaterId=1292,https://movieland.co.il/order/?eventID=126225&theaterId=1292,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
21:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126228&theaterId=1292,https://movieland.co.il/order/?eventID=126228&theaterId=1292,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
21:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126227&theaterId=1292,https://movieland.co.il/order/?eventID=126227&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126226&theaterId=1292,https://movieland.co.il/order/?eventID=126226&theaterId=1292,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
16:25,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=126238&theaterId=1292,https://movieland.co.il/order/?eventID=126238&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-11,,,,,All,Netanya,MovieLand,220
17:25,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=126239&theaterId=1292,https://movieland.co.il/order/?eventID=126239&theaterId=1292,Regular,2D,English,Hebrew,2026-02-11,,,,,All,Netanya,MovieLand,220
18:35,Shelter,המגן,https://movieland.co.il/order/?eventID=126240&theaterId=1292,https://movieland.co.il/order/?eventID=126240&theaterId=1292,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
22:40,Shelter,המגן,https://movieland.co.il/order/?eventID=126241&theaterId=1292,https://movieland.co.il/order/?eventID=126241&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,14+,Netanya,MovieLand,220
19:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=126231&theaterId=1292,https://movieland.co.il/order/?eventID=126231&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,16+,Netanya,MovieLand,220
21:45,Send Help,הצילו,https://movieland.co.il/order/?eventID=126232&theaterId=1292,https://movieland.co.il/order/?eventID=126232&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,16+,Netanya,MovieLand,220
22:10,Mercy,הנאשם,https://movieland.co.il/order/?eventID=126230&theaterId=1292,https://movieland.co.il/order/?eventID=126230&theaterId=1292,Regular,2D,English,,2026-02-11,2026,,,,All,Netanya,MovieLand,220
17:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=126237&theaterId=1292,https://movieland.co.il/order/?eventID=126237&theaterId=1292,Regular,2D,English,Hebrew,2026-02-11,2024,,,,All,Netanya,MovieLand,220
18:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=126224&theaterId=1292,https://movieland.co.il/order/?eventID=126224&theaterId=1292,Regular,2D,English,,2026-02-11,2025,,,,12+,Netanya,MovieLand,220
16:35,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=126229&theaterId=1292,https://movieland.co.il/order/?eventID=126229&theaterId=1292,Regular,2D,English,,2026-02-11,2025,,,,9+,Netanya,MovieLand,220
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=126223&theaterId=1292,https://movieland.co.il/order/?eventID=126223&theaterId=1292,Regular,2D,English,Hebrew,2026-02-11,2025,,,,All,Netanya,MovieLand,220
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=126221&theaterId=1292,https://movieland.co.il/order/?eventID=126221&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Netanya,MovieLand,220
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=126222&theaterId=1292,https://movieland.co.il/order/?eventID=126222&theaterId=1292,Regular,2D,English,Hebrew,2026-02-11,2025,,,,All,Netanya,MovieLand,220
16:40,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=126235&theaterId=1292,https://movieland.co.il/order/?eventID=126235&theaterId=1292,Regular,2D,English,Hebrew,2026-02-11,2025,,,,All,Netanya,MovieLand,220
17:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=126234&theaterId=1292,https://movieland.co.il/order/?eventID=126234&theaterId=1292,Regular,2D,English,Hebrew,2026-02-11,2024,,,,All,Netanya,MovieLand,220
19:30,MovieRetro- נדודי שינה בסיאטל,MovieRetro- נדודי שינה בסיאטל,https://movieland.co.il/order/?eventID=126433&theaterId=1292,https://movieland.co.il/order/?eventID=126433&theaterId=1292,Regular,2D,English,,2026-02-12,1993,,,,,Netanya,MovieLand,220
19:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=126993&theaterId=1292,https://movieland.co.il/order/?eventID=126993&theaterId=1292,Regular,2D,איטלקית,,2026-02-12,2025,,,,14+,Netanya,MovieLand,220
20:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126994&theaterId=1292,https://movieland.co.il/order/?eventID=126994&theaterId=1292,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
23:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126995&theaterId=1292,https://movieland.co.il/order/?eventID=126995&theaterId=1292,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
19:25,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126997&theaterId=1292,https://movieland.co.il/order/?eventID=126997&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,,Netanya,MovieLand,220
21:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126998&theaterId=1292,https://movieland.co.il/order/?eventID=126998&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,,Netanya,MovieLand,220
00:05,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=127012&theaterId=1292,https://movieland.co.il/order/?eventID=127012&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,,Netanya,MovieLand,220
18:55,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127000&theaterId=1292,https://movieland.co.il/order/?eventID=127000&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,All,Netanya,MovieLand,220
21:15,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127001&theaterId=1292,https://movieland.co.il/order/?eventID=127001&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,All,Netanya,MovieLand,220
19:10,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=126996&theaterId=1292,https://movieland.co.il/order/?eventID=126996&theaterId=1292,Regular,2D,Hebrew,,2026-02-12,2025,,,,All,Netanya,MovieLand,220
00:10,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=127002&theaterId=1292,https://movieland.co.il/order/?eventID=127002&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
23:40,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=126987&theaterId=1292,https://movieland.co.il/order/?eventID=126987&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127008&theaterId=1292,https://movieland.co.il/order/?eventID=127008&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
20:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127006&theaterId=1292,https://movieland.co.il/order/?eventID=127006&theaterId=1292,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127009&theaterId=1292,https://movieland.co.il/order/?eventID=127009&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
22:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127007&theaterId=1292,https://movieland.co.il/order/?eventID=127007&theaterId=1292,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
23:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126992&theaterId=1292,https://movieland.co.il/order/?eventID=126992&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
00:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127014&theaterId=1292,https://movieland.co.il/order/?eventID=127014&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
16:55,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127003&theaterId=1292,https://movieland.co.il/order/?eventID=127003&theaterId=1292,Regular,2D,English,Hebrew,2026-02-12,,,,,All,Netanya,MovieLand,220
22:00,Shelter,המגן,https://movieland.co.il/order/?eventID=127004&theaterId=1292,https://movieland.co.il/order/?eventID=127004&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
00:25,Shelter,המגן,https://movieland.co.il/order/?eventID=127015&theaterId=1292,https://movieland.co.il/order/?eventID=127015&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,14+,Netanya,MovieLand,220
23:40,Send Help,הצילו,https://movieland.co.il/order/?eventID=127017&theaterId=1292,https://movieland.co.il/order/?eventID=127017&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,16+,Netanya,MovieLand,220
21:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=126990&theaterId=1292,https://movieland.co.il/order/?eventID=126990&theaterId=1292,Regular,2D,English,,2026-02-12,2026,,,,All,Netanya,MovieLand,220
16:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127005&theaterId=1292,https://movieland.co.il/order/?eventID=127005&theaterId=1292,Regular,2D,English,Hebrew,2026-02-12,2024,,,,All,Netanya,MovieLand,220
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=126991&theaterId=1292,https://movieland.co.il/order/?eventID=126991&theaterId=1292,Regular,2D,English,,2026-02-12,2025,,,,12+,Netanya,MovieLand,220
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127010&theaterId=1292,https://movieland.co.il/order/?eventID=127010&theaterId=1292,Regular,2D,English,Hebrew,2026-02-12,2025,,,,All,Netanya,MovieLand,220
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127011&theaterId=1292,https://movieland.co.il/order/?eventID=127011&theaterId=1292,Regular,2D,English,Hebrew,2026-02-12,2025,,,,All,Netanya,MovieLand,220
17:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=126985&theaterId=1292,https://movieland.co.il/order/?eventID=126985&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-12,2025,,,,All,Netanya,MovieLand,220
