showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769769?lang=en,https://tickets.cinema-city.co.il/order/769769?lang=he,Lounge,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
17:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769774?lang=en,https://tickets.cinema-city.co.il/order/769774?lang=he,Lounge,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
20:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768265?lang=en,https://tickets.cinema-city.co.il/order/768265?lang=he,Lounge,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
22:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768266?lang=en,https://tickets.cinema-city.co.il/order/768266?lang=he,Lounge,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
11:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769657?lang=en,https://tickets.cinema-city.co.il/order/769657?lang=he,Lounge,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
13:25,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769656?lang=en,https://tickets.cinema-city.co.il/order/769656?lang=he,Lounge,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
15:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769655?lang=en,https://tickets.cinema-city.co.il/order/769655?lang=he,Lounge,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
18:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769695?lang=en,https://tickets.cinema-city.co.il/order/769695?lang=he,Lounge,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
20:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768263?lang=en,https://tickets.cinema-city.co.il/order/768263?lang=he,Lounge,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
23:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768264?lang=en,https://tickets.cinema-city.co.il/order/768264?lang=he,Lounge,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
10:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768548?lang=en,https://tickets.cinema-city.co.il/order/768548?lang=he,Lounge,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
13:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768547?lang=en,https://tickets.cinema-city.co.il/order/768547?lang=he,Lounge,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
15:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768546?lang=en,https://tickets.cinema-city.co.il/order/768546?lang=he,Lounge,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768261?lang=en,https://tickets.cinema-city.co.il/order/768261?lang=he,Lounge,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
20:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768260?lang=en,https://tickets.cinema-city.co.il/order/768260?lang=he,Lounge,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
23:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768262?lang=en,https://tickets.cinema-city.co.il/order/768262?lang=he,Lounge,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769632?lang=en,https://tickets.cinema-city.co.il/order/769632?lang=he,Lounge,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
17:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769589?lang=en,https://tickets.cinema-city.co.il/order/769589?lang=he,Lounge,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
20:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769637?lang=en,https://tickets.cinema-city.co.il/order/769637?lang=he,Lounge,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769544?lang=en,https://tickets.cinema-city.co.il/order/769544?lang=he,Lounge,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
17:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769556?lang=en,https://tickets.cinema-city.co.il/order/769556?lang=he,Lounge,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
17:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769457?lang=en,https://tickets.cinema-city.co.il/order/769457?lang=he,Lounge,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769458?lang=en,https://tickets.cinema-city.co.il/order/769458?lang=he,Lounge,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769411?lang=en,https://tickets.cinema-city.co.il/order/769411?lang=he,Lounge,2D,,,2026-02-18,,,,100,All,Glilot,Cinema City,220
17:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769437?lang=en,https://tickets.cinema-city.co.il/order/769437?lang=he,Lounge,2D,,,2026-02-18,,,,100,All,Glilot,Cinema City,220
20:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769439?lang=en,https://tickets.cinema-city.co.il/order/769439?lang=he,Lounge,2D,,,2026-02-18,,,,100,All,Glilot,Cinema City,220
11:30,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/769516?lang=en,https://tickets.cinema-city.co.il/order/769516?lang=he,Lounge,2D,,,2026-02-17,,,,148,All,Glilot,Cinema City,220
15:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766078?lang=en,https://tickets.cinema-city.co.il/order/766078?lang=he,Lounge,2D,,,2026-02-11,,,,131,14+,Glilot,Cinema City,220
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766054?lang=en,https://tickets.cinema-city.co.il/order/766054?lang=he,Lounge,2D,,,2026-02-11,,,,131,14+,Glilot,Cinema City,220
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766070?lang=en,https://tickets.cinema-city.co.il/order/766070?lang=he,Lounge,2D,,,2026-02-11,,,,131,14+,Glilot,Cinema City,220
10:10,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/769521?lang=en,https://tickets.cinema-city.co.il/order/769521?lang=he,Lounge,2D,,,2026-02-17,,,,110,All,Glilot,Cinema City,220
14:40,"Die, My Love","תמות, אהובי",https://tickets.cinema-city.co.il/order/769459?lang=en,https://tickets.cinema-city.co.il/order/769459?lang=he,Lounge,2D,,,2026-02-17,,,,119,16+,Glilot,Cinema City,220
18:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/766013?lang=en,https://tickets.cinema-city.co.il/order/766013?lang=he,Regular,2D,,,2026-02-11,,,,145,All,Rishon Letzion,Cinema City,220
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/766023?lang=en,https://tickets.cinema-city.co.il/order/766023?lang=he,Regular,2D,,,2026-02-11,,,,192,12+,Rishon Letzion,Cinema City,220
12:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769054?lang=en,https://tickets.cinema-city.co.il/order/769054?lang=he,Regular,2D,,,2026-02-12,,,,192,12+,Rishon Letzion,Cinema City,220
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769082?lang=en,https://tickets.cinema-city.co.il/order/769082?lang=he,Regular,2D,,,2026-02-12,,,,192,12+,Rishon Letzion,Cinema City,220
11:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769011?lang=en,https://tickets.cinema-city.co.il/order/769011?lang=he,Regular,2D,,,2026-02-13,,,,192,12+,Rishon Letzion,Cinema City,220
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/768964?lang=en,https://tickets.cinema-city.co.il/order/768964?lang=he,Regular,2D,,,2026-02-13,,,,192,12+,Rishon Letzion,Cinema City,220
11:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/768514?lang=en,https://tickets.cinema-city.co.il/order/768514?lang=he,Regular,2D,,,2026-02-14,,,,192,12+,Rishon Letzion,Cinema City,220
15:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/768507?lang=en,https://tickets.cinema-city.co.il/order/768507?lang=he,Regular,2D,,,2026-02-14,,,,192,12+,Rishon Letzion,Cinema City,220
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769241?lang=en,https://tickets.cinema-city.co.il/order/769241?lang=he,Regular,2D,,,2026-02-16,,,,192,12+,Rishon Letzion,Cinema City,220
20:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769240?lang=en,https://tickets.cinema-city.co.il/order/769240?lang=he,Regular,2D,,,2026-02-16,,,,192,12+,Rishon Letzion,Cinema City,220
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769304?lang=en,https://tickets.cinema-city.co.il/order/769304?lang=he,Regular,2D,,,2026-02-17,,,,192,12+,Rishon Letzion,Cinema City,220
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769342?lang=en,https://tickets.cinema-city.co.il/order/769342?lang=he,Regular,2D,,,2026-02-18,,,,192,12+,Rishon Letzion,Cinema City,220
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769055?lang=en,https://tickets.cinema-city.co.il/order/769055?lang=he,Regular,3D,,,2026-02-12,,,,192,12+,Rishon Letzion,Cinema City,220
15:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769010?lang=en,https://tickets.cinema-city.co.il/order/769010?lang=he,Regular,3D,,,2026-02-13,,,,192,12+,Rishon Letzion,Cinema City,220
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/768474?lang=en,https://tickets.cinema-city.co.il/order/768474?lang=he,Regular,3D,,,2026-02-14,,,,192,12+,Rishon Letzion,Cinema City,220
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769238?lang=en,https://tickets.cinema-city.co.il/order/769238?lang=he,Regular,3D,,,2026-02-16,,,,192,12+,Rishon Letzion,Cinema City,220
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,3D,,,2026-02-18,,,,192,12+,Rishon Letzion,Cinema City,220
15:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766018?lang=en,https://tickets.cinema-city.co.il/order/766018?lang=he,Regular,2D,,,2026-02-11,,,,139,14+,Rishon Letzion,Cinema City,220
18:10,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766001?lang=en,https://tickets.cinema-city.co.il/order/766001?lang=he,Regular,2D,,,2026-02-11,,,,139,14+,Rishon Letzion,Cinema City,220
21:20,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/765979?lang=en,https://tickets.cinema-city.co.il/order/765979?lang=he,Regular,2D,,,2026-02-11,,,,139,14+,Rishon Letzion,Cinema City,220
10:50,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/769321?lang=en,https://tickets.cinema-city.co.il/order/769321?lang=he,Regular,2D,,,2026-02-17,,,,139,14+,Rishon Letzion,Cinema City,220
17:20,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/769115?lang=en,https://tickets.cinema-city.co.il/order/769115?lang=he,Regular,2D,,,2026-02-12,,,,99,9+,Rishon Letzion,Cinema City,220
17:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/769030?lang=en,https://tickets.cinema-city.co.il/order/769030?lang=he,Regular,2D,,,2026-02-13,,,,99,9+,Rishon Letzion,Cinema City,220
16:20,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/769234?lang=en,https://tickets.cinema-city.co.il/order/769234?lang=he,Regular,2D,,,2026-02-16,,,,99,9+,Rishon Letzion,Cinema City,220
10:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769107?lang=en,https://tickets.cinema-city.co.il/order/769107?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
13:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769106?lang=en,https://tickets.cinema-city.co.il/order/769106?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
16:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769059?lang=en,https://tickets.cinema-city.co.il/order/769059?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769099?lang=en,https://tickets.cinema-city.co.il/order/769099?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769058?lang=en,https://tickets.cinema-city.co.il/order/769058?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769098?lang=en,https://tickets.cinema-city.co.il/order/769098?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
23:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769096?lang=en,https://tickets.cinema-city.co.il/order/769096?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
23:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769057?lang=en,https://tickets.cinema-city.co.il/order/769057?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,220
11:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768965?lang=en,https://tickets.cinema-city.co.il/order/768965?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
14:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768968?lang=en,https://tickets.cinema-city.co.il/order/768968?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
15:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769006?lang=en,https://tickets.cinema-city.co.il/order/769006?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
17:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769025?lang=en,https://tickets.cinema-city.co.il/order/769025?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768985?lang=en,https://tickets.cinema-city.co.il/order/768985?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
20:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769007?lang=en,https://tickets.cinema-city.co.il/order/769007?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
22:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768986?lang=en,https://tickets.cinema-city.co.il/order/768986?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
00:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769008?lang=en,https://tickets.cinema-city.co.il/order/769008?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,220
10:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768502?lang=en,https://tickets.cinema-city.co.il/order/768502?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768496?lang=en,https://tickets.cinema-city.co.il/order/768496?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
16:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768482?lang=en,https://tickets.cinema-city.co.il/order/768482?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
18:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768529?lang=en,https://tickets.cinema-city.co.il/order/768529?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768455?lang=en,https://tickets.cinema-city.co.il/order/768455?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
21:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768463?lang=en,https://tickets.cinema-city.co.il/order/768463?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768447?lang=en,https://tickets.cinema-city.co.il/order/768447?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,220
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769190?lang=en,https://tickets.cinema-city.co.il/order/769190?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,220
15:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769187?lang=en,https://tickets.cinema-city.co.il/order/769187?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,220
17:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769137?lang=en,https://tickets.cinema-city.co.il/order/769137?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,220
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769138?lang=en,https://tickets.cinema-city.co.il/order/769138?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,220
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769156?lang=en,https://tickets.cinema-city.co.il/order/769156?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,220
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769139?lang=en,https://tickets.cinema-city.co.il/order/769139?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,220
14:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769237?lang=en,https://tickets.cinema-city.co.il/order/769237?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
15:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769239?lang=en,https://tickets.cinema-city.co.il/order/769239?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
17:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769218?lang=en,https://tickets.cinema-city.co.il/order/769218?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
18:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769207?lang=en,https://tickets.cinema-city.co.il/order/769207?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769225?lang=en,https://tickets.cinema-city.co.il/order/769225?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769236?lang=en,https://tickets.cinema-city.co.il/order/769236?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769208?lang=en,https://tickets.cinema-city.co.il/order/769208?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,220
10:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769320?lang=en,https://tickets.cinema-city.co.il/order/769320?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,220
12:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769279?lang=en,https://tickets.cinema-city.co.il/order/769279?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,220
15:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769278?lang=en,https://tickets.cinema-city.co.il/order/769278?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,220
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769277?lang=en,https://tickets.cinema-city.co.il/order/769277?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769268?lang=en,https://tickets.cinema-city.co.il/order/769268?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,220
14:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769339?lang=en,https://tickets.cinema-city.co.il/order/769339?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
15:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769341?lang=en,https://tickets.cinema-city.co.il/order/769341?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
17:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769371?lang=en,https://tickets.cinema-city.co.il/order/769371?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
18:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769360?lang=en,https://tickets.cinema-city.co.il/order/769360?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769331?lang=en,https://tickets.cinema-city.co.il/order/769331?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769338?lang=en,https://tickets.cinema-city.co.il/order/769338?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769361?lang=en,https://tickets.cinema-city.co.il/order/769361?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,220
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766024?lang=en,https://tickets.cinema-city.co.il/order/766024?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Rishon Letzion,Cinema City,220
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766011?lang=en,https://tickets.cinema-city.co.il/order/766011?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Rishon Letzion,Cinema City,220
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769065?lang=en,https://tickets.cinema-city.co.il/order/769065?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,220
12:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769062?lang=en,https://tickets.cinema-city.co.il/order/769062?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,220
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769066?lang=en,https://tickets.cinema-city.co.il/order/769066?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769111?lang=en,https://tickets.cinema-city.co.il/order/769111?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,220
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769037?lang=en,https://tickets.cinema-city.co.il/order/769037?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,220
12:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769032?lang=en,https://tickets.cinema-city.co.il/order/769032?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,220
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769031?lang=en,https://tickets.cinema-city.co.il/order/769031?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769027?lang=en,https://tickets.cinema-city.co.il/order/769027?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,220
11:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768516?lang=en,https://tickets.cinema-city.co.il/order/768516?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Rishon Letzion,Cinema City,220
14:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768501?lang=en,https://tickets.cinema-city.co.il/order/768501?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Rishon Letzion,Cinema City,220
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769169?lang=en,https://tickets.cinema-city.co.il/order/769169?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,,Rishon Letzion,Cinema City,220
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769152?lang=en,https://tickets.cinema-city.co.il/order/769152?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,,Rishon Letzion,Cinema City,220
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769196?lang=en,https://tickets.cinema-city.co.il/order/769196?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,,Rishon Letzion,Cinema City,220
