showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/207820?lang=en,https://tickets5.planetcinema.co.il/order/207820?lang=he,Regular,2D,English,,2026-02-14,2025,,Jon M. Chu,137,All,Jerusalem,Yes Planet,220
10:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207732?lang=en,https://tickets5.planetcinema.co.il/order/207732?lang=he,Regular,2D IMAX,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
12:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207733?lang=en,https://tickets5.planetcinema.co.il/order/207733?lang=he,Regular,2D IMAX,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
15:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207561?lang=en,https://tickets5.planetcinema.co.il/order/207561?lang=he,Regular,2D IMAX,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
18:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207563?lang=en,https://tickets5.planetcinema.co.il/order/207563?lang=he,Regular,2D IMAX,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
21:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207565?lang=en,https://tickets5.planetcinema.co.il/order/207565?lang=he,Regular,2D IMAX,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
23:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207567?lang=en,https://tickets5.planetcinema.co.il/order/207567?lang=he,Regular,2D IMAX,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
17:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207675?lang=en,https://tickets5.planetcinema.co.il/order/207675?lang=he,Regular,2D,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
20:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207677?lang=en,https://tickets5.planetcinema.co.il/order/207677?lang=he,Regular,2D,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
23:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207679?lang=en,https://tickets5.planetcinema.co.il/order/207679?lang=he,Regular,2D,English,,2026-02-14,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
10:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207752?lang=en,https://tickets5.planetcinema.co.il/order/207752?lang=he,Regular,2D,English,,2026-02-14,2025,,,107,All,Jerusalem,Yes Planet,220
10:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207724?lang=en,https://tickets5.planetcinema.co.il/order/207724?lang=he,Regular,2D,English,,2026-02-14,2025,,,107,All,Jerusalem,Yes Planet,220
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207751?lang=en,https://tickets5.planetcinema.co.il/order/207751?lang=he,Regular,2D,English,,2026-02-14,2025,,,107,All,Jerusalem,Yes Planet,220
12:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207725?lang=en,https://tickets5.planetcinema.co.il/order/207725?lang=he,Regular,2D,English,,2026-02-14,2025,,,107,All,Jerusalem,Yes Planet,220
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207653?lang=en,https://tickets5.planetcinema.co.il/order/207653?lang=he,Regular,2D,English,,2026-02-14,2025,,,107,All,Jerusalem,Yes Planet,220
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207683?lang=en,https://tickets5.planetcinema.co.il/order/207683?lang=he,Regular,2D,English,,2026-02-14,2025,,,107,All,Jerusalem,Yes Planet,220
17:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208463?lang=en,https://tickets5.planetcinema.co.il/order/208463?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,אסתי ביטון שושן,87,All,Jerusalem,Yes Planet,220
19:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208464?lang=en,https://tickets5.planetcinema.co.il/order/208464?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,אסתי ביטון שושן,87,All,Jerusalem,Yes Planet,220
16:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208428?lang=en,https://tickets5.planetcinema.co.il/order/208428?lang=he,Regular,2D 4DX,English,,2026-02-15,,,,145,All,Jerusalem,Yes Planet,220
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208525?lang=en,https://tickets5.planetcinema.co.il/order/208525?lang=he,Regular,2D,English,,2026-02-15,,,,145,All,Jerusalem,Yes Planet,220
19:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/208469?lang=en,https://tickets5.planetcinema.co.il/order/208469?lang=he,Regular,2D,Japanese,,2026-02-15,2025,,קאי אישיקאווה,123,All,Jerusalem,Yes Planet,220
17:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208520?lang=en,https://tickets5.planetcinema.co.il/order/208520?lang=he,Regular,2D,English,,2026-02-15,2024,,Marcelle Lunam,90,,Jerusalem,Yes Planet,220
19:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208522?lang=en,https://tickets5.planetcinema.co.il/order/208522?lang=he,Regular,2D,English,,2026-02-15,2024,,Marcelle Lunam,90,,Jerusalem,Yes Planet,220
21:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208523?lang=en,https://tickets5.planetcinema.co.il/order/208523?lang=he,Regular,2D,English,,2026-02-15,2024,,Marcelle Lunam,90,,Jerusalem,Yes Planet,220
19:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/208438?lang=en,https://tickets5.planetcinema.co.il/order/208438?lang=he,Regular,2D,English,,2026-02-15,2025,,Tom Gormican,100,9+,Jerusalem,Yes Planet,220
16:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/208527?lang=en,https://tickets5.planetcinema.co.il/order/208527?lang=he,Regular,2D,English,,2026-02-15,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,220
22:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/208467?lang=en,https://tickets5.planetcinema.co.il/order/208467?lang=he,Regular,2D,English,,2026-02-15,2024,,Alfredo Barrios Jr.,97,9+,Jerusalem,Yes Planet,220
17:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208564?lang=en,https://tickets5.planetcinema.co.il/order/208564?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,איל חלפון,103,,Jerusalem,Yes Planet,220
19:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208566?lang=en,https://tickets5.planetcinema.co.il/order/208566?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,איל חלפון,103,,Jerusalem,Yes Planet,220
21:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208567?lang=en,https://tickets5.planetcinema.co.il/order/208567?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,איל חלפון,103,,Jerusalem,Yes Planet,220
17:15,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208553?lang=en,https://tickets5.planetcinema.co.il/order/208553?lang=he,Regular,2D,English,,2026-02-15,2026,,Jonny Campbell,100,,Jerusalem,Yes Planet,220
19:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208554?lang=en,https://tickets5.planetcinema.co.il/order/208554?lang=he,Regular,2D,English,,2026-02-15,2026,,Jonny Campbell,100,,Jerusalem,Yes Planet,220
21:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208556?lang=en,https://tickets5.planetcinema.co.il/order/208556?lang=he,Regular,2D,English,,2026-02-15,2026,,Jonny Campbell,100,,Jerusalem,Yes Planet,220
20:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/208457?lang=en,https://tickets5.planetcinema.co.il/order/208457?lang=he,Regular,2D,English,,2026-02-15,2025,,Lynne Ramsay,120,16+,Jerusalem,Yes Planet,220
14:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/208528?lang=en,https://tickets5.planetcinema.co.il/order/208528?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,Georgi M. Unkovski,99,,Jerusalem,Yes Planet,220
14:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/208530?lang=en,https://tickets5.planetcinema.co.il/order/208530?lang=he,Regular,2D,English,,2026-02-15,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,220
15:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/208465?lang=en,https://tickets5.planetcinema.co.il/order/208465?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,,91,All,Jerusalem,Yes Planet,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208543?lang=en,https://tickets5.planetcinema.co.il/order/208543?lang=he,Regular,2D,English,,2026-02-15,,,קוונטין טרנטינו,275,,Jerusalem,Yes Planet,220
19:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208542?lang=en,https://tickets5.planetcinema.co.il/order/208542?lang=he,Regular,2D,English,,2026-02-15,,,קוונטין טרנטינו,275,,Jerusalem,Yes Planet,220
17:40,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/208545?lang=en,https://tickets5.planetcinema.co.il/order/208545?lang=he,Regular,2D,English,,2026-02-15,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,220
21:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/208548?lang=en,https://tickets5.planetcinema.co.il/order/208548?lang=he,Regular,2D,English,,2026-02-15,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,220
21:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/208439?lang=en,https://tickets5.planetcinema.co.il/order/208439?lang=he,Regular,2D,English,,2026-02-15,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,220
15:15,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/208445?lang=en,https://tickets5.planetcinema.co.il/order/208445?lang=he,Regular,2D,Korean,,2026-02-15,2025,,Park Chan-wook,139,14+,Jerusalem,Yes Planet,220
18:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/208447?lang=en,https://tickets5.planetcinema.co.il/order/208447?lang=he,Regular,2D,Korean,,2026-02-15,2025,,Park Chan-wook,139,14+,Jerusalem,Yes Planet,220
14:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/208442?lang=en,https://tickets5.planetcinema.co.il/order/208442?lang=he,Regular,2D,Hebrew,,2026-02-15,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,220
17:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/208558?lang=en,https://tickets5.planetcinema.co.il/order/208558?lang=he,Regular,2D,English,,2026-02-15,2025,,Harry Lighton,107,,Jerusalem,Yes Planet,220
19:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/208560?lang=en,https://tickets5.planetcinema.co.il/order/208560?lang=he,Regular,2D,English,,2026-02-15,2025,,Harry Lighton,107,,Jerusalem,Yes Planet,220
21:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/208562?lang=en,https://tickets5.planetcinema.co.il/order/208562?lang=he,Regular,2D,English,,2026-02-15,2025,,Harry Lighton,107,,Jerusalem,Yes Planet,220
17:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/208470?lang=en,https://tickets5.planetcinema.co.il/order/208470?lang=he,Regular,2D,English,,2026-02-15,2025,,Hikari,110,All,Jerusalem,Yes Planet,220
14:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208434?lang=en,https://tickets5.planetcinema.co.il/order/208434?lang=he,Regular,2D 4DX,English,,2026-02-15,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,220
19:20,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208436?lang=en,https://tickets5.planetcinema.co.il/order/208436?lang=he,Regular,2D 4DX,English,,2026-02-15,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,220
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208432?lang=en,https://tickets5.planetcinema.co.il/order/208432?lang=he,Regular,2D 4DX,English,,2026-02-15,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,220
21:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208461?lang=en,https://tickets5.planetcinema.co.il/order/208461?lang=he,Regular,2D,English,,2026-02-15,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,220
16:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/208534?lang=en,https://tickets5.planetcinema.co.il/order/208534?lang=he,Regular,2D,English,,2026-02-15,2026,,"Charles Kinnane, Daniel Kinnane",97,,Jerusalem,Yes Planet,220
18:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/208537?lang=en,https://tickets5.planetcinema.co.il/order/208537?lang=he,Regular,2D,English,,2026-02-15,2026,,"Charles Kinnane, Daniel Kinnane",97,,Jerusalem,Yes Planet,220
21:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/208538?lang=en,https://tickets5.planetcinema.co.il/order/208538?lang=he,Regular,2D,English,,2026-02-15,2026,,"Charles Kinnane, Daniel Kinnane",97,,Jerusalem,Yes Planet,220
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208514?lang=en,https://tickets5.planetcinema.co.il/order/208514?lang=he,Regular,2D,English,,2026-02-15,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,220
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208515?lang=en,https://tickets5.planetcinema.co.il/order/208515?lang=he,Regular,2D,English,,2026-02-15,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,220
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208512?lang=en,https://tickets5.planetcinema.co.il/order/208512?lang=he,Regular,2D,English,,2026-02-15,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,220
16:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/208440?lang=en,https://tickets5.planetcinema.co.il/order/208440?lang=he,Regular,2D,PT,,2026-02-15,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,220
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/208510?lang=en,https://tickets5.planetcinema.co.il/order/208510?lang=he,Regular,2D,English,,2026-02-15,2025,,,96,All,Jerusalem,Yes Planet,220
15:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208499?lang=en,https://tickets5.planetcinema.co.il/order/208499?lang=he,Regular,2D IMAX,English,,2026-02-15,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
18:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208500?lang=en,https://tickets5.planetcinema.co.il/order/208500?lang=he,Regular,2D IMAX,English,,2026-02-15,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
21:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208501?lang=en,https://tickets5.planetcinema.co.il/order/208501?lang=he,Regular,2D IMAX,English,,2026-02-15,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
17:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208509?lang=en,https://tickets5.planetcinema.co.il/order/208509?lang=he,Regular,2D,English,,2026-02-15,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
20:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208508?lang=en,https://tickets5.planetcinema.co.il/order/208508?lang=he,Regular,2D,English,,2026-02-15,2026,,Emerald Fennell,135,,Jerusalem,Yes Planet,220
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/208462?lang=en,https://tickets5.planetcinema.co.il/order/208462?lang=he,Regular,2D,English,,2026-02-15,2025,,,107,All,Jerusalem,Yes Planet,220
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/208519?lang=en,https://tickets5.planetcinema.co.il/order/208519?lang=he,Regular,2D,English,,2026-02-15,2025,,,107,All,Jerusalem,Yes Planet,220
17:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208686?lang=en,https://tickets5.planetcinema.co.il/order/208686?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,אסתי ביטון שושן,87,All,Jerusalem,Yes Planet,220
19:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208689?lang=en,https://tickets5.planetcinema.co.il/order/208689?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,אסתי ביטון שושן,87,All,Jerusalem,Yes Planet,220
16:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208579?lang=en,https://tickets5.planetcinema.co.il/order/208579?lang=he,Regular,2D 4DX,English,,2026-02-16,,,,145,All,Jerusalem,Yes Planet,220
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208611?lang=en,https://tickets5.planetcinema.co.il/order/208611?lang=he,Regular,2D,English,,2026-02-16,,,,145,All,Jerusalem,Yes Planet,220
19:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/208698?lang=en,https://tickets5.planetcinema.co.il/order/208698?lang=he,Regular,2D,Japanese,,2026-02-16,2025,,קאי אישיקאווה,123,All,Jerusalem,Yes Planet,220
17:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208692?lang=en,https://tickets5.planetcinema.co.il/order/208692?lang=he,Regular,2D,English,,2026-02-16,2024,,Marcelle Lunam,90,,Jerusalem,Yes Planet,220
19:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208594?lang=en,https://tickets5.planetcinema.co.il/order/208594?lang=he,Regular,2D,English,,2026-02-16,2024,,Marcelle Lunam,90,,Jerusalem,Yes Planet,220
21:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208614?lang=en,https://tickets5.planetcinema.co.il/order/208614?lang=he,Regular,2D,English,,2026-02-16,2024,,Marcelle Lunam,90,,Jerusalem,Yes Planet,220
19:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/208659?lang=en,https://tickets5.planetcinema.co.il/order/208659?lang=he,Regular,2D,English,,2026-02-16,2025,,Tom Gormican,100,9+,Jerusalem,Yes Planet,220
16:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/208609?lang=en,https://tickets5.planetcinema.co.il/order/208609?lang=he,Regular,2D,English,,2026-02-16,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,220
22:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/208695?lang=en,https://tickets5.planetcinema.co.il/order/208695?lang=he,Regular,2D,English,,2026-02-16,2024,,Alfredo Barrios Jr.,97,9+,Jerusalem,Yes Planet,220
17:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208650?lang=en,https://tickets5.planetcinema.co.il/order/208650?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,איל חלפון,103,,Jerusalem,Yes Planet,220
19:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208653?lang=en,https://tickets5.planetcinema.co.il/order/208653?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,איל חלפון,103,,Jerusalem,Yes Planet,220
21:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208617?lang=en,https://tickets5.planetcinema.co.il/order/208617?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,איל חלפון,103,,Jerusalem,Yes Planet,220
17:10,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208632?lang=en,https://tickets5.planetcinema.co.il/order/208632?lang=he,Regular,2D,English,,2026-02-16,2026,,Jonny Campbell,100,,Jerusalem,Yes Planet,220
19:15,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208635?lang=en,https://tickets5.planetcinema.co.il/order/208635?lang=he,Regular,2D,English,,2026-02-16,2026,,Jonny Campbell,100,,Jerusalem,Yes Planet,220
21:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208638?lang=en,https://tickets5.planetcinema.co.il/order/208638?lang=he,Regular,2D,English,,2026-02-16,2026,,Jonny Campbell,100,,Jerusalem,Yes Planet,220
20:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/208677?lang=en,https://tickets5.planetcinema.co.il/order/208677?lang=he,Regular,2D,English,,2026-02-16,2025,,Lynne Ramsay,120,16+,Jerusalem,Yes Planet,220
14:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/208606?lang=en,https://tickets5.planetcinema.co.il/order/208606?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,Georgi M. Unkovski,99,,Jerusalem,Yes Planet,220
14:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/208603?lang=en,https://tickets5.planetcinema.co.il/order/208603?lang=he,Regular,2D,English,,2026-02-16,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,220
15:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/208656?lang=en,https://tickets5.planetcinema.co.il/order/208656?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,,91,All,Jerusalem,Yes Planet,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208623?lang=en,https://tickets5.planetcinema.co.il/order/208623?lang=he,Regular,2D,English,,2026-02-16,,,קוונטין טרנטינו,275,,Jerusalem,Yes Planet,220
19:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208620?lang=en,https://tickets5.planetcinema.co.il/order/208620?lang=he,Regular,2D,English,,2026-02-16,,,קוונטין טרנטינו,275,,Jerusalem,Yes Planet,220
17:40,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/208626?lang=en,https://tickets5.planetcinema.co.il/order/208626?lang=he,Regular,2D,English,,2026-02-16,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,220
21:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/208629?lang=en,https://tickets5.planetcinema.co.il/order/208629?lang=he,Regular,2D,English,,2026-02-16,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,220
21:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/208662?lang=en,https://tickets5.planetcinema.co.il/order/208662?lang=he,Regular,2D,English,,2026-02-16,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,220
15:15,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/208671?lang=en,https://tickets5.planetcinema.co.il/order/208671?lang=he,Regular,2D,Korean,,2026-02-16,2025,,Park Chan-wook,139,14+,Jerusalem,Yes Planet,220
18:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/208674?lang=en,https://tickets5.planetcinema.co.il/order/208674?lang=he,Regular,2D,Korean,,2026-02-16,2025,,Park Chan-wook,139,14+,Jerusalem,Yes Planet,220
14:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/208668?lang=en,https://tickets5.planetcinema.co.il/order/208668?lang=he,Regular,2D,Hebrew,,2026-02-16,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,220
17:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/208641?lang=en,https://tickets5.planetcinema.co.il/order/208641?lang=he,Regular,2D,English,,2026-02-16,2025,,Harry Lighton,107,,Jerusalem,Yes Planet,220
19:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/208644?lang=en,https://tickets5.planetcinema.co.il/order/208644?lang=he,Regular,2D,English,,2026-02-16,2025,,Harry Lighton,107,,Jerusalem,Yes Planet,220
21:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/208647?lang=en,https://tickets5.planetcinema.co.il/order/208647?lang=he,Regular,2D,English,,2026-02-16,2025,,Harry Lighton,107,,Jerusalem,Yes Planet,220
17:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/208701?lang=en,https://tickets5.planetcinema.co.il/order/208701?lang=he,Regular,2D,English,,2026-02-16,2025,,Hikari,110,All,Jerusalem,Yes Planet,220
14:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208573?lang=en,https://tickets5.planetcinema.co.il/order/208573?lang=he,Regular,2D 4DX,English,,2026-02-16,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,220
19:20,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208576?lang=en,https://tickets5.planetcinema.co.il/order/208576?lang=he,Regular,2D 4DX,English,,2026-02-16,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,220
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208570?lang=en,https://tickets5.planetcinema.co.il/order/208570?lang=he,Regular,2D 4DX,English,,2026-02-16,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,220
21:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208680?lang=en,https://tickets5.planetcinema.co.il/order/208680?lang=he,Regular,2D,English,,2026-02-16,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,220
16:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/208600?lang=en,https://tickets5.planetcinema.co.il/order/208600?lang=he,Regular,2D,English,,2026-02-16,2026,,"Charles Kinnane, Daniel Kinnane",97,,Jerusalem,Yes Planet,220
18:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/208597?lang=en,https://tickets5.planetcinema.co.il/order/208597?lang=he,Regular,2D,English,,2026-02-16,2026,,"Charles Kinnane, Daniel Kinnane",97,,Jerusalem,Yes Planet,220
21:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/208591?lang=en,https://tickets5.planetcinema.co.il/order/208591?lang=he,Regular,2D,English,,2026-02-16,2026,,"Charles Kinnane, Daniel Kinnane",97,,Jerusalem,Yes Planet,220
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208716?lang=en,https://tickets5.planetcinema.co.il/order/208716?lang=he,Regular,2D,English,,2026-02-16,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,220
