showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206847?lang=he,https://tickets5.rav-hen.co.il/order/206847?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Tel Aviv,Rav Hen,220
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206840?lang=he,https://tickets5.rav-hen.co.il/order/206840?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Tel Aviv,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206845?lang=he,https://tickets5.rav-hen.co.il/order/206845?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Tel Aviv,Rav Hen,220
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/206793?lang=he,https://tickets5.rav-hen.co.il/order/206793?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Tel Aviv,Rav Hen,220
12:10,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/206795?lang=he,https://tickets5.rav-hen.co.il/order/206795?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Tel Aviv,Rav Hen,220
14:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/206797?lang=he,https://tickets5.rav-hen.co.il/order/206797?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Tel Aviv,Rav Hen,220
16:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/206804?lang=he,https://tickets5.rav-hen.co.il/order/206804?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Tel Aviv,Rav Hen,220
15:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206861?lang=he,https://tickets5.rav-hen.co.il/order/206861?lang=he,Regular,2D,English,,2026-02-14,2026,,,,16+,Tel Aviv,Rav Hen,220
10:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/206779?lang=he,https://tickets5.rav-hen.co.il/order/206779?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Tel Aviv,Rav Hen,220
13:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/206783?lang=he,https://tickets5.rav-hen.co.il/order/206783?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Tel Aviv,Rav Hen,220
13:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/206813?lang=he,https://tickets5.rav-hen.co.il/order/206813?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Tel Aviv,Rav Hen,220
11:00,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206827?lang=he,https://tickets5.rav-hen.co.il/order/206827?lang=he,Regular,2D,English,,2026-02-14,,,,,,Tel Aviv,Rav Hen,220
19:15,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206828?lang=he,https://tickets5.rav-hen.co.il/order/206828?lang=he,Regular,2D,English,,2026-02-14,,,,,,Tel Aviv,Rav Hen,220
10:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/206811?lang=he,https://tickets5.rav-hen.co.il/order/206811?lang=he,Regular,2D,English,,2026-02-14,2025,,,,12+,Tel Aviv,Rav Hen,220
15:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206786?lang=he,https://tickets5.rav-hen.co.il/order/206786?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Tel Aviv,Rav Hen,220
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206787?lang=he,https://tickets5.rav-hen.co.il/order/206787?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Tel Aviv,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206788?lang=he,https://tickets5.rav-hen.co.il/order/206788?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Tel Aviv,Rav Hen,220
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206667?lang=he,https://tickets5.rav-hen.co.il/order/206667?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Tel Aviv,Rav Hen,220
21:15,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206655?lang=he,https://tickets5.rav-hen.co.il/order/206655?lang=he,Regular,2D,French,,2026-02-15,2025,,,,,Tel Aviv,Rav Hen,220
16:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206867?lang=he,https://tickets5.rav-hen.co.il/order/206867?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Tel Aviv,Rav Hen,220
18:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206869?lang=he,https://tickets5.rav-hen.co.il/order/206869?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Tel Aviv,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206870?lang=he,https://tickets5.rav-hen.co.il/order/206870?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Tel Aviv,Rav Hen,220
16:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/206639?lang=he,https://tickets5.rav-hen.co.il/order/206639?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Tel Aviv,Rav Hen,220
16:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206866?lang=he,https://tickets5.rav-hen.co.il/order/206866?lang=he,Regular,2D,English,,2026-02-15,2026,,,,16+,Tel Aviv,Rav Hen,220
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206651?lang=he,https://tickets5.rav-hen.co.il/order/206651?lang=he,Regular,2D,English,,2026-02-15,,,,,,Tel Aviv,Rav Hen,220
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206631?lang=he,https://tickets5.rav-hen.co.il/order/206631?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Tel Aviv,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206635?lang=he,https://tickets5.rav-hen.co.il/order/206635?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Tel Aviv,Rav Hen,220
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206668?lang=he,https://tickets5.rav-hen.co.il/order/206668?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Tel Aviv,Rav Hen,220
21:15,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206656?lang=he,https://tickets5.rav-hen.co.il/order/206656?lang=he,Regular,2D,French,,2026-02-16,2025,,,,,Tel Aviv,Rav Hen,220
16:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206875?lang=he,https://tickets5.rav-hen.co.il/order/206875?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Tel Aviv,Rav Hen,220
18:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206877?lang=he,https://tickets5.rav-hen.co.il/order/206877?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Tel Aviv,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206878?lang=he,https://tickets5.rav-hen.co.il/order/206878?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Tel Aviv,Rav Hen,220
16:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/206640?lang=he,https://tickets5.rav-hen.co.il/order/206640?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Tel Aviv,Rav Hen,220
16:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206874?lang=he,https://tickets5.rav-hen.co.il/order/206874?lang=he,Regular,2D,English,,2026-02-16,2026,,,,16+,Tel Aviv,Rav Hen,220
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206652?lang=he,https://tickets5.rav-hen.co.il/order/206652?lang=he,Regular,2D,English,,2026-02-16,,,,,,Tel Aviv,Rav Hen,220
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206632?lang=he,https://tickets5.rav-hen.co.il/order/206632?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Tel Aviv,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206636?lang=he,https://tickets5.rav-hen.co.il/order/206636?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Tel Aviv,Rav Hen,220
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206669?lang=he,https://tickets5.rav-hen.co.il/order/206669?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Tel Aviv,Rav Hen,220
21:15,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206657?lang=he,https://tickets5.rav-hen.co.il/order/206657?lang=he,Regular,2D,French,,2026-02-17,2025,,,,,Tel Aviv,Rav Hen,220
16:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206879?lang=he,https://tickets5.rav-hen.co.il/order/206879?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Tel Aviv,Rav Hen,220
18:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206881?lang=he,https://tickets5.rav-hen.co.il/order/206881?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Tel Aviv,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206883?lang=he,https://tickets5.rav-hen.co.il/order/206883?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Tel Aviv,Rav Hen,220
16:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/206641?lang=he,https://tickets5.rav-hen.co.il/order/206641?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Tel Aviv,Rav Hen,220
16:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206886?lang=he,https://tickets5.rav-hen.co.il/order/206886?lang=he,Regular,2D,English,,2026-02-17,2026,,,,16+,Tel Aviv,Rav Hen,220
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206653?lang=he,https://tickets5.rav-hen.co.il/order/206653?lang=he,Regular,2D,English,,2026-02-17,,,,,,Tel Aviv,Rav Hen,220
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206633?lang=he,https://tickets5.rav-hen.co.il/order/206633?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Tel Aviv,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206637?lang=he,https://tickets5.rav-hen.co.il/order/206637?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Tel Aviv,Rav Hen,220
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206670?lang=he,https://tickets5.rav-hen.co.il/order/206670?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,220
21:15,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206658?lang=he,https://tickets5.rav-hen.co.il/order/206658?lang=he,Regular,2D,French,,2026-02-18,2025,,,,,Tel Aviv,Rav Hen,220
16:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206890?lang=he,https://tickets5.rav-hen.co.il/order/206890?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Tel Aviv,Rav Hen,220
18:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206892?lang=he,https://tickets5.rav-hen.co.il/order/206892?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Tel Aviv,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206893?lang=he,https://tickets5.rav-hen.co.il/order/206893?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Tel Aviv,Rav Hen,220
16:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/206642?lang=he,https://tickets5.rav-hen.co.il/order/206642?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,220
16:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206889?lang=he,https://tickets5.rav-hen.co.il/order/206889?lang=he,Regular,2D,English,,2026-02-18,2026,,,,16+,Tel Aviv,Rav Hen,220
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206654?lang=he,https://tickets5.rav-hen.co.il/order/206654?lang=he,Regular,2D,English,,2026-02-18,,,,,,Tel Aviv,Rav Hen,220
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206634?lang=he,https://tickets5.rav-hen.co.il/order/206634?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Tel Aviv,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206638?lang=he,https://tickets5.rav-hen.co.il/order/206638?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Tel Aviv,Rav Hen,220
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/198870?lang=he,https://tickets5.rav-hen.co.il/order/198870?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Tel Aviv,Rav Hen,220
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205507?lang=he,https://tickets5.rav-hen.co.il/order/205507?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205527?lang=he,https://tickets5.rav-hen.co.il/order/205527?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205334?lang=he,https://tickets5.rav-hen.co.il/order/205334?lang=he,Regular,2D,English,,2026-02-10,2026,,,,All,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205432?lang=he,https://tickets5.rav-hen.co.il/order/205432?lang=he,Regular,2D,English,,2026-02-10,2025,,,,12+,Kiryat Ono,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205303?lang=he,https://tickets5.rav-hen.co.il/order/205303?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205421?lang=he,https://tickets5.rav-hen.co.il/order/205421?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205503?lang=he,https://tickets5.rav-hen.co.il/order/205503?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205508?lang=he,https://tickets5.rav-hen.co.il/order/205508?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205330?lang=he,https://tickets5.rav-hen.co.il/order/205330?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,,,All,Kiryat Ono,Rav Hen,220
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205533?lang=he,https://tickets5.rav-hen.co.il/order/205533?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205537?lang=he,https://tickets5.rav-hen.co.il/order/205537?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205541?lang=he,https://tickets5.rav-hen.co.il/order/205541?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205335?lang=he,https://tickets5.rav-hen.co.il/order/205335?lang=he,Regular,2D,English,,2026-02-11,2026,,,,All,Kiryat Ono,Rav Hen,220
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205513?lang=he,https://tickets5.rav-hen.co.il/order/205513?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205427?lang=he,https://tickets5.rav-hen.co.il/order/205427?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Kiryat Ono,Rav Hen,220
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205300?lang=he,https://tickets5.rav-hen.co.il/order/205300?lang=he,Regular,2D,English,,2026-02-11,2025,,,,All,Kiryat Ono,Rav Hen,220
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205340?lang=he,https://tickets5.rav-hen.co.il/order/205340?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205433?lang=he,https://tickets5.rav-hen.co.il/order/205433?lang=he,Regular,2D,English,,2026-02-11,2025,,,,12+,Kiryat Ono,Rav Hen,220
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205308?lang=he,https://tickets5.rav-hen.co.il/order/205308?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205304?lang=he,https://tickets5.rav-hen.co.il/order/205304?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209074?lang=he,https://tickets5.rav-hen.co.il/order/209074?lang=he,Regular,2D,English,,2026-02-12,2026,,,,14+,Kiryat Ono,Rav Hen,220
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209105?lang=he,https://tickets5.rav-hen.co.il/order/209105?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209095?lang=he,https://tickets5.rav-hen.co.il/order/209095?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209106?lang=he,https://tickets5.rav-hen.co.il/order/209106?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209005?lang=he,https://tickets5.rav-hen.co.il/order/209005?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,,All,Kiryat Ono,Rav Hen,220
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209096?lang=he,https://tickets5.rav-hen.co.il/order/209096?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209113?lang=he,https://tickets5.rav-hen.co.il/order/209113?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Kiryat Ono,Rav Hen,220
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209097?lang=he,https://tickets5.rav-hen.co.il/order/209097?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209035?lang=he,https://tickets5.rav-hen.co.il/order/209035?lang=he,Regular,2D,English,,2026-02-12,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209037?lang=he,https://tickets5.rav-hen.co.il/order/209037?lang=he,Regular,2D,English,,2026-02-12,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209075?lang=he,https://tickets5.rav-hen.co.il/order/209075?lang=he,Regular,2D,English,,2026-02-12,2026,,,,16+,Kiryat Ono,Rav Hen,220
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208939?lang=he,https://tickets5.rav-hen.co.il/order/208939?lang=he,Regular,2D,English,,2026-02-12,2025,,,,All,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209076?lang=he,https://tickets5.rav-hen.co.il/order/209076?lang=he,Regular,2D,English,,2026-02-12,2025,,,,12+,Kiryat Ono,Rav Hen,220
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208945?lang=he,https://tickets5.rav-hen.co.il/order/208945?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208946?lang=he,https://tickets5.rav-hen.co.il/order/208946?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209134?lang=he,https://tickets5.rav-hen.co.il/order/209134?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209107?lang=he,https://tickets5.rav-hen.co.il/order/209107?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209125?lang=he,https://tickets5.rav-hen.co.il/order/209125?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Kiryat Ono,Rav Hen,220
22:00,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209098?lang=he,https://tickets5.rav-hen.co.il/order/209098?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209047?lang=he,https://tickets5.rav-hen.co.il/order/209047?lang=he,Regular,2D,English,,2026-02-13,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209053?lang=he,https://tickets5.rav-hen.co.il/order/209053?lang=he,Regular,2D,English,,2026-02-13,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209079?lang=he,https://tickets5.rav-hen.co.il/order/209079?lang=he,Regular,2D,English,,2026-02-13,2026,,,,16+,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209081?lang=he,https://tickets5.rav-hen.co.il/order/209081?lang=he,Regular,2D,English,,2026-02-13,2025,,,,12+,Kiryat Ono,Rav Hen,220
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208948?lang=he,https://tickets5.rav-hen.co.il/order/208948?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:40,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208947?lang=he,https://tickets5.rav-hen.co.il/order/208947?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209078?lang=he,https://tickets5.rav-hen.co.il/order/209078?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Kiryat Ono,Rav Hen,220
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/208965?lang=he,https://tickets5.rav-hen.co.il/order/208965?lang=he,Regular,2D,English,,2026-02-14,2025,,,,12+,Kiryat Ono,Rav Hen,220
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209115?lang=he,https://tickets5.rav-hen.co.il/order/209115?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209135?lang=he,https://tickets5.rav-hen.co.il/order/209135?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209120?lang=he,https://tickets5.rav-hen.co.il/order/209120?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Kiryat Ono,Rav Hen,220
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/209109?lang=he,https://tickets5.rav-hen.co.il/order/209109?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
12:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/209110?lang=he,https://tickets5.rav-hen.co.il/order/209110?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/209111?lang=he,https://tickets5.rav-hen.co.il/order/209111?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
10:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209071?lang=he,https://tickets5.rav-hen.co.il/order/209071?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
12:30,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209072?lang=he,https://tickets5.rav-hen.co.il/order/209072?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
14:30,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209073?lang=he,https://tickets5.rav-hen.co.il/order/209073?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209042?lang=he,https://tickets5.rav-hen.co.il/order/209042?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
