showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815151?lang=en,https://tickets.cinema-city.co.il/order/815151?lang=he,Regular,2D,,,2026-06-28,,,,107,All,Glilot,Cinema City,506
14:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815169?lang=en,https://tickets.cinema-city.co.il/order/815169?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
16:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815162?lang=en,https://tickets.cinema-city.co.il/order/815162?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
17:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815163?lang=en,https://tickets.cinema-city.co.il/order/815163?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
18:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815164?lang=en,https://tickets.cinema-city.co.il/order/815164?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
20:10,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815219?lang=en,https://tickets.cinema-city.co.il/order/815219?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
21:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815200?lang=en,https://tickets.cinema-city.co.il/order/815200?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
21:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815176?lang=en,https://tickets.cinema-city.co.il/order/815176?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Glilot,Cinema City,506
14:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815233?lang=en,https://tickets.cinema-city.co.il/order/815233?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Glilot,Cinema City,506
17:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815227?lang=en,https://tickets.cinema-city.co.il/order/815227?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Glilot,Cinema City,506
19:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815228?lang=en,https://tickets.cinema-city.co.il/order/815228?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Glilot,Cinema City,506
22:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815254?lang=en,https://tickets.cinema-city.co.il/order/815254?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Glilot,Cinema City,506
11:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815413?lang=en,https://tickets.cinema-city.co.il/order/815413?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
12:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815451?lang=en,https://tickets.cinema-city.co.il/order/815451?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
14:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815433?lang=en,https://tickets.cinema-city.co.il/order/815433?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
15:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815452?lang=en,https://tickets.cinema-city.co.il/order/815452?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
16:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815434?lang=en,https://tickets.cinema-city.co.il/order/815434?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
17:40,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815453?lang=en,https://tickets.cinema-city.co.il/order/815453?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
18:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815371?lang=en,https://tickets.cinema-city.co.il/order/815371?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
20:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815374?lang=en,https://tickets.cinema-city.co.il/order/815374?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
21:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815372?lang=en,https://tickets.cinema-city.co.il/order/815372?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
22:45,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815376?lang=en,https://tickets.cinema-city.co.il/order/815376?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
23:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815390?lang=en,https://tickets.cinema-city.co.il/order/815390?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Glilot,Cinema City,506
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814226?lang=en,https://tickets.cinema-city.co.il/order/814226?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814223?lang=en,https://tickets.cinema-city.co.il/order/814223?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814227?lang=en,https://tickets.cinema-city.co.il/order/814227?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,506
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,506
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,506
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,506
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814225?lang=en,https://tickets.cinema-city.co.il/order/814225?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814224?lang=en,https://tickets.cinema-city.co.il/order/814224?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,506
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,506
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814054?lang=en,https://tickets.cinema-city.co.il/order/814054?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814051?lang=en,https://tickets.cinema-city.co.il/order/814051?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814055?lang=en,https://tickets.cinema-city.co.il/order/814055?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814052?lang=en,https://tickets.cinema-city.co.il/order/814052?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814056?lang=en,https://tickets.cinema-city.co.il/order/814056?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,506
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818044?lang=en,https://tickets.cinema-city.co.il/order/818044?lang=he,Regular,2D,,French,2026-08-03,,,,150,,Glilot,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818045?lang=en,https://tickets.cinema-city.co.il/order/818045?lang=he,Regular,2D,,French,2026-08-05,,,,150,,Glilot,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818046?lang=en,https://tickets.cinema-city.co.il/order/818046?lang=he,Regular,2D,,French,2026-08-09,,,,150,,Glilot,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818047?lang=en,https://tickets.cinema-city.co.il/order/818047?lang=he,Regular,2D,,French,2026-08-11,,,,150,,Glilot,Cinema City,506
10:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815289?lang=en,https://tickets.cinema-city.co.il/order/815289?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,506
11:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815290?lang=en,https://tickets.cinema-city.co.il/order/815290?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,506
13:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815288?lang=en,https://tickets.cinema-city.co.il/order/815288?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,506
16:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815287?lang=en,https://tickets.cinema-city.co.il/order/815287?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,506
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815294?lang=en,https://tickets.cinema-city.co.il/order/815294?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,506
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/815125?lang=en,https://tickets.cinema-city.co.il/order/815125?lang=he,Regular,2D,,,2026-06-28,,,,156,All,Glilot,Cinema City,506
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/815301?lang=en,https://tickets.cinema-city.co.il/order/815301?lang=he,Regular,2D,,,2026-07-01,,,,156,All,Glilot,Cinema City,506
12:10,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/817859?lang=en,https://tickets.cinema-city.co.il/order/817859?lang=he,Regular,2D,,,2026-06-30,,,,124,All,Glilot,Cinema City,506
15:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/815293?lang=en,https://tickets.cinema-city.co.il/order/815293?lang=he,Regular,2D,,,2026-06-30,,,,124,All,Glilot,Cinema City,506
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815113?lang=en,https://tickets.cinema-city.co.il/order/815113?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,506
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815114?lang=en,https://tickets.cinema-city.co.il/order/815114?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,506
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815115?lang=en,https://tickets.cinema-city.co.il/order/815115?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,506
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815123?lang=en,https://tickets.cinema-city.co.il/order/815123?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,506
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815207?lang=en,https://tickets.cinema-city.co.il/order/815207?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,506
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815208?lang=en,https://tickets.cinema-city.co.il/order/815208?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,506
18:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815209?lang=en,https://tickets.cinema-city.co.il/order/815209?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,506
21:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815172?lang=en,https://tickets.cinema-city.co.il/order/815172?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,506
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815260?lang=en,https://tickets.cinema-city.co.il/order/815260?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,506
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815261?lang=en,https://tickets.cinema-city.co.il/order/815261?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,506
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815262?lang=en,https://tickets.cinema-city.co.il/order/815262?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,506
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815235?lang=en,https://tickets.cinema-city.co.il/order/815235?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,506
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815441?lang=en,https://tickets.cinema-city.co.il/order/815441?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815335?lang=en,https://tickets.cinema-city.co.il/order/815335?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815440?lang=en,https://tickets.cinema-city.co.il/order/815440?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815333?lang=en,https://tickets.cinema-city.co.il/order/815333?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815439?lang=en,https://tickets.cinema-city.co.il/order/815439?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815332?lang=en,https://tickets.cinema-city.co.il/order/815332?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
18:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815438?lang=en,https://tickets.cinema-city.co.il/order/815438?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
20:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815305?lang=en,https://tickets.cinema-city.co.il/order/815305?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,506
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815099?lang=en,https://tickets.cinema-city.co.il/order/815099?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,506
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815106?lang=en,https://tickets.cinema-city.co.il/order/815106?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,506
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815141?lang=en,https://tickets.cinema-city.co.il/order/815141?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,506
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815108?lang=en,https://tickets.cinema-city.co.il/order/815108?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,506
18:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815112?lang=en,https://tickets.cinema-city.co.il/order/815112?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,506
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815195?lang=en,https://tickets.cinema-city.co.il/order/815195?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,506
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815189?lang=en,https://tickets.cinema-city.co.il/order/815189?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,506
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815186?lang=en,https://tickets.cinema-city.co.il/order/815186?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,506
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815202?lang=en,https://tickets.cinema-city.co.il/order/815202?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,506
18:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815206?lang=en,https://tickets.cinema-city.co.il/order/815206?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,506
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815249?lang=en,https://tickets.cinema-city.co.il/order/815249?lang=he,Regular,2D,,Hebrew,2026-06-30,,,,102,All,Glilot,Cinema City,506
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815298?lang=en,https://tickets.cinema-city.co.il/order/815298?lang=he,Regular,2D,,Hebrew,2026-06-30,,,,102,All,Glilot,Cinema City,506
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815256?lang=en,https://tickets.cinema-city.co.il/order/815256?lang=he,Regular,2D,,Hebrew,2026-06-30,,,,102,All,Glilot,Cinema City,506
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815432?lang=en,https://tickets.cinema-city.co.il/order/815432?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815315?lang=en,https://tickets.cinema-city.co.il/order/815315?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
11:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815346?lang=en,https://tickets.cinema-city.co.il/order/815346?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815320?lang=en,https://tickets.cinema-city.co.il/order/815320?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
13:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815348?lang=en,https://tickets.cinema-city.co.il/order/815348?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815329?lang=en,https://tickets.cinema-city.co.il/order/815329?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815349?lang=en,https://tickets.cinema-city.co.il/order/815349?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815310?lang=en,https://tickets.cinema-city.co.il/order/815310?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
17:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815419?lang=en,https://tickets.cinema-city.co.il/order/815419?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815330?lang=en,https://tickets.cinema-city.co.il/order/815330?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,102,All,Glilot,Cinema City,506
18:00,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/811218?lang=en,https://tickets.cinema-city.co.il/order/811218?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,506
20:30,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/811241?lang=en,https://tickets.cinema-city.co.il/order/811241?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,506
18:00,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/811265?lang=en,https://tickets.cinema-city.co.il/order/811265?lang=he,Regular,2D,,,2026-07-02,,,,102,All,Glilot,Cinema City,506
17:30,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/817967?lang=en,https://tickets.cinema-city.co.il/order/817967?lang=he,Regular,2D,,,2026-07-06,,,,102,All,Glilot,Cinema City,506
17:30,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/817968?lang=en,https://tickets.cinema-city.co.il/order/817968?lang=he,Regular,2D,,,2026-07-19,,,,102,All,Glilot,Cinema City,506
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/815149?lang=en,https://tickets.cinema-city.co.il/order/815149?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,95,All,Glilot,Cinema City,506
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/815178?lang=en,https://tickets.cinema-city.co.il/order/815178?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,95,All,Glilot,Cinema City,506
12:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/815430?lang=en,https://tickets.cinema-city.co.il/order/815430?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,95,All,Glilot,Cinema City,506
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815103?lang=en,https://tickets.cinema-city.co.il/order/815103?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815117?lang=en,https://tickets.cinema-city.co.il/order/815117?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
