showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599050?lang=en,https://ticket.lev.co.il/order/599050?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Even Yehuda,Lev Cinema,497
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599056?lang=en,https://ticket.lev.co.il/order/599056?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Even Yehuda,Lev Cinema,497
18:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599060?lang=en,https://ticket.lev.co.il/order/599060?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Even Yehuda,Lev Cinema,497
20:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599062?lang=en,https://ticket.lev.co.il/order/599062?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Even Yehuda,Lev Cinema,497
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598914?lang=en,https://ticket.lev.co.il/order/598914?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,497
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598916?lang=en,https://ticket.lev.co.il/order/598916?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,497
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598906?lang=en,https://ticket.lev.co.il/order/598906?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,497
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598907?lang=en,https://ticket.lev.co.il/order/598907?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,497
16:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598936?lang=en,https://ticket.lev.co.il/order/598936?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Raanana,Lev Cinema,497
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598937?lang=en,https://ticket.lev.co.il/order/598937?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Raanana,Lev Cinema,497
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598950?lang=en,https://ticket.lev.co.il/order/598950?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Raanana,Lev Cinema,497
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598951?lang=en,https://ticket.lev.co.il/order/598951?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Raanana,Lev Cinema,497
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598961?lang=en,https://ticket.lev.co.il/order/598961?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,497
13:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598977?lang=en,https://ticket.lev.co.il/order/598977?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,497
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598959?lang=en,https://ticket.lev.co.il/order/598959?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,497
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598966?lang=en,https://ticket.lev.co.il/order/598966?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,497
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598993?lang=en,https://ticket.lev.co.il/order/598993?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Raanana,Lev Cinema,497
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598994?lang=en,https://ticket.lev.co.il/order/598994?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Raanana,Lev Cinema,497
13:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599285?lang=en,https://ticket.lev.co.il/order/599285?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Omer,Lev Cinema,497
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598840?lang=en,https://ticket.lev.co.il/order/598840?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Jerusalem,Lev Cinema,497
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598851?lang=en,https://ticket.lev.co.il/order/598851?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Jerusalem,Lev Cinema,497
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598854?lang=en,https://ticket.lev.co.il/order/598854?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Jerusalem,Lev Cinema,497
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599137?lang=en,https://ticket.lev.co.il/order/599137?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Tel Aviv,Lev Cinema,497
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599133?lang=en,https://ticket.lev.co.il/order/599133?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Tel Aviv,Lev Cinema,497
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599132?lang=en,https://ticket.lev.co.il/order/599132?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Tel Aviv,Lev Cinema,497
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599170?lang=en,https://ticket.lev.co.il/order/599170?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,497
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599169?lang=en,https://ticket.lev.co.il/order/599169?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,497
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599165?lang=en,https://ticket.lev.co.il/order/599165?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,497
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599164?lang=en,https://ticket.lev.co.il/order/599164?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,497
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599200?lang=en,https://ticket.lev.co.il/order/599200?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,497
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599199?lang=en,https://ticket.lev.co.il/order/599199?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,497
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599195?lang=en,https://ticket.lev.co.il/order/599195?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,497
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599194?lang=en,https://ticket.lev.co.il/order/599194?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,497
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599245?lang=en,https://ticket.lev.co.il/order/599245?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,497
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599237?lang=en,https://ticket.lev.co.il/order/599237?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,497
16:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599241?lang=en,https://ticket.lev.co.il/order/599241?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,497
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599242?lang=en,https://ticket.lev.co.il/order/599242?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,497
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599258?lang=en,https://ticket.lev.co.il/order/599258?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,497
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599257?lang=en,https://ticket.lev.co.il/order/599257?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,497
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599253?lang=en,https://ticket.lev.co.il/order/599253?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,497
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599278?lang=en,https://ticket.lev.co.il/order/599278?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,497
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599252?lang=en,https://ticket.lev.co.il/order/599252?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,497
14:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599305?lang=en,https://ticket.lev.co.il/order/599305?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Herziliya,Lev Cinema,497
15:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599311?lang=en,https://ticket.lev.co.il/order/599311?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Herziliya,Lev Cinema,497
18:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599025?lang=en,https://ticket.lev.co.il/order/599025?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Even Yehuda,Lev Cinema,497
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599034?lang=en,https://ticket.lev.co.il/order/599034?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Even Yehuda,Lev Cinema,497
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599042?lang=en,https://ticket.lev.co.il/order/599042?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Even Yehuda,Lev Cinema,497
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599059?lang=en,https://ticket.lev.co.il/order/599059?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,497
17:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599058?lang=en,https://ticket.lev.co.il/order/599058?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,497
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599045?lang=en,https://ticket.lev.co.il/order/599045?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,497
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599068?lang=en,https://ticket.lev.co.il/order/599068?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Even Yehuda,Lev Cinema,497
19:25,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599354?lang=en,https://ticket.lev.co.il/order/599354?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Ramat Hasharon,Lev Cinema,497
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599348?lang=en,https://ticket.lev.co.il/order/599348?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Ramat Hasharon,Lev Cinema,497
19:25,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599342?lang=en,https://ticket.lev.co.il/order/599342?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Ramat Hasharon,Lev Cinema,497
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,497
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,497
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,497
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,497
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,497
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,497
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,497
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,497
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,497
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,497
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,497
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,497
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,497
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,497
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,497
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,497
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,497
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,497
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,497
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,497
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,497
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,497
12:50,La Grazia,החסד,https://ticket.lev.co.il/order/598921?lang=en,https://ticket.lev.co.il/order/598921?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Raanana,Lev Cinema,497
21:40,La Grazia,החסד,https://ticket.lev.co.il/order/598905?lang=en,https://ticket.lev.co.il/order/598905?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Raanana,Lev Cinema,497
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598935?lang=en,https://ticket.lev.co.il/order/598935?lang=he,Regular,2D,Italian,,2026-06-21,2025,,,133,,Raanana,Lev Cinema,497
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598949?lang=en,https://ticket.lev.co.il/order/598949?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Raanana,Lev Cinema,497
11:15,La Grazia,החסד,https://ticket.lev.co.il/order/598978?lang=en,https://ticket.lev.co.il/order/598978?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,497
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598954?lang=en,https://ticket.lev.co.il/order/598954?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,497
21:30,La Grazia,החסד,https://ticket.lev.co.il/order/598967?lang=en,https://ticket.lev.co.il/order/598967?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,497
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598992?lang=en,https://ticket.lev.co.il/order/598992?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Raanana,Lev Cinema,497
13:10,La Grazia,החסד,https://ticket.lev.co.il/order/599140?lang=en,https://ticket.lev.co.il/order/599140?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Tel Aviv,Lev Cinema,497
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/599141?lang=en,https://ticket.lev.co.il/order/599141?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Tel Aviv,Lev Cinema,497
18:10,La Grazia,החסד,https://ticket.lev.co.il/order/599139?lang=en,https://ticket.lev.co.il/order/599139?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Tel Aviv,Lev Cinema,497
13:20,La Grazia,החסד,https://ticket.lev.co.il/order/599173?lang=en,https://ticket.lev.co.il/order/599173?lang=he,Regular,2D,Italian,,2026-06-21,2025,,,133,,Tel Aviv,Lev Cinema,497
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/599174?lang=en,https://ticket.lev.co.il/order/599174?lang=he,Regular,2D,Italian,,2026-06-21,2025,,,133,,Tel Aviv,Lev Cinema,497
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/599202?lang=en,https://ticket.lev.co.il/order/599202?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Tel Aviv,Lev Cinema,497
16:15,La Grazia,החסד,https://ticket.lev.co.il/order/599203?lang=en,https://ticket.lev.co.il/order/599203?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Tel Aviv,Lev Cinema,497
11:10,La Grazia,החסד,https://ticket.lev.co.il/order/599234?lang=en,https://ticket.lev.co.il/order/599234?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Tel Aviv,Lev Cinema,497
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/599233?lang=en,https://ticket.lev.co.il/order/599233?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Tel Aviv,Lev Cinema,497
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/599235?lang=en,https://ticket.lev.co.il/order/599235?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Tel Aviv,Lev Cinema,497
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/599262?lang=en,https://ticket.lev.co.il/order/599262?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Tel Aviv,Lev Cinema,497
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/599263?lang=en,https://ticket.lev.co.il/order/599263?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Tel Aviv,Lev Cinema,497
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/599261?lang=en,https://ticket.lev.co.il/order/599261?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Tel Aviv,Lev Cinema,497
13:20,La Grazia,החסד,https://ticket.lev.co.il/order/599017?lang=en,https://ticket.lev.co.il/order/599017?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Even Yehuda,Lev Cinema,497
13:20,La Grazia,החסד,https://ticket.lev.co.il/order/599051?lang=en,https://ticket.lev.co.il/order/599051?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Even Yehuda,Lev Cinema,497
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/599067?lang=en,https://ticket.lev.co.il/order/599067?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Even Yehuda,Lev Cinema,497
14:45,La Grazia,החסד,https://ticket.lev.co.il/order/599355?lang=en,https://ticket.lev.co.il/order/599355?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Ramat Hasharon,Lev Cinema,497
20:40,La Grazia,החסד,https://ticket.lev.co.il/order/599351?lang=en,https://ticket.lev.co.il/order/599351?lang=he,Regular,2D,Italian,,2026-06-21,2025,,,133,,Ramat Hasharon,Lev Cinema,497
14:45,La Grazia,החסד,https://ticket.lev.co.il/order/599343?lang=en,https://ticket.lev.co.il/order/599343?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Ramat Hasharon,Lev Cinema,497
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/599339?lang=en,https://ticket.lev.co.il/order/599339?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Ramat Hasharon,Lev Cinema,497
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/599306?lang=en,https://ticket.lev.co.il/order/599306?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Herziliya,Lev Cinema,497
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598848?lang=en,https://ticket.lev.co.il/order/598848?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Jerusalem,Lev Cinema,497
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599129?lang=en,https://ticket.lev.co.il/order/599129?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Tel Aviv,Lev Cinema,497
18:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599144?lang=en,https://ticket.lev.co.il/order/599144?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Tel Aviv,Lev Cinema,497
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599143?lang=en,https://ticket.lev.co.il/order/599143?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Tel Aviv,Lev Cinema,497
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599161?lang=en,https://ticket.lev.co.il/order/599161?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Tel Aviv,Lev Cinema,497
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599177?lang=en,https://ticket.lev.co.il/order/599177?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Tel Aviv,Lev Cinema,497
20:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599176?lang=en,https://ticket.lev.co.il/order/599176?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Tel Aviv,Lev Cinema,497
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599191?lang=en,https://ticket.lev.co.il/order/599191?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Lev Cinema,497
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599206?lang=en,https://ticket.lev.co.il/order/599206?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Lev Cinema,497
20:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599205?lang=en,https://ticket.lev.co.il/order/599205?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Lev Cinema,497
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599231?lang=en,https://ticket.lev.co.il/order/599231?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,497
13:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599248?lang=en,https://ticket.lev.co.il/order/599248?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,497
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599230?lang=en,https://ticket.lev.co.il/order/599230?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,497
21:10,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599220?lang=en,https://ticket.lev.co.il/order/599220?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,497
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599249?lang=en,https://ticket.lev.co.il/order/599249?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Lev Cinema,497
20:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599265?lang=en,https://ticket.lev.co.il/order/599265?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Lev Cinema,497
13:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598919?lang=en,https://ticket.lev.co.il/order/598919?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Raanana,Lev Cinema,497
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598904?lang=en,https://ticket.lev.co.il/order/598904?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Raanana,Lev Cinema,497
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598934?lang=en,https://ticket.lev.co.il/order/598934?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Raanana,Lev Cinema,497
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598948?lang=en,https://ticket.lev.co.il/order/598948?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Raanana,Lev Cinema,497
13:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598956?lang=en,https://ticket.lev.co.il/order/598956?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Raanana,Lev Cinema,497
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598968?lang=en,https://ticket.lev.co.il/order/598968?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Raanana,Lev Cinema,497
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598991?lang=en,https://ticket.lev.co.il/order/598991?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Raanana,Lev Cinema,497
16:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598842?lang=en,https://ticket.lev.co.il/order/598842?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Jerusalem,Lev Cinema,497
20:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598845?lang=en,https://ticket.lev.co.il/order/598845?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Jerusalem,Lev Cinema,497
