showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786429?lang=en,https://tickets.cinema-city.co.il/order/786429?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Kfar Saba,Cinema City,367
18:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786395?lang=en,https://tickets.cinema-city.co.il/order/786395?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Kfar Saba,Cinema City,367
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786391?lang=en,https://tickets.cinema-city.co.il/order/786391?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Kfar Saba,Cinema City,367
14:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786516?lang=en,https://tickets.cinema-city.co.il/order/786516?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,367
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786490?lang=en,https://tickets.cinema-city.co.il/order/786490?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,367
19:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786511?lang=en,https://tickets.cinema-city.co.il/order/786511?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,367
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786509?lang=en,https://tickets.cinema-city.co.il/order/786509?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,367
14:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786458?lang=en,https://tickets.cinema-city.co.il/order/786458?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,367
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786484?lang=en,https://tickets.cinema-city.co.il/order/786484?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,367
19:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786463?lang=en,https://tickets.cinema-city.co.il/order/786463?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,367
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786465?lang=en,https://tickets.cinema-city.co.il/order/786465?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,367
10:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786425?lang=en,https://tickets.cinema-city.co.il/order/786425?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,367
13:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786424?lang=en,https://tickets.cinema-city.co.il/order/786424?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,367
16:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786408?lang=en,https://tickets.cinema-city.co.il/order/786408?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,367
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786446?lang=en,https://tickets.cinema-city.co.il/order/786446?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,367
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786420?lang=en,https://tickets.cinema-city.co.il/order/786420?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,367
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786398?lang=en,https://tickets.cinema-city.co.il/order/786398?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,367
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786383?lang=en,https://tickets.cinema-city.co.il/order/786383?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,367
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786382?lang=en,https://tickets.cinema-city.co.il/order/786382?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,367
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786399?lang=en,https://tickets.cinema-city.co.il/order/786399?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,367
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786381?lang=en,https://tickets.cinema-city.co.il/order/786381?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,367
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786507?lang=en,https://tickets.cinema-city.co.il/order/786507?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786508?lang=en,https://tickets.cinema-city.co.il/order/786508?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786498?lang=en,https://tickets.cinema-city.co.il/order/786498?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786467?lang=en,https://tickets.cinema-city.co.il/order/786467?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786466?lang=en,https://tickets.cinema-city.co.il/order/786466?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786476?lang=en,https://tickets.cinema-city.co.il/order/786476?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786418?lang=en,https://tickets.cinema-city.co.il/order/786418?lang=he,Regular,2D,,,2026-04-28,,,,98,All,Kfar Saba,Cinema City,367
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786419?lang=en,https://tickets.cinema-city.co.il/order/786419?lang=he,Regular,2D,,,2026-04-28,,,,98,All,Kfar Saba,Cinema City,367
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786493?lang=en,https://tickets.cinema-city.co.il/order/786493?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786481?lang=en,https://tickets.cinema-city.co.il/order/786481?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786400?lang=en,https://tickets.cinema-city.co.il/order/786400?lang=he,Regular,2D,,,2026-04-29,,,,98,All,Kfar Saba,Cinema City,367
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786496?lang=en,https://tickets.cinema-city.co.il/order/786496?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786510?lang=en,https://tickets.cinema-city.co.il/order/786510?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786500?lang=en,https://tickets.cinema-city.co.il/order/786500?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786495?lang=en,https://tickets.cinema-city.co.il/order/786495?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786505?lang=en,https://tickets.cinema-city.co.il/order/786505?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786478?lang=en,https://tickets.cinema-city.co.il/order/786478?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786464?lang=en,https://tickets.cinema-city.co.il/order/786464?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786474?lang=en,https://tickets.cinema-city.co.il/order/786474?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786479?lang=en,https://tickets.cinema-city.co.il/order/786479?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786469?lang=en,https://tickets.cinema-city.co.il/order/786469?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786421?lang=en,https://tickets.cinema-city.co.il/order/786421?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Kfar Saba,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786411?lang=en,https://tickets.cinema-city.co.il/order/786411?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Kfar Saba,Cinema City,367
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786412?lang=en,https://tickets.cinema-city.co.il/order/786412?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Kfar Saba,Cinema City,367
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786417?lang=en,https://tickets.cinema-city.co.il/order/786417?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Kfar Saba,Cinema City,367
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786379?lang=en,https://tickets.cinema-city.co.il/order/786379?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Kfar Saba,Cinema City,367
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786385?lang=en,https://tickets.cinema-city.co.il/order/786385?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Kfar Saba,Cinema City,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786378?lang=en,https://tickets.cinema-city.co.il/order/786378?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Kfar Saba,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786384?lang=en,https://tickets.cinema-city.co.il/order/786384?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Kfar Saba,Cinema City,367
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרטלערבית,https://tickets.cinema-city.co.il/order/786518?lang=en,https://tickets.cinema-city.co.il/order/786518?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,367
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרטלערבית,https://tickets.cinema-city.co.il/order/786456?lang=en,https://tickets.cinema-city.co.il/order/786456?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Kfar Saba,Cinema City,367
15:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/786499?lang=en,https://tickets.cinema-city.co.il/order/786499?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,83,All,Kfar Saba,Cinema City,367
15:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/786475?lang=en,https://tickets.cinema-city.co.il/order/786475?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,83,All,Kfar Saba,Cinema City,367
14:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/786401?lang=en,https://tickets.cinema-city.co.il/order/786401?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,83,All,Kfar Saba,Cinema City,367
20:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786506?lang=en,https://tickets.cinema-city.co.il/order/786506?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Kfar Saba,Cinema City,367
20:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786468?lang=en,https://tickets.cinema-city.co.il/order/786468?lang=he,Regular,2D,,,2026-04-27,,,,156,All,Kfar Saba,Cinema City,367
10:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786426?lang=en,https://tickets.cinema-city.co.il/order/786426?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786450?lang=en,https://tickets.cinema-city.co.il/order/786450?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786410?lang=en,https://tickets.cinema-city.co.il/order/786410?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786413?lang=en,https://tickets.cinema-city.co.il/order/786413?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786443?lang=en,https://tickets.cinema-city.co.il/order/786443?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786394?lang=en,https://tickets.cinema-city.co.il/order/786394?lang=he,Regular,2D,,,2026-04-29,,,,156,All,Kfar Saba,Cinema City,367
20:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/786515?lang=en,https://tickets.cinema-city.co.il/order/786515?lang=he,Regular,2D,,,2026-04-26,,,,140,12+,Kfar Saba,Cinema City,367
20:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/786459?lang=en,https://tickets.cinema-city.co.il/order/786459?lang=he,Regular,2D,,,2026-04-27,,,,140,12+,Kfar Saba,Cinema City,367
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/786453?lang=en,https://tickets.cinema-city.co.il/order/786453?lang=he,Regular,2D,,,2026-04-28,,,,140,12+,Kfar Saba,Cinema City,367
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/786503?lang=en,https://tickets.cinema-city.co.il/order/786503?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,105,All,Kfar Saba,Cinema City,367
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/786494?lang=en,https://tickets.cinema-city.co.il/order/786494?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,105,All,Kfar Saba,Cinema City,367
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/786455?lang=en,https://tickets.cinema-city.co.il/order/786455?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,105,All,Kfar Saba,Cinema City,367
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/786480?lang=en,https://tickets.cinema-city.co.il/order/786480?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,105,All,Kfar Saba,Cinema City,367
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/786397?lang=en,https://tickets.cinema-city.co.il/order/786397?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,105,All,Kfar Saba,Cinema City,367
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/786396?lang=en,https://tickets.cinema-city.co.il/order/786396?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,105,All,Kfar Saba,Cinema City,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/786405?lang=en,https://tickets.cinema-city.co.il/order/786405?lang=he,Prime,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,367
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/786380?lang=en,https://tickets.cinema-city.co.il/order/786380?lang=he,Prime,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/786393?lang=en,https://tickets.cinema-city.co.il/order/786393?lang=he,Prime,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,367
18:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786392?lang=en,https://tickets.cinema-city.co.il/order/786392?lang=he,Prime,2D,,,2026-04-29,,,,104,14+,Kfar Saba,Cinema City,367
11:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786436?lang=en,https://tickets.cinema-city.co.il/order/786436?lang=he,Prime,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,367
13:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786435?lang=en,https://tickets.cinema-city.co.il/order/786435?lang=he,Prime,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,367
16:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786434?lang=en,https://tickets.cinema-city.co.il/order/786434?lang=he,Prime,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,367
18:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786433?lang=en,https://tickets.cinema-city.co.il/order/786433?lang=he,Prime,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,367
21:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786414?lang=en,https://tickets.cinema-city.co.il/order/786414?lang=he,Prime,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,367
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/786404?lang=en,https://tickets.cinema-city.co.il/order/786404?lang=he,Prime,2D,,,2026-04-29,,,,105,All,Kfar Saba,Cinema City,367
10:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786426?lang=en,https://tickets.cinema-city.co.il/order/786426?lang=he,Prime,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786410?lang=en,https://tickets.cinema-city.co.il/order/786410?lang=he,Prime,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786413?lang=en,https://tickets.cinema-city.co.il/order/786413?lang=he,Prime,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786443?lang=en,https://tickets.cinema-city.co.il/order/786443?lang=he,Prime,2D,,,2026-04-28,,,,156,All,Kfar Saba,Cinema City,367
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/786394?lang=en,https://tickets.cinema-city.co.il/order/786394?lang=he,Prime,2D,,,2026-04-29,,,,156,All,Kfar Saba,Cinema City,367
19:20,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/786767?lang=en,https://tickets.cinema-city.co.il/order/786767?lang=he,Regular,2D,,,2026-04-26,,,,90,12+,Netanya,Cinema City,367
22:00,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/786779?lang=en,https://tickets.cinema-city.co.il/order/786779?lang=he,Regular,2D,,,2026-04-26,,,,90,12+,Netanya,Cinema City,367
21:50,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/786811?lang=en,https://tickets.cinema-city.co.il/order/786811?lang=he,Regular,2D,,,2026-04-28,,,,90,12+,Netanya,Cinema City,367
22:20,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/786855?lang=en,https://tickets.cinema-city.co.il/order/786855?lang=he,Regular,2D,,,2026-04-29,,,,90,12+,Netanya,Cinema City,367
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/786784?lang=en,https://tickets.cinema-city.co.il/order/786784?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,90,All,Netanya,Cinema City,367
14:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/786807?lang=en,https://tickets.cinema-city.co.il/order/786807?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,90,All,Netanya,Cinema City,367
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/786853?lang=en,https://tickets.cinema-city.co.il/order/786853?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Netanya,Cinema City,367
10:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/786849?lang=en,https://tickets.cinema-city.co.il/order/786849?lang=he,Regular,2D,,,2026-04-28,,,,136,14+,Netanya,Cinema City,367
13:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/786841?lang=en,https://tickets.cinema-city.co.il/order/786841?lang=he,Regular,2D,,,2026-04-28,,,,136,14+,Netanya,Cinema City,367
10:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/786845?lang=en,https://tickets.cinema-city.co.il/order/786845?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Netanya,Cinema City,367
12:20,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/786844?lang=en,https://tickets.cinema-city.co.il/order/786844?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Netanya,Cinema City,367
14:40,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/786843?lang=en,https://tickets.cinema-city.co.il/order/786843?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Netanya,Cinema City,367
19:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/786846?lang=en,https://tickets.cinema-city.co.il/order/786846?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Netanya,Cinema City,367
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787516?lang=en,https://tickets.cinema-city.co.il/order/787516?lang=he,Regular,2D,,,2026-05-07,,,,114,,Netanya,Cinema City,367
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787517?lang=en,https://tickets.cinema-city.co.il/order/787517?lang=he,Regular,2D,,,2026-05-08,,,,114,,Netanya,Cinema City,367
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787518?lang=en,https://tickets.cinema-city.co.il/order/787518?lang=he,Regular,2D,,,2026-05-09,,,,114,,Netanya,Cinema City,367
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/786774?lang=en,https://tickets.cinema-city.co.il/order/786774?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,111,All,Netanya,Cinema City,367
17:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/786763?lang=en,https://tickets.cinema-city.co.il/order/786763?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,111,All,Netanya,Cinema City,367
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/786804?lang=en,https://tickets.cinema-city.co.il/order/786804?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,111,All,Netanya,Cinema City,367
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/786789?lang=en,https://tickets.cinema-city.co.il/order/786789?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,111,All,Netanya,Cinema City,367
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786758?lang=en,https://tickets.cinema-city.co.il/order/786758?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Netanya,Cinema City,367
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786765?lang=en,https://tickets.cinema-city.co.il/order/786765?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Netanya,Cinema City,367
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786802?lang=en,https://tickets.cinema-city.co.il/order/786802?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Netanya,Cinema City,367
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786808?lang=en,https://tickets.cinema-city.co.il/order/786808?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Netanya,Cinema City,367
10:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786835?lang=en,https://tickets.cinema-city.co.il/order/786835?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Netanya,Cinema City,367
13:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786834?lang=en,https://tickets.cinema-city.co.il/order/786834?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Netanya,Cinema City,367
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786822?lang=en,https://tickets.cinema-city.co.il/order/786822?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Netanya,Cinema City,367
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786836?lang=en,https://tickets.cinema-city.co.il/order/786836?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Netanya,Cinema City,367
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786819?lang=en,https://tickets.cinema-city.co.il/order/786819?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Netanya,Cinema City,367
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786863?lang=en,https://tickets.cinema-city.co.il/order/786863?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Netanya,Cinema City,367
19:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/786861?lang=en,https://tickets.cinema-city.co.il/order/786861?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Netanya,Cinema City,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/786874?lang=en,https://tickets.cinema-city.co.il/order/786874?lang=he,Regular,2D,,,2026-04-29,,,,118,,Netanya,Cinema City,367
