showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232300?lang=en,https://tickets5.planetcinema.co.il/order/232300?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Haifa,Yes Planet,367
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231686?lang=en,https://tickets5.planetcinema.co.il/order/231686?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Haifa,Yes Planet,367
19:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231669?lang=en,https://tickets5.planetcinema.co.il/order/231669?lang=he,Regular,2D,English,,2026-04-29,2026,,,100,All,Haifa,Yes Planet,367
21:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231671?lang=en,https://tickets5.planetcinema.co.il/order/231671?lang=he,Regular,2D,English,,2026-04-29,2026,,,100,All,Haifa,Yes Planet,367
14:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231945?lang=en,https://tickets5.planetcinema.co.il/order/231945?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Haifa,Yes Planet,367
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232568?lang=en,https://tickets5.planetcinema.co.il/order/232568?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Haifa,Yes Planet,367
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231946?lang=en,https://tickets5.planetcinema.co.il/order/231946?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Haifa,Yes Planet,367
17:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232562?lang=en,https://tickets5.planetcinema.co.il/order/232562?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Haifa,Yes Planet,367
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231846?lang=en,https://tickets5.planetcinema.co.il/order/231846?lang=he,Regular,2D,English,,2026-04-29,2026,,,104,All,Haifa,Yes Planet,367
16:45,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231584?lang=en,https://tickets5.planetcinema.co.il/order/231584?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Haifa,Yes Planet,367
19:00,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231585?lang=en,https://tickets5.planetcinema.co.il/order/231585?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Haifa,Yes Planet,367
21:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231586?lang=en,https://tickets5.planetcinema.co.il/order/231586?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Haifa,Yes Planet,367
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232203?lang=en,https://tickets5.planetcinema.co.il/order/232203?lang=he,VIP,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,367
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232205?lang=en,https://tickets5.planetcinema.co.il/order/232205?lang=he,VIP,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,367
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232581?lang=en,https://tickets5.planetcinema.co.il/order/232581?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,367
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231834?lang=en,https://tickets5.planetcinema.co.il/order/231834?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,367
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231524?lang=en,https://tickets5.planetcinema.co.il/order/231524?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,367
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231525?lang=en,https://tickets5.planetcinema.co.il/order/231525?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,367
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231526?lang=en,https://tickets5.planetcinema.co.il/order/231526?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,367
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231527?lang=en,https://tickets5.planetcinema.co.il/order/231527?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,367
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/232582?lang=en,https://tickets5.planetcinema.co.il/order/232582?lang=he,Regular,2D,English,,2026-04-29,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,367
17:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231721?lang=en,https://tickets5.planetcinema.co.il/order/231721?lang=he,Regular,2D,English,,2026-04-29,2024,,S.K. Dale,106,14+,Haifa,Yes Planet,367
19:45,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231722?lang=en,https://tickets5.planetcinema.co.il/order/231722?lang=he,Regular,2D,English,,2026-04-29,2024,,S.K. Dale,106,14+,Haifa,Yes Planet,367
22:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231723?lang=en,https://tickets5.planetcinema.co.il/order/231723?lang=he,Regular,2D,English,,2026-04-29,2024,,S.K. Dale,106,14+,Haifa,Yes Planet,367
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231792?lang=en,https://tickets5.planetcinema.co.il/order/231792?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231793?lang=en,https://tickets5.planetcinema.co.il/order/231793?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
19:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231794?lang=en,https://tickets5.planetcinema.co.il/order/231794?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231291?lang=en,https://tickets5.planetcinema.co.il/order/231291?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
21:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231795?lang=en,https://tickets5.planetcinema.co.il/order/231795?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231292?lang=en,https://tickets5.planetcinema.co.il/order/231292?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231296?lang=en,https://tickets5.planetcinema.co.il/order/231296?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231297?lang=en,https://tickets5.planetcinema.co.il/order/231297?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Haifa,Yes Planet,367
16:45,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232442?lang=en,https://tickets5.planetcinema.co.il/order/232442?lang=he,Regular,2D,English,,2026-04-29,2025,,Jess Varley,90,12+,Haifa,Yes Planet,367
19:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232445?lang=en,https://tickets5.planetcinema.co.il/order/232445?lang=he,Regular,2D,English,,2026-04-29,2025,,Jess Varley,90,12+,Haifa,Yes Planet,367
21:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232448?lang=en,https://tickets5.planetcinema.co.il/order/232448?lang=he,Regular,2D,English,,2026-04-29,2025,,Jess Varley,90,12+,Haifa,Yes Planet,367
17:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232302?lang=en,https://tickets5.planetcinema.co.il/order/232302?lang=he,Regular,2D,English,,2026-04-29,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,367
19:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232304?lang=en,https://tickets5.planetcinema.co.il/order/232304?lang=he,Regular,2D,English,,2026-04-29,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,367
22:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232307?lang=en,https://tickets5.planetcinema.co.il/order/232307?lang=he,Regular,2D,English,,2026-04-29,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,367
16:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231553?lang=en,https://tickets5.planetcinema.co.il/order/231553?lang=he,Regular,2D,English,,2026-04-29,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,367
19:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231554?lang=en,https://tickets5.planetcinema.co.il/order/231554?lang=he,Regular,2D,English,,2026-04-29,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,367
21:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231555?lang=en,https://tickets5.planetcinema.co.il/order/231555?lang=he,Regular,2D,English,,2026-04-29,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,367
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/231700?lang=en,https://tickets5.planetcinema.co.il/order/231700?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,96,All,Haifa,Yes Planet,367
15:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231605?lang=en,https://tickets5.planetcinema.co.il/order/231605?lang=he,Regular,2D,French,,2026-04-29,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,367
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/231536?lang=en,https://tickets5.planetcinema.co.il/order/231536?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,107,All,Haifa,Yes Planet,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231967?lang=en,https://tickets5.planetcinema.co.il/order/231967?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231985?lang=en,https://tickets5.planetcinema.co.il/order/231985?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231968?lang=en,https://tickets5.planetcinema.co.il/order/231968?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232145?lang=en,https://tickets5.planetcinema.co.il/order/232145?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231969?lang=en,https://tickets5.planetcinema.co.il/order/231969?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232147?lang=en,https://tickets5.planetcinema.co.il/order/232147?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231970?lang=en,https://tickets5.planetcinema.co.il/order/231970?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231988?lang=en,https://tickets5.planetcinema.co.il/order/231988?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231971?lang=en,https://tickets5.planetcinema.co.il/order/231971?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232097?lang=en,https://tickets5.planetcinema.co.il/order/232097?lang=he,Regular,2D ScreenX,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232098?lang=en,https://tickets5.planetcinema.co.il/order/232098?lang=he,Regular,2D ScreenX,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232101?lang=en,https://tickets5.planetcinema.co.il/order/232101?lang=he,Regular,2D ScreenX,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232102?lang=en,https://tickets5.planetcinema.co.il/order/232102?lang=he,Regular,2D ScreenX,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
00:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232103?lang=en,https://tickets5.planetcinema.co.il/order/232103?lang=he,Regular,2D ScreenX,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232153?lang=en,https://tickets5.planetcinema.co.il/order/232153?lang=he,VIP,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232173?lang=en,https://tickets5.planetcinema.co.il/order/232173?lang=he,VIP,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232874?lang=en,https://tickets5.planetcinema.co.il/order/232874?lang=he,VIP,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232174?lang=en,https://tickets5.planetcinema.co.il/order/232174?lang=he,VIP,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232155?lang=en,https://tickets5.planetcinema.co.il/order/232155?lang=he,VIP,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232175?lang=en,https://tickets5.planetcinema.co.il/order/232175?lang=he,VIP,2D,English,,2026-04-30,2026,,David Frankel,113,,Haifa,Yes Planet,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231978?lang=en,https://tickets5.planetcinema.co.il/order/231978?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232076?lang=en,https://tickets5.planetcinema.co.il/order/232076?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231979?lang=en,https://tickets5.planetcinema.co.il/order/231979?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232077?lang=en,https://tickets5.planetcinema.co.il/order/232077?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231980?lang=en,https://tickets5.planetcinema.co.il/order/231980?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232079?lang=en,https://tickets5.planetcinema.co.il/order/232079?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231981?lang=en,https://tickets5.planetcinema.co.il/order/231981?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232081?lang=en,https://tickets5.planetcinema.co.il/order/232081?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231982?lang=en,https://tickets5.planetcinema.co.il/order/231982?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232105?lang=en,https://tickets5.planetcinema.co.il/order/232105?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232106?lang=en,https://tickets5.planetcinema.co.il/order/232106?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232107?lang=en,https://tickets5.planetcinema.co.il/order/232107?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232108?lang=en,https://tickets5.planetcinema.co.il/order/232108?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
00:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232111?lang=en,https://tickets5.planetcinema.co.il/order/232111?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232156?lang=en,https://tickets5.planetcinema.co.il/order/232156?lang=he,VIP,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232177?lang=en,https://tickets5.planetcinema.co.il/order/232177?lang=he,VIP,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232157?lang=en,https://tickets5.planetcinema.co.il/order/232157?lang=he,VIP,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232179?lang=en,https://tickets5.planetcinema.co.il/order/232179?lang=he,VIP,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232166?lang=en,https://tickets5.planetcinema.co.il/order/232166?lang=he,VIP,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232183?lang=en,https://tickets5.planetcinema.co.il/order/232183?lang=he,VIP,2D,English,,2026-05-01,2026,,David Frankel,113,,Haifa,Yes Planet,367
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232095?lang=en,https://tickets5.planetcinema.co.il/order/232095?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231972?lang=en,https://tickets5.planetcinema.co.il/order/231972?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232083?lang=en,https://tickets5.planetcinema.co.il/order/232083?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231973?lang=en,https://tickets5.planetcinema.co.il/order/231973?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232085?lang=en,https://tickets5.planetcinema.co.il/order/232085?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231974?lang=en,https://tickets5.planetcinema.co.il/order/231974?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232086?lang=en,https://tickets5.planetcinema.co.il/order/232086?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231975?lang=en,https://tickets5.planetcinema.co.il/order/231975?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232088?lang=en,https://tickets5.planetcinema.co.il/order/232088?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231976?lang=en,https://tickets5.planetcinema.co.il/order/231976?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232090?lang=en,https://tickets5.planetcinema.co.il/order/232090?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231977?lang=en,https://tickets5.planetcinema.co.il/order/231977?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232115?lang=en,https://tickets5.planetcinema.co.il/order/232115?lang=he,Regular,2D ScreenX,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232116?lang=en,https://tickets5.planetcinema.co.il/order/232116?lang=he,Regular,2D ScreenX,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232117?lang=en,https://tickets5.planetcinema.co.il/order/232117?lang=he,Regular,2D ScreenX,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232119?lang=en,https://tickets5.planetcinema.co.il/order/232119?lang=he,Regular,2D ScreenX,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232136?lang=en,https://tickets5.planetcinema.co.il/order/232136?lang=he,Regular,2D ScreenX,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
00:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232132?lang=en,https://tickets5.planetcinema.co.il/order/232132?lang=he,Regular,2D ScreenX,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232184?lang=en,https://tickets5.planetcinema.co.il/order/232184?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232172?lang=en,https://tickets5.planetcinema.co.il/order/232172?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232185?lang=en,https://tickets5.planetcinema.co.il/order/232185?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232167?lang=en,https://tickets5.planetcinema.co.il/order/232167?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232186?lang=en,https://tickets5.planetcinema.co.il/order/232186?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232168?lang=en,https://tickets5.planetcinema.co.il/order/232168?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232187?lang=en,https://tickets5.planetcinema.co.il/order/232187?lang=he,VIP,2D,English,,2026-05-02,2026,,David Frankel,113,,Haifa,Yes Planet,367
