showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103571&theaterId=1290,https://movieland.co.il/order/?eventID=103571&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=103569&theaterId=1290,https://movieland.co.il/order/?eventID=103569&theaterId=1290,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Carmiel,MovieLand,500
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103813&theaterId=1290,https://movieland.co.il/order/?eventID=103813&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103814&theaterId=1290,https://movieland.co.il/order/?eventID=103814&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,500
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103812&theaterId=1290,https://movieland.co.il/order/?eventID=103812&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103815&theaterId=1290,https://movieland.co.il/order/?eventID=103815&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,500
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1290,https://movieland.co.il/order/?eventID=103825&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1290,https://movieland.co.il/order/?eventID=103826&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,500
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103822&theaterId=1290,https://movieland.co.il/order/?eventID=103822&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1290,https://movieland.co.il/order/?eventID=103827&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,500
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103823&theaterId=1290,https://movieland.co.il/order/?eventID=103823&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,500
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1290,https://movieland.co.il/order/?eventID=103824&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,500
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103819&theaterId=1290,https://movieland.co.il/order/?eventID=103819&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103820&theaterId=1290,https://movieland.co.il/order/?eventID=103820&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,500
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103816&theaterId=1290,https://movieland.co.il/order/?eventID=103816&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103821&theaterId=1290,https://movieland.co.il/order/?eventID=103821&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,500
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103817&theaterId=1290,https://movieland.co.il/order/?eventID=103817&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,500
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103818&theaterId=1290,https://movieland.co.il/order/?eventID=103818&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,500
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138162&theaterId=1292,https://movieland.co.il/order/?eventID=138162&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138161&theaterId=1292,https://movieland.co.il/order/?eventID=138161&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138160&theaterId=1292,https://movieland.co.il/order/?eventID=138160&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138134&theaterId=1292,https://movieland.co.il/order/?eventID=138134&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138126&theaterId=1292,https://movieland.co.il/order/?eventID=138126&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138129&theaterId=1292,https://movieland.co.il/order/?eventID=138129&theaterId=1292,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138135&theaterId=1292,https://movieland.co.il/order/?eventID=138135&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138127&theaterId=1292,https://movieland.co.il/order/?eventID=138127&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138128&theaterId=1292,https://movieland.co.il/order/?eventID=138128&theaterId=1292,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138136&theaterId=1292,https://movieland.co.il/order/?eventID=138136&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138130&theaterId=1292,https://movieland.co.il/order/?eventID=138130&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-23,2026,,,,All,Netanya,MovieLand,500
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138133&theaterId=1292,https://movieland.co.il/order/?eventID=138133&theaterId=1292,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Netanya,MovieLand,500
22:10,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=138137&theaterId=1292,https://movieland.co.il/order/?eventID=138137&theaterId=1292,Regular,2D,English,,2026-06-23,,,,,16+,Netanya,MovieLand,500
21:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138139&theaterId=1292,https://movieland.co.il/order/?eventID=138139&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138141&theaterId=1292,https://movieland.co.il/order/?eventID=138141&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,16+,Netanya,MovieLand,500
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138142&theaterId=1292,https://movieland.co.il/order/?eventID=138142&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,14+,Netanya,MovieLand,500
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138145&theaterId=1292,https://movieland.co.il/order/?eventID=138145&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,14+,Netanya,MovieLand,500
16:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138131&theaterId=1292,https://movieland.co.il/order/?eventID=138131&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
21:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138132&theaterId=1292,https://movieland.co.il/order/?eventID=138132&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
21:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=138148&theaterId=1292,https://movieland.co.il/order/?eventID=138148&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,9+,Netanya,MovieLand,500
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=138171&theaterId=1292,https://movieland.co.il/order/?eventID=138171&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=138143&theaterId=1292,https://movieland.co.il/order/?eventID=138143&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=138173&theaterId=1292,https://movieland.co.il/order/?eventID=138173&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=138144&theaterId=1292,https://movieland.co.il/order/?eventID=138144&theaterId=1292,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Netanya,MovieLand,500
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=138149&theaterId=1292,https://movieland.co.il/order/?eventID=138149&theaterId=1292,Regular,2D,German,Hebrew,2026-06-23,2025,,,,All,Netanya,MovieLand,500
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=138150&theaterId=1292,https://movieland.co.il/order/?eventID=138150&theaterId=1292,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Netanya,MovieLand,500
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=138305&theaterId=1292,https://movieland.co.il/order/?eventID=138305&theaterId=1292,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Netanya,MovieLand,500
11:15,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=138164&theaterId=1292,https://movieland.co.il/order/?eventID=138164&theaterId=1292,Regular,2D,German,,2026-06-23,2025,,,,12+,Netanya,MovieLand,500
14:00,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=138163&theaterId=1292,https://movieland.co.il/order/?eventID=138163&theaterId=1292,Regular,2D,German,,2026-06-23,2025,,,,12+,Netanya,MovieLand,500
14:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=138165&theaterId=1292,https://movieland.co.il/order/?eventID=138165&theaterId=1292,Regular,2D,English,,2026-06-23,,,,,All,Netanya,MovieLand,500
16:45,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=138168&theaterId=1292,https://movieland.co.il/order/?eventID=138168&theaterId=1292,Regular,2D,English,,2026-06-23,2025,,,,9+,Netanya,MovieLand,500
11:10,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=138167&theaterId=1292,https://movieland.co.il/order/?eventID=138167&theaterId=1292,Regular,2D,French,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
14:00,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=138166&theaterId=1292,https://movieland.co.il/order/?eventID=138166&theaterId=1292,Regular,2D,French,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
11:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=138170&theaterId=1292,https://movieland.co.il/order/?eventID=138170&theaterId=1292,Regular,2D,English,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
11:35,The Choral,המקהלה,https://movieland.co.il/order/?eventID=138169&theaterId=1292,https://movieland.co.il/order/?eventID=138169&theaterId=1292,Regular,2D,English,,2026-06-23,2025,,,,12+,Netanya,MovieLand,500
16:45,Toy Story 5- Vos séances en français du film,Toy Story 5- Vos séances en français du film,https://movieland.co.il/order/?eventID=138172&theaterId=1292,https://movieland.co.il/order/?eventID=138172&theaterId=1292,Regular,2D,English,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
11:15,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=138153&theaterId=1292,https://movieland.co.il/order/?eventID=138153&theaterId=1292,Upgrade,2D,English,,2026-06-23,2025,,,,9+,Netanya,MovieLand,500
13:50,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=138152&theaterId=1292,https://movieland.co.il/order/?eventID=138152&theaterId=1292,Upgrade,2D,English,,2026-06-23,2025,,,,9+,Netanya,MovieLand,500
19:15,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=138151&theaterId=1292,https://movieland.co.il/order/?eventID=138151&theaterId=1292,Regular,2D,English,,2026-06-23,2025,,,,9+,Netanya,MovieLand,500
11:30,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138155&theaterId=1292,https://movieland.co.il/order/?eventID=138155&theaterId=1292,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
14:25,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138154&theaterId=1292,https://movieland.co.il/order/?eventID=138154&theaterId=1292,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
19:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138138&theaterId=1292,https://movieland.co.il/order/?eventID=138138&theaterId=1292,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
11:40,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=138157&theaterId=1292,https://movieland.co.il/order/?eventID=138157&theaterId=1292,Regular,2D,German,,2026-06-23,2025,,,,12+,Netanya,MovieLand,500
14:15,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=138156&theaterId=1292,https://movieland.co.il/order/?eventID=138156&theaterId=1292,Regular,2D,German,,2026-06-23,2025,,,,12+,Netanya,MovieLand,500
19:05,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=138146&theaterId=1292,https://movieland.co.il/order/?eventID=138146&theaterId=1292,Regular,2D,German,,2026-06-23,2025,,,,12+,Netanya,MovieLand,500
12:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138159&theaterId=1292,https://movieland.co.il/order/?eventID=138159&theaterId=1292,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
14:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138158&theaterId=1292,https://movieland.co.il/order/?eventID=138158&theaterId=1292,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
18:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138147&theaterId=1292,https://movieland.co.il/order/?eventID=138147&theaterId=1292,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Netanya,MovieLand,500
12:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=138175&theaterId=1292,https://movieland.co.il/order/?eventID=138175&theaterId=1292,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
14:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=138176&theaterId=1292,https://movieland.co.il/order/?eventID=138176&theaterId=1292,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
19:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=138174&theaterId=1292,https://movieland.co.il/order/?eventID=138174&theaterId=1292,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Netanya,MovieLand,500
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138077&theaterId=1292,https://movieland.co.il/order/?eventID=138077&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138068&theaterId=1292,https://movieland.co.il/order/?eventID=138068&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138071&theaterId=1292,https://movieland.co.il/order/?eventID=138071&theaterId=1292,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138078&theaterId=1292,https://movieland.co.il/order/?eventID=138078&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138069&theaterId=1292,https://movieland.co.il/order/?eventID=138069&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138070&theaterId=1292,https://movieland.co.il/order/?eventID=138070&theaterId=1292,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138079&theaterId=1292,https://movieland.co.il/order/?eventID=138079&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138072&theaterId=1292,https://movieland.co.il/order/?eventID=138072&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Netanya,MovieLand,500
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138076&theaterId=1292,https://movieland.co.il/order/?eventID=138076&theaterId=1292,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Netanya,MovieLand,500
22:10,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=138080&theaterId=1292,https://movieland.co.il/order/?eventID=138080&theaterId=1292,Regular,2D,English,,2026-06-24,,,,,16+,Netanya,MovieLand,500
21:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138082&theaterId=1292,https://movieland.co.il/order/?eventID=138082&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138084&theaterId=1292,https://movieland.co.il/order/?eventID=138084&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,16+,Netanya,MovieLand,500
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138085&theaterId=1292,https://movieland.co.il/order/?eventID=138085&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,14+,Netanya,MovieLand,500
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138090&theaterId=1292,https://movieland.co.il/order/?eventID=138090&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,14+,Netanya,MovieLand,500
21:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=138096&theaterId=1292,https://movieland.co.il/order/?eventID=138096&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
17:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138073&theaterId=1292,https://movieland.co.il/order/?eventID=138073&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
19:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138074&theaterId=1292,https://movieland.co.il/order/?eventID=138074&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
21:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138075&theaterId=1292,https://movieland.co.il/order/?eventID=138075&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
16:40,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=138083&theaterId=1292,https://movieland.co.il/order/?eventID=138083&theaterId=1292,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Netanya,MovieLand,500
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=138092&theaterId=1292,https://movieland.co.il/order/?eventID=138092&theaterId=1292,Regular,2D,English,Hebrew,2026-06-24,2025,,,,All,Netanya,MovieLand,500
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=138088&theaterId=1292,https://movieland.co.il/order/?eventID=138088&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
16:25,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=138087&theaterId=1292,https://movieland.co.il/order/?eventID=138087&theaterId=1292,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Netanya,MovieLand,500
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=138089&theaterId=1292,https://movieland.co.il/order/?eventID=138089&theaterId=1292,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Netanya,MovieLand,500
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=138093&theaterId=1292,https://movieland.co.il/order/?eventID=138093&theaterId=1292,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Netanya,MovieLand,500
19:40,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=138095&theaterId=1292,https://movieland.co.il/order/?eventID=138095&theaterId=1292,Regular,2D,английский,,2026-06-24,2026,,,,16+,Netanya,MovieLand,500
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=138086&theaterId=1292,https://movieland.co.il/order/?eventID=138086&theaterId=1292,Regular,2D,English,,2026-06-24,2026,,,,12+,Netanya,MovieLand,500
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138081&theaterId=1292,https://movieland.co.il/order/?eventID=138081&theaterId=1292,Regular,2D,נורבגית,,2026-06-24,2025,,,,All,Netanya,MovieLand,500
19:00,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=138094&theaterId=1292,https://movieland.co.il/order/?eventID=138094&theaterId=1292,Regular,2D,Hindi,,2026-06-24,2026,,,,All,Netanya,MovieLand,500
18:55,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138091&theaterId=1292,https://movieland.co.il/order/?eventID=138091&theaterId=1292,Regular,2D,נורבגית,,2026-06-24,2025,,,,All,Netanya,MovieLand,500
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=138306&theaterId=1292,https://movieland.co.il/order/?eventID=138306&theaterId=1292,Regular,2D,English,,2026-06-25,1984,,,,,Netanya,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=134820&theaterId=1292,https://movieland.co.il/order/?eventID=134820&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,500
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=137638&theaterId=1292,https://movieland.co.il/order/?eventID=137638&theaterId=1292,Regular,2D,English,,2026-07-16,1991,,,,,Netanya,MovieLand,500
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138010&theaterId=1292,https://movieland.co.il/order/?eventID=138010&theaterId=1292,Regular,2D,English,,2026-07-16,2026,,,,,Netanya,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138012&theaterId=1292,https://movieland.co.il/order/?eventID=138012&theaterId=1292,Upgrade,2D,English,,2026-07-16,2026,,,,,Netanya,MovieLand,500
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138013&theaterId=1292,https://movieland.co.il/order/?eventID=138013&theaterId=1292,Regular,2D,English,,2026-07-16,2026,,,,,Netanya,MovieLand,500
22:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138011&theaterId=1292,https://movieland.co.il/order/?eventID=138011&theaterId=1292,Regular,2D,English,,2026-07-16,2026,,,,,Netanya,MovieLand,500
23:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138014&theaterId=1292,https://movieland.co.il/order/?eventID=138014&theaterId=1292,Upgrade,2D,English,,2026-07-16,2026,,,,,Netanya,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=135421&theaterId=1292,https://movieland.co.il/order/?eventID=135421&theaterId=1292,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Netanya,MovieLand,500
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138009&theaterId=1292,https://movieland.co.il/order/?eventID=138009&theaterId=1292,Regular,2D,English,,2026-07-17,2026,,,,,Netanya,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138006&theaterId=1292,https://movieland.co.il/order/?eventID=138006&theaterId=1292,Upgrade,2D,English,,2026-07-17,2026,,,,,Netanya,MovieLand,500
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138007&theaterId=1292,https://movieland.co.il/order/?eventID=138007&theaterId=1292,Regular,2D,English,,2026-07-17,2026,,,,,Netanya,MovieLand,500
22:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138005&theaterId=1292,https://movieland.co.il/order/?eventID=138005&theaterId=1292,Regular,2D,English,,2026-07-17,2026,,,,,Netanya,MovieLand,500
23:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138008&theaterId=1292,https://movieland.co.il/order/?eventID=138008&theaterId=1292,Upgrade,2D,English,,2026-07-17,2026,,,,,Netanya,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=136789&theaterId=1292,https://movieland.co.il/order/?eventID=136789&theaterId=1292,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Netanya,MovieLand,500
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138016&theaterId=1292,https://movieland.co.il/order/?eventID=138016&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,,Netanya,MovieLand,500
