showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267145?lang=he,https://tickets5.rav-hen.co.il/order/267145?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Kiryat Ono,Rav Hen,500
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267226?lang=he,https://tickets5.rav-hen.co.il/order/267226?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,500
12:20,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267227?lang=he,https://tickets5.rav-hen.co.il/order/267227?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,500
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267228?lang=he,https://tickets5.rav-hen.co.il/order/267228?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,500
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267253?lang=he,https://tickets5.rav-hen.co.il/order/267253?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,500
13:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267151?lang=he,https://tickets5.rav-hen.co.il/order/267151?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Kiryat Ono,Rav Hen,500
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267356?lang=he,https://tickets5.rav-hen.co.il/order/267356?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,,Kiryat Ono,Rav Hen,500
12:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267357?lang=he,https://tickets5.rav-hen.co.il/order/267357?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,,Kiryat Ono,Rav Hen,500
14:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267358?lang=he,https://tickets5.rav-hen.co.il/order/267358?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267323?lang=he,https://tickets5.rav-hen.co.il/order/267323?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267327?lang=he,https://tickets5.rav-hen.co.il/order/267327?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,,Kiryat Ono,Rav Hen,500
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267331?lang=he,https://tickets5.rav-hen.co.il/order/267331?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,,Kiryat Ono,Rav Hen,500
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267129?lang=he,https://tickets5.rav-hen.co.il/order/267129?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,500
12:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267130?lang=he,https://tickets5.rav-hen.co.il/order/267130?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,500
14:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267131?lang=he,https://tickets5.rav-hen.co.il/order/267131?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,500
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267112?lang=he,https://tickets5.rav-hen.co.il/order/267112?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267117?lang=he,https://tickets5.rav-hen.co.il/order/267117?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267122?lang=he,https://tickets5.rav-hen.co.il/order/267122?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,500
