showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/305263?lang=en,https://tickets5.planetcinema.co.il/order/305263?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,100,All,Haifa,Yes Planet,603
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/305269?lang=en,https://tickets5.planetcinema.co.il/order/305269?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,100,All,Haifa,Yes Planet,603
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305511?lang=en,https://tickets5.planetcinema.co.il/order/305511?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305508?lang=en,https://tickets5.planetcinema.co.il/order/305508?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305505?lang=en,https://tickets5.planetcinema.co.il/order/305505?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305502?lang=en,https://tickets5.planetcinema.co.il/order/305502?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
11:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/305837?lang=en,https://tickets5.planetcinema.co.il/order/305837?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Haifa,Yes Planet,603
14:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/305843?lang=en,https://tickets5.planetcinema.co.il/order/305843?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Haifa,Yes Planet,603
17:15,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/305390?lang=en,https://tickets5.planetcinema.co.il/order/305390?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,דוד טאובר,104,All,Haifa,Yes Planet,603
19:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/305387?lang=en,https://tickets5.planetcinema.co.il/order/305387?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,דוד טאובר,104,All,Haifa,Yes Planet,603
21:45,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/305384?lang=en,https://tickets5.planetcinema.co.il/order/305384?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,דוד טאובר,104,All,Haifa,Yes Planet,603
17:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/305320?lang=en,https://tickets5.planetcinema.co.il/order/305320?lang=he,Regular,2D,English,,2026-08-18,2026,,Will Gluck,102,14+,Haifa,Yes Planet,603
19:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/305326?lang=en,https://tickets5.planetcinema.co.il/order/305326?lang=he,Regular,2D,English,,2026-08-18,2026,,Will Gluck,102,14+,Haifa,Yes Planet,603
21:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/305332?lang=en,https://tickets5.planetcinema.co.il/order/305332?lang=he,Regular,2D,English,,2026-08-18,2026,,Will Gluck,102,14+,Haifa,Yes Planet,603
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/304594?lang=en,https://tickets5.planetcinema.co.il/order/304594?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305808?lang=en,https://tickets5.planetcinema.co.il/order/305808?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305814?lang=en,https://tickets5.planetcinema.co.il/order/305814?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305820?lang=en,https://tickets5.planetcinema.co.il/order/305820?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305826?lang=en,https://tickets5.planetcinema.co.il/order/305826?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Haifa,Yes Planet,603
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/305574?lang=en,https://tickets5.planetcinema.co.il/order/305574?lang=he,Regular,2D,Hebrew,,2026-08-18,,,יניב טל,100,,Haifa,Yes Planet,603
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/305572?lang=en,https://tickets5.planetcinema.co.il/order/305572?lang=he,Regular,2D,Hebrew,,2026-08-18,,,יניב טל,100,,Haifa,Yes Planet,603
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/305571?lang=en,https://tickets5.planetcinema.co.il/order/305571?lang=he,Regular,2D,Hebrew,,2026-08-18,,,יניב טל,100,,Haifa,Yes Planet,603
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/305171?lang=en,https://tickets5.planetcinema.co.il/order/305171?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2024,,,105,All,Haifa,Yes Planet,603
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/305168?lang=en,https://tickets5.planetcinema.co.il/order/305168?lang=he,Regular,2D,NO,,2026-08-18,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,603
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304683?lang=en,https://tickets5.planetcinema.co.il/order/304683?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305396?lang=en,https://tickets5.planetcinema.co.il/order/305396?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304597?lang=en,https://tickets5.planetcinema.co.il/order/304597?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304686?lang=en,https://tickets5.planetcinema.co.il/order/304686?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305393?lang=en,https://tickets5.planetcinema.co.il/order/305393?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304600?lang=en,https://tickets5.planetcinema.co.il/order/304600?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304687?lang=en,https://tickets5.planetcinema.co.il/order/304687?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304603?lang=en,https://tickets5.planetcinema.co.il/order/304603?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305575?lang=en,https://tickets5.planetcinema.co.il/order/305575?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304688?lang=en,https://tickets5.planetcinema.co.il/order/304688?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305120?lang=en,https://tickets5.planetcinema.co.il/order/305120?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304606?lang=en,https://tickets5.planetcinema.co.il/order/304606?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305565?lang=en,https://tickets5.planetcinema.co.il/order/305565?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
12:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304968?lang=en,https://tickets5.planetcinema.co.il/order/304968?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304974?lang=en,https://tickets5.planetcinema.co.il/order/304974?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/304980?lang=en,https://tickets5.planetcinema.co.il/order/304980?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305517?lang=en,https://tickets5.planetcinema.co.il/order/305517?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
17:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305523?lang=en,https://tickets5.planetcinema.co.il/order/305523?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305529?lang=en,https://tickets5.planetcinema.co.il/order/305529?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305178?lang=en,https://tickets5.planetcinema.co.il/order/305178?lang=he,VIP,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
16:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305379?lang=en,https://tickets5.planetcinema.co.il/order/305379?lang=he,VIP,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305376?lang=en,https://tickets5.planetcinema.co.il/order/305376?lang=he,VIP,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,603
15:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/305242?lang=en,https://tickets5.planetcinema.co.il/order/305242?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,92,All,Haifa,Yes Planet,603
17:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/305239?lang=en,https://tickets5.planetcinema.co.il/order/305239?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,92,All,Haifa,Yes Planet,603
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305054?lang=en,https://tickets5.planetcinema.co.il/order/305054?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305888?lang=en,https://tickets5.planetcinema.co.il/order/305888?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305060?lang=en,https://tickets5.planetcinema.co.il/order/305060?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305894?lang=en,https://tickets5.planetcinema.co.il/order/305894?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305066?lang=en,https://tickets5.planetcinema.co.il/order/305066?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305900?lang=en,https://tickets5.planetcinema.co.il/order/305900?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305072?lang=en,https://tickets5.planetcinema.co.il/order/305072?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305906?lang=en,https://tickets5.planetcinema.co.il/order/305906?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
20:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305371?lang=en,https://tickets5.planetcinema.co.il/order/305371?lang=he,VIP,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,603
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/305165?lang=en,https://tickets5.planetcinema.co.il/order/305165?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Haifa,Yes Planet,603
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/305849?lang=en,https://tickets5.planetcinema.co.il/order/305849?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,603
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/305855?lang=en,https://tickets5.planetcinema.co.il/order/305855?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,603
21:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/305861?lang=en,https://tickets5.planetcinema.co.il/order/305861?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,603
17:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/305798?lang=en,https://tickets5.planetcinema.co.il/order/305798?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,603
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/305796?lang=en,https://tickets5.planetcinema.co.il/order/305796?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,603
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/305795?lang=en,https://tickets5.planetcinema.co.il/order/305795?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,603
10:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/304987?lang=en,https://tickets5.planetcinema.co.il/order/304987?lang=he,Regular,2D ScreenX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
17:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/304993?lang=en,https://tickets5.planetcinema.co.il/order/304993?lang=he,Regular,2D ScreenX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
10:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305536?lang=en,https://tickets5.planetcinema.co.il/order/305536?lang=he,Regular,2D 4DX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
12:40,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305542?lang=en,https://tickets5.planetcinema.co.il/order/305542?lang=he,Regular,2D 4DX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
16:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305276?lang=en,https://tickets5.planetcinema.co.il/order/305276?lang=he,Regular,2D,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
19:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305282?lang=en,https://tickets5.planetcinema.co.il/order/305282?lang=he,Regular,2D,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
21:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305288?lang=en,https://tickets5.planetcinema.co.il/order/305288?lang=he,Regular,2D,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,603
18:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/305500?lang=en,https://tickets5.planetcinema.co.il/order/305500?lang=he,Regular,2D,ES,,2026-08-19,2026,,Pedro Almodóvar,112,All,Haifa,Yes Planet,603
21:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/305497?lang=en,https://tickets5.planetcinema.co.il/order/305497?lang=he,Regular,2D,ES,,2026-08-19,2026,,Pedro Almodóvar,112,All,Haifa,Yes Planet,603
17:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/305157?lang=en,https://tickets5.planetcinema.co.il/order/305157?lang=he,Regular,2D,Italian,,2026-08-19,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,603
19:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/305160?lang=en,https://tickets5.planetcinema.co.il/order/305160?lang=he,Regular,2D,Italian,,2026-08-19,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,603
21:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/305163?lang=en,https://tickets5.planetcinema.co.il/order/305163?lang=he,Regular,2D,Italian,,2026-08-19,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,603
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/305118?lang=en,https://tickets5.planetcinema.co.il/order/305118?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2024,,,87,All,Haifa,Yes Planet,603
12:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305106?lang=en,https://tickets5.planetcinema.co.il/order/305106?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,603
14:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305109?lang=en,https://tickets5.planetcinema.co.il/order/305109?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,603
16:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305112?lang=en,https://tickets5.planetcinema.co.il/order/305112?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,603
19:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305115?lang=en,https://tickets5.planetcinema.co.il/order/305115?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,603
22:15,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/304649?lang=en,https://tickets5.planetcinema.co.il/order/304649?lang=he,Regular,2D,English,,2026-08-19,2026,,Eli Roth,86,18+,Haifa,Yes Planet,603
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305202?lang=en,https://tickets5.planetcinema.co.il/order/305202?lang=he,Regular,2D,English,,2026-08-19,2026,,Eli Roth,86,18+,Haifa,Yes Planet,603
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305425?lang=en,https://tickets5.planetcinema.co.il/order/305425?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305426?lang=en,https://tickets5.planetcinema.co.il/order/305426?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305446?lang=en,https://tickets5.planetcinema.co.il/order/305446?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305447?lang=en,https://tickets5.planetcinema.co.il/order/305447?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305448?lang=en,https://tickets5.planetcinema.co.il/order/305448?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305449?lang=en,https://tickets5.planetcinema.co.il/order/305449?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305450?lang=en,https://tickets5.planetcinema.co.il/order/305450?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Haifa,Yes Planet,603
10:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/305303?lang=en,https://tickets5.planetcinema.co.il/order/305303?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Haifa,Yes Planet,603
12:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/305309?lang=en,https://tickets5.planetcinema.co.il/order/305309?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Haifa,Yes Planet,603
14:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/305315?lang=en,https://tickets5.planetcinema.co.il/order/305315?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Haifa,Yes Planet,603
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/305258?lang=en,https://tickets5.planetcinema.co.il/order/305258?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Haifa,Yes Planet,603
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/305264?lang=en,https://tickets5.planetcinema.co.il/order/305264?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Haifa,Yes Planet,603
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/305270?lang=en,https://tickets5.planetcinema.co.il/order/305270?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Haifa,Yes Planet,603
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/305223?lang=en,https://tickets5.planetcinema.co.il/order/305223?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2024,,,73,All,Haifa,Yes Planet,603
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305512?lang=en,https://tickets5.planetcinema.co.il/order/305512?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Haifa,Yes Planet,603
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305509?lang=en,https://tickets5.planetcinema.co.il/order/305509?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Haifa,Yes Planet,603
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305506?lang=en,https://tickets5.planetcinema.co.il/order/305506?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Haifa,Yes Planet,603
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/305503?lang=en,https://tickets5.planetcinema.co.il/order/305503?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Haifa,Yes Planet,603
11:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/305838?lang=en,https://tickets5.planetcinema.co.il/order/305838?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Haifa,Yes Planet,603
14:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/305844?lang=en,https://tickets5.planetcinema.co.il/order/305844?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Haifa,Yes Planet,603
17:15,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/305391?lang=en,https://tickets5.planetcinema.co.il/order/305391?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,דוד טאובר,104,All,Haifa,Yes Planet,603
19:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/305388?lang=en,https://tickets5.planetcinema.co.il/order/305388?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,דוד טאובר,104,All,Haifa,Yes Planet,603
21:45,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/305385?lang=en,https://tickets5.planetcinema.co.il/order/305385?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,דוד טאובר,104,All,Haifa,Yes Planet,603
17:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/305321?lang=en,https://tickets5.planetcinema.co.il/order/305321?lang=he,Regular,2D,English,,2026-08-19,2026,,Will Gluck,102,14+,Haifa,Yes Planet,603
