showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/255202?lang=en,https://tickets5.planetcinema.co.il/order/255202?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
14:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254773?lang=en,https://tickets5.planetcinema.co.il/order/254773?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
17:00,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254777?lang=en,https://tickets5.planetcinema.co.il/order/254777?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
19:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254781?lang=en,https://tickets5.planetcinema.co.il/order/254781?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
21:30,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254785?lang=en,https://tickets5.planetcinema.co.il/order/254785?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
18:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254624?lang=en,https://tickets5.planetcinema.co.il/order/254624?lang=he,Regular,2D 4DX,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
14:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254741?lang=en,https://tickets5.planetcinema.co.il/order/254741?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,471
16:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254745?lang=en,https://tickets5.planetcinema.co.il/order/254745?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,471
10:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255164?lang=en,https://tickets5.planetcinema.co.il/order/255164?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
13:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255166?lang=en,https://tickets5.planetcinema.co.il/order/255166?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/254657?lang=en,https://tickets5.planetcinema.co.il/order/254657?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/254653?lang=en,https://tickets5.planetcinema.co.il/order/254653?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/254649?lang=en,https://tickets5.planetcinema.co.il/order/254649?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
14:30,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/254685?lang=en,https://tickets5.planetcinema.co.il/order/254685?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-09,2025,,,98,All,Jerusalem,Yes Planet,471
17:50,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/254761?lang=en,https://tickets5.planetcinema.co.il/order/254761?lang=he,Regular,2D,French,,2026-06-09,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,471
10:10,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/255189?lang=en,https://tickets5.planetcinema.co.il/order/255189?lang=he,Regular,2D,English,,2026-06-09,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,471
19:30,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/254717?lang=en,https://tickets5.planetcinema.co.il/order/254717?lang=he,Regular,2D,English,,2026-06-09,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,471
20:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254765?lang=en,https://tickets5.planetcinema.co.il/order/254765?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,471
22:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254769?lang=en,https://tickets5.planetcinema.co.il/order/254769?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,471
17:00,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/254705?lang=en,https://tickets5.planetcinema.co.il/order/254705?lang=he,Regular,2D,IT,,2026-06-09,2023,,Marco Bellocchio,134,All,Jerusalem,Yes Planet,471
11:45,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255160?lang=en,https://tickets5.planetcinema.co.il/order/255160?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,471
16:35,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/254638?lang=en,https://tickets5.planetcinema.co.il/order/254638?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,471
19:30,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/254681?lang=en,https://tickets5.planetcinema.co.il/order/254681?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,471
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/255203?lang=en,https://tickets5.planetcinema.co.il/order/255203?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/255204?lang=en,https://tickets5.planetcinema.co.il/order/255204?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
15:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254757?lang=en,https://tickets5.planetcinema.co.il/order/254757?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254749?lang=en,https://tickets5.planetcinema.co.il/order/254749?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254753?lang=en,https://tickets5.planetcinema.co.il/order/254753?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/254721?lang=en,https://tickets5.planetcinema.co.il/order/254721?lang=he,Regular,2D,English,,2026-06-09,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,471
19:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/254709?lang=en,https://tickets5.planetcinema.co.il/order/254709?lang=he,Regular,2D,English,,2026-06-09,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,471
22:20,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/254713?lang=en,https://tickets5.planetcinema.co.il/order/254713?lang=he,Regular,2D,English,,2026-06-09,2023,,Franck Khalfoun,94,16+,Jerusalem,Yes Planet,471
10:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/255195?lang=en,https://tickets5.planetcinema.co.il/order/255195?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
12:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/255197?lang=en,https://tickets5.planetcinema.co.il/order/255197?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/254737?lang=en,https://tickets5.planetcinema.co.il/order/254737?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/254792?lang=en,https://tickets5.planetcinema.co.il/order/254792?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/254796?lang=en,https://tickets5.planetcinema.co.il/order/254796?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254729?lang=en,https://tickets5.planetcinema.co.il/order/254729?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,471
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254733?lang=en,https://tickets5.planetcinema.co.il/order/254733?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,471
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254677?lang=en,https://tickets5.planetcinema.co.il/order/254677?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,471
21:35,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/254789?lang=en,https://tickets5.planetcinema.co.il/order/254789?lang=he,Regular,2D,English,,2026-06-09,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,471
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/254725?lang=en,https://tickets5.planetcinema.co.il/order/254725?lang=he,Regular,2D,English,,2026-06-09,2025,,James Kent,105,12+,Jerusalem,Yes Planet,471
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254645?lang=en,https://tickets5.planetcinema.co.il/order/254645?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Jerusalem,Yes Planet,471
11:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/255175?lang=en,https://tickets5.planetcinema.co.il/order/255175?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,471
13:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/255177?lang=en,https://tickets5.planetcinema.co.il/order/255177?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,471
19:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/254642?lang=en,https://tickets5.planetcinema.co.il/order/254642?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,471
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/255206?lang=en,https://tickets5.planetcinema.co.il/order/255206?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254693?lang=en,https://tickets5.planetcinema.co.il/order/254693?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254697?lang=en,https://tickets5.planetcinema.co.il/order/254697?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254701?lang=en,https://tickets5.planetcinema.co.il/order/254701?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254689?lang=en,https://tickets5.planetcinema.co.il/order/254689?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
10:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/255170?lang=en,https://tickets5.planetcinema.co.il/order/255170?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,471
12:20,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/255171?lang=en,https://tickets5.planetcinema.co.il/order/255171?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,471
17:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254669?lang=en,https://tickets5.planetcinema.co.il/order/254669?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,471
19:20,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254665?lang=en,https://tickets5.planetcinema.co.il/order/254665?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,471
21:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254661?lang=en,https://tickets5.planetcinema.co.il/order/254661?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,471
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/254800?lang=en,https://tickets5.planetcinema.co.il/order/254800?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-09,2025,,,92,All,Jerusalem,Yes Planet,471
12:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/255178?lang=en,https://tickets5.planetcinema.co.il/order/255178?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,471
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254816?lang=en,https://tickets5.planetcinema.co.il/order/254816?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,471
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254820?lang=en,https://tickets5.planetcinema.co.il/order/254820?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,471
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254824?lang=en,https://tickets5.planetcinema.co.il/order/254824?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,471
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/254673?lang=en,https://tickets5.planetcinema.co.il/order/254673?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,110,All,Jerusalem,Yes Planet,471
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/254828?lang=en,https://tickets5.planetcinema.co.il/order/254828?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,All,Jerusalem,Yes Planet,471
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254617?lang=en,https://tickets5.planetcinema.co.il/order/254617?lang=he,Regular,2D 4DX,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254621?lang=en,https://tickets5.planetcinema.co.il/order/254621?lang=he,Regular,2D 4DX,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254629?lang=en,https://tickets5.planetcinema.co.il/order/254629?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
18:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/258589?lang=en,https://tickets5.planetcinema.co.il/order/258589?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254805?lang=en,https://tickets5.planetcinema.co.il/order/254805?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
18:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254809?lang=en,https://tickets5.planetcinema.co.il/order/254809?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254813?lang=en,https://tickets5.planetcinema.co.il/order/254813?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,471
14:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254774?lang=en,https://tickets5.planetcinema.co.il/order/254774?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
17:00,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254778?lang=en,https://tickets5.planetcinema.co.il/order/254778?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
19:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254782?lang=en,https://tickets5.planetcinema.co.il/order/254782?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
21:30,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254786?lang=en,https://tickets5.planetcinema.co.il/order/254786?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
18:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254625?lang=en,https://tickets5.planetcinema.co.il/order/254625?lang=he,Regular,2D 4DX,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,471
14:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254742?lang=en,https://tickets5.planetcinema.co.il/order/254742?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,471
16:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254746?lang=en,https://tickets5.planetcinema.co.il/order/254746?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,471
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/254658?lang=en,https://tickets5.planetcinema.co.il/order/254658?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/254654?lang=en,https://tickets5.planetcinema.co.il/order/254654?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
22:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255142?lang=en,https://tickets5.planetcinema.co.il/order/255142?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,471
14:30,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/254686?lang=en,https://tickets5.planetcinema.co.il/order/254686?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2025,,,98,All,Jerusalem,Yes Planet,471
17:40,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/254762?lang=en,https://tickets5.planetcinema.co.il/order/254762?lang=he,Regular,2D,French,,2026-06-10,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,471
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253619?lang=en,https://tickets5.planetcinema.co.il/order/253619?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Jerusalem,Yes Planet,471
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253632?lang=en,https://tickets5.planetcinema.co.il/order/253632?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Jerusalem,Yes Planet,471
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253633?lang=en,https://tickets5.planetcinema.co.il/order/253633?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Jerusalem,Yes Planet,471
21:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253550?lang=en,https://tickets5.planetcinema.co.il/order/253550?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Steven Spielberg,145,,Jerusalem,Yes Planet,471
19:30,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/254718?lang=en,https://tickets5.planetcinema.co.il/order/254718?lang=he,Regular,2D,English,,2026-06-10,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,471
20:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254766?lang=en,https://tickets5.planetcinema.co.il/order/254766?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,471
22:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254770?lang=en,https://tickets5.planetcinema.co.il/order/254770?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,471
17:00,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/254706?lang=en,https://tickets5.planetcinema.co.il/order/254706?lang=he,Regular,2D,IT,,2026-06-10,2023,,Marco Bellocchio,134,All,Jerusalem,Yes Planet,471
17:00,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/255120?lang=en,https://tickets5.planetcinema.co.il/order/255120?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Jerusalem,Yes Planet,471
16:35,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/254639?lang=en,https://tickets5.planetcinema.co.il/order/254639?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,471
19:30,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/254682?lang=en,https://tickets5.planetcinema.co.il/order/254682?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,471
22:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255135?lang=en,https://tickets5.planetcinema.co.il/order/255135?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,471
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254758?lang=en,https://tickets5.planetcinema.co.il/order/254758?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254750?lang=en,https://tickets5.planetcinema.co.il/order/254750?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254754?lang=en,https://tickets5.planetcinema.co.il/order/254754?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,471
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/254722?lang=en,https://tickets5.planetcinema.co.il/order/254722?lang=he,Regular,2D,English,,2026-06-10,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,471
19:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/254710?lang=en,https://tickets5.planetcinema.co.il/order/254710?lang=he,Regular,2D,English,,2026-06-10,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,471
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/254714?lang=en,https://tickets5.planetcinema.co.il/order/254714?lang=he,Regular,2D,English,,2026-06-10,2023,,Franck Khalfoun,94,16+,Jerusalem,Yes Planet,471
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/254738?lang=en,https://tickets5.planetcinema.co.il/order/254738?lang=he,Regular,2D,English,,2026-06-10,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/254793?lang=en,https://tickets5.planetcinema.co.il/order/254793?lang=he,Regular,2D,English,,2026-06-10,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/254797?lang=en,https://tickets5.planetcinema.co.il/order/254797?lang=he,Regular,2D,English,,2026-06-10,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,471
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254730?lang=en,https://tickets5.planetcinema.co.il/order/254730?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,471
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254734?lang=en,https://tickets5.planetcinema.co.il/order/254734?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,471
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254678?lang=en,https://tickets5.planetcinema.co.il/order/254678?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,471
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/254726?lang=en,https://tickets5.planetcinema.co.il/order/254726?lang=he,Regular,2D,English,,2026-06-10,2025,,James Kent,105,12+,Jerusalem,Yes Planet,471
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254646?lang=en,https://tickets5.planetcinema.co.il/order/254646?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Jerusalem,Yes Planet,471
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254694?lang=en,https://tickets5.planetcinema.co.il/order/254694?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254698?lang=en,https://tickets5.planetcinema.co.il/order/254698?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254702?lang=en,https://tickets5.planetcinema.co.il/order/254702?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Jerusalem,Yes Planet,471
