showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598622?lang=en,https://ticket.lev.co.il/order/598622?lang=he,Regular,2D,English,,2026-06-16,2026,,,110,,Tel Aviv,Lev Cinema,471
22:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598609?lang=en,https://ticket.lev.co.il/order/598609?lang=he,Regular,2D,English,,2026-06-16,2026,,,110,,Tel Aviv,Lev Cinema,471
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598013?lang=en,https://ticket.lev.co.il/order/598013?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Tel Aviv,Lev Cinema,471
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598479?lang=en,https://ticket.lev.co.il/order/598479?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-11,2026,,,95,All,Tel Aviv,Lev Cinema,471
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598516?lang=en,https://ticket.lev.co.il/order/598516?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-12,2026,,,95,All,Tel Aviv,Lev Cinema,471
14:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598552?lang=en,https://ticket.lev.co.il/order/598552?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2026,,,95,All,Tel Aviv,Lev Cinema,471
16:15,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598543?lang=en,https://ticket.lev.co.il/order/598543?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2026,,,95,All,Tel Aviv,Lev Cinema,471
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598574?lang=en,https://ticket.lev.co.il/order/598574?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-14,2026,,,95,All,Tel Aviv,Lev Cinema,471
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598599?lang=en,https://ticket.lev.co.il/order/598599?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-15,2026,,,95,All,Tel Aviv,Lev Cinema,471
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598156?lang=en,https://ticket.lev.co.il/order/598156?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Raanana,Lev Cinema,471
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598359?lang=en,https://ticket.lev.co.il/order/598359?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-11,2026,,,95,All,Raanana,Lev Cinema,471
13:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598389?lang=en,https://ticket.lev.co.il/order/598389?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-12,2026,,,95,All,Raanana,Lev Cinema,471
16:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598374?lang=en,https://ticket.lev.co.il/order/598374?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-12,2026,,,95,All,Raanana,Lev Cinema,471
11:15,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598414?lang=en,https://ticket.lev.co.il/order/598414?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2026,,,95,All,Raanana,Lev Cinema,471
16:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598399?lang=en,https://ticket.lev.co.il/order/598399?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2026,,,95,All,Raanana,Lev Cinema,471
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598424?lang=en,https://ticket.lev.co.il/order/598424?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-14,2026,,,95,All,Raanana,Lev Cinema,471
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598437?lang=en,https://ticket.lev.co.il/order/598437?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-15,2026,,,95,All,Raanana,Lev Cinema,471
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598155?lang=en,https://ticket.lev.co.il/order/598155?lang=he,Regular,2D,Italian,,2026-06-09,2023,,,134,,Raanana,Lev Cinema,471
13:20,The Choral,המקהלה,https://ticket.lev.co.il/order/598262?lang=en,https://ticket.lev.co.il/order/598262?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Tel Aviv,Lev Cinema,471
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597996?lang=en,https://ticket.lev.co.il/order/597996?lang=he,Regular,2D,English,,2026-06-10,2025,,,113,,Tel Aviv,Lev Cinema,471
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/598497?lang=en,https://ticket.lev.co.il/order/598497?lang=he,Regular,2D,English,,2026-06-11,2025,,,113,,Tel Aviv,Lev Cinema,471
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/598499?lang=en,https://ticket.lev.co.il/order/598499?lang=he,Regular,2D,English,,2026-06-12,2025,,,113,,Tel Aviv,Lev Cinema,471
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598635?lang=en,https://ticket.lev.co.il/order/598635?lang=he,Regular,2D,English,,2026-06-16,2025,,,113,,Tel Aviv,Lev Cinema,471
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598143?lang=en,https://ticket.lev.co.il/order/598143?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Raanana,Lev Cinema,471
13:15,The Choral,המקהלה,https://ticket.lev.co.il/order/598466?lang=en,https://ticket.lev.co.il/order/598466?lang=he,Regular,2D,English,,2026-06-16,2025,,,113,,Raanana,Lev Cinema,471
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598258?lang=en,https://ticket.lev.co.il/order/598258?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,471
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598257?lang=en,https://ticket.lev.co.il/order/598257?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,471
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598259?lang=en,https://ticket.lev.co.il/order/598259?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,471
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597995?lang=en,https://ticket.lev.co.il/order/597995?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,471
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597994?lang=en,https://ticket.lev.co.il/order/597994?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,471
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598504?lang=en,https://ticket.lev.co.il/order/598504?lang=he,Regular,2D,English,,2026-06-12,2026,,,113,All,Tel Aviv,Lev Cinema,471
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598532?lang=en,https://ticket.lev.co.il/order/598532?lang=he,Regular,2D,English,,2026-06-13,2026,,,113,All,Tel Aviv,Lev Cinema,471
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598561?lang=en,https://ticket.lev.co.il/order/598561?lang=he,Regular,2D,English,,2026-06-14,2026,,,113,All,Tel Aviv,Lev Cinema,471
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598313?lang=en,https://ticket.lev.co.il/order/598313?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Even Yehuda,Lev Cinema,471
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598141?lang=en,https://ticket.lev.co.il/order/598141?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Raanana,Lev Cinema,471
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598166?lang=en,https://ticket.lev.co.il/order/598166?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Raanana,Lev Cinema,471
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598261?lang=en,https://ticket.lev.co.il/order/598261?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,471
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598260?lang=en,https://ticket.lev.co.il/order/598260?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,471
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598491?lang=en,https://ticket.lev.co.il/order/598491?lang=he,Regular,2D,Spanish,,2026-06-11,2025,,,100,All,Tel Aviv,Lev Cinema,471
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598505?lang=en,https://ticket.lev.co.il/order/598505?lang=he,Regular,2D,Spanish,,2026-06-12,2025,,,100,All,Tel Aviv,Lev Cinema,471
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598533?lang=en,https://ticket.lev.co.il/order/598533?lang=he,Regular,2D,Spanish,,2026-06-13,2025,,,100,All,Tel Aviv,Lev Cinema,471
16:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598554?lang=en,https://ticket.lev.co.il/order/598554?lang=he,Regular,2D,Spanish,,2026-06-13,2025,,,100,All,Tel Aviv,Lev Cinema,471
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598562?lang=en,https://ticket.lev.co.il/order/598562?lang=he,Regular,2D,Spanish,,2026-06-14,2025,,,100,All,Tel Aviv,Lev Cinema,471
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598588?lang=en,https://ticket.lev.co.il/order/598588?lang=he,Regular,2D,Spanish,,2026-06-15,2025,,,100,All,Tel Aviv,Lev Cinema,471
11:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598636?lang=en,https://ticket.lev.co.il/order/598636?lang=he,Regular,2D,Spanish,,2026-06-16,2025,,,100,All,Tel Aviv,Lev Cinema,471
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598615?lang=en,https://ticket.lev.co.il/order/598615?lang=he,Regular,2D,Spanish,,2026-06-16,2025,,,100,All,Tel Aviv,Lev Cinema,471
11:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598132?lang=en,https://ticket.lev.co.il/order/598132?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,471
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598154?lang=en,https://ticket.lev.co.il/order/598154?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,471
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598142?lang=en,https://ticket.lev.co.il/order/598142?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,471
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598366?lang=en,https://ticket.lev.co.il/order/598366?lang=he,Regular,2D,Spanish,,2026-06-11,2025,,,100,All,Raanana,Lev Cinema,471
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598392?lang=en,https://ticket.lev.co.il/order/598392?lang=he,Regular,2D,Spanish,,2026-06-12,2025,,,100,All,Raanana,Lev Cinema,471
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598380?lang=en,https://ticket.lev.co.il/order/598380?lang=he,Regular,2D,Spanish,,2026-06-12,2025,,,100,All,Raanana,Lev Cinema,471
16:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598416?lang=en,https://ticket.lev.co.il/order/598416?lang=he,Regular,2D,Spanish,,2026-06-13,2025,,,100,All,Raanana,Lev Cinema,471
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598405?lang=en,https://ticket.lev.co.il/order/598405?lang=he,Regular,2D,Spanish,,2026-06-13,2025,,,100,All,Raanana,Lev Cinema,471
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598442?lang=en,https://ticket.lev.co.il/order/598442?lang=he,Regular,2D,Spanish,,2026-06-15,2025,,,100,All,Raanana,Lev Cinema,471
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598463?lang=en,https://ticket.lev.co.il/order/598463?lang=he,Regular,2D,Spanish,,2026-06-16,2025,,,100,All,Raanana,Lev Cinema,471
16:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598458?lang=en,https://ticket.lev.co.il/order/598458?lang=he,Regular,2D,Spanish,,2026-06-16,2025,,,100,All,Raanana,Lev Cinema,471
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598454?lang=en,https://ticket.lev.co.il/order/598454?lang=he,Regular,2D,Spanish,,2026-06-16,2025,,,100,All,Raanana,Lev Cinema,471
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598459?lang=en,https://ticket.lev.co.il/order/598459?lang=he,Regular,2D,Spanish,,2026-06-16,2025,,,100,All,Raanana,Lev Cinema,471
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598308?lang=en,https://ticket.lev.co.il/order/598308?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Even Yehuda,Lev Cinema,471
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598253?lang=en,https://ticket.lev.co.il/order/598253?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,471
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598255?lang=en,https://ticket.lev.co.il/order/598255?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597992?lang=en,https://ticket.lev.co.il/order/597992?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598493?lang=en,https://ticket.lev.co.il/order/598493?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,105,All,Tel Aviv,Lev Cinema,471
14:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598496?lang=en,https://ticket.lev.co.il/order/598496?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,105,All,Tel Aviv,Lev Cinema,471
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598500?lang=en,https://ticket.lev.co.il/order/598500?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598530?lang=en,https://ticket.lev.co.il/order/598530?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,105,All,Tel Aviv,Lev Cinema,471
13:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598527?lang=en,https://ticket.lev.co.il/order/598527?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598559?lang=en,https://ticket.lev.co.il/order/598559?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,105,All,Tel Aviv,Lev Cinema,471
14:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598556?lang=en,https://ticket.lev.co.il/order/598556?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598587?lang=en,https://ticket.lev.co.il/order/598587?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,105,All,Tel Aviv,Lev Cinema,471
14:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598584?lang=en,https://ticket.lev.co.il/order/598584?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598613?lang=en,https://ticket.lev.co.il/order/598613?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,105,All,Tel Aviv,Lev Cinema,471
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598610?lang=en,https://ticket.lev.co.il/order/598610?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,105,All,Tel Aviv,Lev Cinema,471
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598133?lang=en,https://ticket.lev.co.il/order/598133?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Raanana,Lev Cinema,471
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598167?lang=en,https://ticket.lev.co.il/order/598167?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Raanana,Lev Cinema,471
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598417?lang=en,https://ticket.lev.co.il/order/598417?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,105,All,Raanana,Lev Cinema,471
14:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598465?lang=en,https://ticket.lev.co.il/order/598465?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,105,All,Raanana,Lev Cinema,471
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598310?lang=en,https://ticket.lev.co.il/order/598310?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Even Yehuda,Lev Cinema,471
13:20,Michael,מייקל,https://ticket.lev.co.il/order/598256?lang=en,https://ticket.lev.co.il/order/598256?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Lev Cinema,471
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597993?lang=en,https://ticket.lev.co.il/order/597993?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Lev Cinema,471
18:45,Michael,מייקל,https://ticket.lev.co.il/order/598492?lang=en,https://ticket.lev.co.il/order/598492?lang=he,Regular,2D,English,,2026-06-11,2026,,,127,All,Tel Aviv,Lev Cinema,471
18:40,Michael,מייקל,https://ticket.lev.co.il/order/598503?lang=en,https://ticket.lev.co.il/order/598503?lang=he,Regular,2D,English,,2026-06-12,2026,,,127,All,Tel Aviv,Lev Cinema,471
18:40,Michael,מייקל,https://ticket.lev.co.il/order/598531?lang=en,https://ticket.lev.co.il/order/598531?lang=he,Regular,2D,English,,2026-06-13,2026,,,127,All,Tel Aviv,Lev Cinema,471
18:40,Michael,מייקל,https://ticket.lev.co.il/order/598560?lang=en,https://ticket.lev.co.il/order/598560?lang=he,Regular,2D,English,,2026-06-14,2026,,,127,All,Tel Aviv,Lev Cinema,471
18:30,Michael,מייקל,https://ticket.lev.co.il/order/598614?lang=en,https://ticket.lev.co.il/order/598614?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Tel Aviv,Lev Cinema,471
16:15,Michael,מייקל,https://ticket.lev.co.il/order/598131?lang=en,https://ticket.lev.co.il/order/598131?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Raanana,Lev Cinema,471
21:30,Michael,מייקל,https://ticket.lev.co.il/order/598367?lang=en,https://ticket.lev.co.il/order/598367?lang=he,Regular,2D,English,,2026-06-11,2026,,,127,All,Raanana,Lev Cinema,471
21:30,Michael,מייקל,https://ticket.lev.co.il/order/598381?lang=en,https://ticket.lev.co.il/order/598381?lang=he,Regular,2D,English,,2026-06-12,2026,,,127,All,Raanana,Lev Cinema,471
13:20,Michael,מייקל,https://ticket.lev.co.il/order/598406?lang=en,https://ticket.lev.co.il/order/598406?lang=he,Regular,2D,English,,2026-06-13,2026,,,127,All,Raanana,Lev Cinema,471
21:30,Michael,מייקל,https://ticket.lev.co.il/order/598455?lang=en,https://ticket.lev.co.il/order/598455?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Raanana,Lev Cinema,471
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598254?lang=en,https://ticket.lev.co.il/order/598254?lang=he,Regular,2D,English,,2026-06-09,2026,,,156,All,Tel Aviv,Lev Cinema,471
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598494?lang=en,https://ticket.lev.co.il/order/598494?lang=he,Regular,2D,English,,2026-06-11,2026,,,156,All,Tel Aviv,Lev Cinema,471
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598502?lang=en,https://ticket.lev.co.il/order/598502?lang=he,Regular,2D,English,,2026-06-12,2026,,,156,All,Tel Aviv,Lev Cinema,471
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598529?lang=en,https://ticket.lev.co.il/order/598529?lang=he,Regular,2D,English,,2026-06-13,2026,,,156,All,Tel Aviv,Lev Cinema,471
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598558?lang=en,https://ticket.lev.co.il/order/598558?lang=he,Regular,2D,English,,2026-06-14,2026,,,156,All,Tel Aviv,Lev Cinema,471
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598586?lang=en,https://ticket.lev.co.il/order/598586?lang=he,Regular,2D,English,,2026-06-15,2026,,,156,All,Tel Aviv,Lev Cinema,471
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598612?lang=en,https://ticket.lev.co.il/order/598612?lang=he,Regular,2D,English,,2026-06-16,2026,,,156,All,Tel Aviv,Lev Cinema,471
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598018?lang=en,https://ticket.lev.co.il/order/598018?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Tel Aviv,Lev Cinema,471
16:45,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598474?lang=en,https://ticket.lev.co.il/order/598474?lang=he,Regular,2D,English,,2026-06-11,2025,,,96,All,Tel Aviv,Lev Cinema,471
14:15,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598525?lang=en,https://ticket.lev.co.il/order/598525?lang=he,Regular,2D,English,,2026-06-12,2025,,,96,All,Tel Aviv,Lev Cinema,471
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598521?lang=en,https://ticket.lev.co.il/order/598521?lang=he,Regular,2D,English,,2026-06-12,2025,,,96,All,Tel Aviv,Lev Cinema,471
13:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598553?lang=en,https://ticket.lev.co.il/order/598553?lang=he,Regular,2D,English,,2026-06-13,2025,,,96,All,Tel Aviv,Lev Cinema,471
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598548?lang=en,https://ticket.lev.co.il/order/598548?lang=he,Regular,2D,English,,2026-06-13,2025,,,96,All,Tel Aviv,Lev Cinema,471
16:50,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598579?lang=en,https://ticket.lev.co.il/order/598579?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Tel Aviv,Lev Cinema,471
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598604?lang=en,https://ticket.lev.co.il/order/598604?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Tel Aviv,Lev Cinema,471
16:45,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598630?lang=en,https://ticket.lev.co.il/order/598630?lang=he,Regular,2D,English,,2026-06-16,2025,,,96,All,Tel Aviv,Lev Cinema,471
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598170?lang=en,https://ticket.lev.co.il/order/598170?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Raanana,Lev Cinema,471
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598356?lang=en,https://ticket.lev.co.il/order/598356?lang=he,Regular,2D,English,,2026-06-11,2025,,,96,All,Raanana,Lev Cinema,471
14:10,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598384?lang=en,https://ticket.lev.co.il/order/598384?lang=he,Regular,2D,English,,2026-06-12,2025,,,96,All,Raanana,Lev Cinema,471
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598371?lang=en,https://ticket.lev.co.il/order/598371?lang=he,Regular,2D,English,,2026-06-12,2025,,,96,All,Raanana,Lev Cinema,471
21:20,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598382?lang=en,https://ticket.lev.co.il/order/598382?lang=he,Regular,2D,English,,2026-06-12,2025,,,96,All,Raanana,Lev Cinema,471
16:15,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598396?lang=en,https://ticket.lev.co.il/order/598396?lang=he,Regular,2D,English,,2026-06-13,2025,,,96,All,Raanana,Lev Cinema,471
21:20,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598407?lang=en,https://ticket.lev.co.il/order/598407?lang=he,Regular,2D,English,,2026-06-13,2025,,,96,All,Raanana,Lev Cinema,471
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598421?lang=en,https://ticket.lev.co.il/order/598421?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Raanana,Lev Cinema,471
21:50,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598430?lang=en,https://ticket.lev.co.il/order/598430?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Raanana,Lev Cinema,471
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598434?lang=en,https://ticket.lev.co.il/order/598434?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Raanana,Lev Cinema,471
21:20,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598443?lang=en,https://ticket.lev.co.il/order/598443?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Raanana,Lev Cinema,471
18:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598231?lang=en,https://ticket.lev.co.il/order/598231?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Even Yehuda,Lev Cinema,471
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598230?lang=en,https://ticket.lev.co.il/order/598230?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Even Yehuda,Lev Cinema,471
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598169?lang=en,https://ticket.lev.co.il/order/598169?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Raanana,Lev Cinema,471
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598168?lang=en,https://ticket.lev.co.il/order/598168?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Raanana,Lev Cinema,471
