showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170889&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kiryat Bialik,Hot Cinema,590
15:05,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170890&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kiryat Bialik,Hot Cinema,590
17:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170891&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kiryat Bialik,Hot Cinema,590
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170901&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,590
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170900&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,590
19:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170892&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,92,12+,Kiryat Bialik,Hot Cinema,590
10:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170887&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,73,All,Kiryat Bialik,Hot Cinema,590
14:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170878&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,115,All,Kiryat Bialik,Hot Cinema,590
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170876&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170876&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kiryat Bialik,Hot Cinema,590
16:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170877&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170877&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kiryat Bialik,Hot Cinema,590
19:15,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170879&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kiryat Bialik,Hot Cinema,590
21:30,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170880&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kiryat Bialik,Hot Cinema,590
17:30,מיטל ונעלי הפלא,מיטל ונעלי הפלא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-165552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-165552&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,,,,70,,Kiryat Bialik,Hot Cinema,590
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170852&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kiryat Bialik,Hot Cinema,590
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170851&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kiryat Bialik,Hot Cinema,590
15:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170853&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kiryat Bialik,Hot Cinema,590
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170854&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kiryat Bialik,Hot Cinema,590
10:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170909&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kiryat Bialik,Hot Cinema,590
12:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170908&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kiryat Bialik,Hot Cinema,590
15:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170907&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kiryat Bialik,Hot Cinema,590
10:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170860&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kiryat Bialik,Hot Cinema,590
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170859&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kiryat Bialik,Hot Cinema,590
14:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170858&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kiryat Bialik,Hot Cinema,590
16:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170857&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kiryat Bialik,Hot Cinema,590
12:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170845&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,85,All,Kiryat Bialik,Hot Cinema,590
14:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170846&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,85,All,Kiryat Bialik,Hot Cinema,590
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170869&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170847&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
12:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171889&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
12:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171889&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
12:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170873&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170868&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
14:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170850&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
15:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171890&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
15:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170872&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170844&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170867&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
17:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170849&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171891&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170871&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
19:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170842&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170866&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170874&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170848&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170870&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171892&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170843&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Kiryat Bialik,Hot Cinema,590
17:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170906&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,86,14+,Kiryat Bialik,Hot Cinema,590
19:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170905&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,86,14+,Kiryat Bialik,Hot Cinema,590
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170904&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,86,14+,Kiryat Bialik,Hot Cinema,590
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170893&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,102,All,Kiryat Bialik,Hot Cinema,590
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170896&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,102,All,Kiryat Bialik,Hot Cinema,590
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170895&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,102,All,Kiryat Bialik,Hot Cinema,590
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170894&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,102,All,Kiryat Bialik,Hot Cinema,590
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170881&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Kiryat Bialik,Hot Cinema,590
13:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170886&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Kiryat Bialik,Hot Cinema,590
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170885&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Kiryat Bialik,Hot Cinema,590
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170884&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Kiryat Bialik,Hot Cinema,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170856&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Kiryat Bialik,Hot Cinema,590
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170897&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Kiryat Bialik,Hot Cinema,590
17:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-170903&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,12+,Kiryat Bialik,Hot Cinema,590
20:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171986&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,590
22:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171985&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,590
00:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,590
10:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171939&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
13:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171938&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
15:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171937&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
17:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171936&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171909&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171911&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171910&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171912&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
00:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,590
10:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171980&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kiryat Bialik,Hot Cinema,590
13:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171950&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kiryat Bialik,Hot Cinema,590
17:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171949&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kiryat Bialik,Hot Cinema,590
19:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171723&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kiryat Bialik,Hot Cinema,590
20:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171948&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kiryat Bialik,Hot Cinema,590
19:50,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171999&languageid=he_IL,Regular,2D,,,2026-08-06,2024,,,98,All,Kiryat Bialik,Hot Cinema,590
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172002&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,110,All,Kiryat Bialik,Hot Cinema,590
15:00,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172001&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,110,All,Kiryat Bialik,Hot Cinema,590
17:25,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172000&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,110,All,Kiryat Bialik,Hot Cinema,590
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171935&languageid=he_IL,Regular,2D,,,2026-08-06,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,590
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171997&languageid=he_IL,Regular,2D,,,2026-08-06,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,590
20:30,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-160413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-160413&languageid=he_IL,Not Just Cinema,2D,,,2026-08-06,2026,,,70,,Kiryat Bialik,Hot Cinema,590
