showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226907?lang=en,https://tickets5.planetcinema.co.il/order/226907?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Jerusalem,Yes Planet,362
15:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226432?lang=en,https://tickets5.planetcinema.co.il/order/226432?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Jerusalem,Yes Planet,362
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229488?lang=en,https://tickets5.planetcinema.co.il/order/229488?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229489?lang=en,https://tickets5.planetcinema.co.il/order/229489?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229490?lang=en,https://tickets5.planetcinema.co.il/order/229490?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
23:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230646?lang=en,https://tickets5.planetcinema.co.il/order/230646?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
15:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229491?lang=en,https://tickets5.planetcinema.co.il/order/229491?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229492?lang=en,https://tickets5.planetcinema.co.il/order/229492?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
21:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229493?lang=en,https://tickets5.planetcinema.co.il/order/229493?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
23:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229494?lang=en,https://tickets5.planetcinema.co.il/order/229494?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
16:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229460?lang=en,https://tickets5.planetcinema.co.il/order/229460?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
18:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229461?lang=en,https://tickets5.planetcinema.co.il/order/229461?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229462?lang=en,https://tickets5.planetcinema.co.il/order/229462?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
00:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229463?lang=en,https://tickets5.planetcinema.co.il/order/229463?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
17:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230534?lang=en,https://tickets5.planetcinema.co.il/order/230534?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
19:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230537?lang=en,https://tickets5.planetcinema.co.il/order/230537?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
22:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230540?lang=en,https://tickets5.planetcinema.co.il/order/230540?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
00:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230662?lang=en,https://tickets5.planetcinema.co.il/order/230662?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/230504?lang=en,https://tickets5.planetcinema.co.il/order/230504?lang=he,Regular,2D,English,Hebrew,2026-04-23,2025,,,110,All,Jerusalem,Yes Planet,362
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/230516?lang=en,https://tickets5.planetcinema.co.il/order/230516?lang=he,Regular,2D,IT,,2026-04-23,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,362
21:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/230558?lang=en,https://tickets5.planetcinema.co.il/order/230558?lang=he,Regular,2D,IT,,2026-04-23,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,362
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/230615?lang=en,https://tickets5.planetcinema.co.il/order/230615?lang=he,Regular,2D,English,,2026-04-23,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,362
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/230561?lang=en,https://tickets5.planetcinema.co.il/order/230561?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,100,All,Jerusalem,Yes Planet,362
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/230573?lang=en,https://tickets5.planetcinema.co.il/order/230573?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,104,All,Jerusalem,Yes Planet,362
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/230576?lang=en,https://tickets5.planetcinema.co.il/order/230576?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,104,All,Jerusalem,Yes Planet,362
19:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/230564?lang=en,https://tickets5.planetcinema.co.il/order/230564?lang=he,Regular,2D,English,,2026-04-23,2026,,,104,All,Jerusalem,Yes Planet,362
16:40,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230582?lang=en,https://tickets5.planetcinema.co.il/order/230582?lang=he,Regular,2D,French,,2026-04-23,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
18:45,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230585?lang=en,https://tickets5.planetcinema.co.il/order/230585?lang=he,Regular,2D,French,,2026-04-23,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
20:50,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230588?lang=en,https://tickets5.planetcinema.co.il/order/230588?lang=he,Regular,2D,French,,2026-04-23,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
23:00,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230591?lang=en,https://tickets5.planetcinema.co.il/order/230591?lang=he,Regular,2D,French,,2026-04-23,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
15:45,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/230495?lang=en,https://tickets5.planetcinema.co.il/order/230495?lang=he,Regular,2D,IT,,2026-04-23,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,362
14:40,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/230579?lang=en,https://tickets5.planetcinema.co.il/order/230579?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-23,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,362
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/230519?lang=en,https://tickets5.planetcinema.co.il/order/230519?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-23,2025,,,80,,Jerusalem,Yes Planet,362
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230552?lang=en,https://tickets5.planetcinema.co.il/order/230552?lang=he,Regular,2D,English,,2026-04-23,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230603?lang=en,https://tickets5.planetcinema.co.il/order/230603?lang=he,Regular,2D,English,,2026-04-23,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230555?lang=en,https://tickets5.planetcinema.co.il/order/230555?lang=he,Regular,2D,English,,2026-04-23,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
22:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230570?lang=en,https://tickets5.planetcinema.co.il/order/230570?lang=he,Regular,2D,English,,2026-04-23,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230668?lang=en,https://tickets5.planetcinema.co.il/order/230668?lang=he,Regular,2D,English,,2026-04-23,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
14:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/230507?lang=en,https://tickets5.planetcinema.co.il/order/230507?lang=he,Regular,2D,English,,2026-04-23,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,362
19:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/230510?lang=en,https://tickets5.planetcinema.co.il/order/230510?lang=he,Regular,2D,English,,2026-04-23,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,362
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/230513?lang=en,https://tickets5.planetcinema.co.il/order/230513?lang=he,Regular,2D,English,,2026-04-23,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,362
23:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/230671?lang=en,https://tickets5.planetcinema.co.il/order/230671?lang=he,Regular,2D,English,,2026-04-23,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,362
17:50,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/230522?lang=en,https://tickets5.planetcinema.co.il/order/230522?lang=he,Regular,2D,English,,2026-04-23,2024,,S.K. Dale,106,,Jerusalem,Yes Planet,362
20:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/230525?lang=en,https://tickets5.planetcinema.co.il/order/230525?lang=he,Regular,2D,English,,2026-04-23,2024,,S.K. Dale,106,,Jerusalem,Yes Planet,362
22:10,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/230528?lang=en,https://tickets5.planetcinema.co.il/order/230528?lang=he,Regular,2D,English,,2026-04-23,2024,,S.K. Dale,106,,Jerusalem,Yes Planet,362
00:20,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/230659?lang=en,https://tickets5.planetcinema.co.il/order/230659?lang=he,Regular,2D,English,,2026-04-23,2024,,S.K. Dale,106,,Jerusalem,Yes Planet,362
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230618?lang=en,https://tickets5.planetcinema.co.il/order/230618?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230636?lang=en,https://tickets5.planetcinema.co.il/order/230636?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230621?lang=en,https://tickets5.planetcinema.co.il/order/230621?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230594?lang=en,https://tickets5.planetcinema.co.il/order/230594?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230597?lang=en,https://tickets5.planetcinema.co.il/order/230597?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
19:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230624?lang=en,https://tickets5.planetcinema.co.il/order/230624?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230600?lang=en,https://tickets5.planetcinema.co.il/order/230600?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
21:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230627?lang=en,https://tickets5.planetcinema.co.il/order/230627?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230567?lang=en,https://tickets5.planetcinema.co.il/order/230567?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
23:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230647?lang=en,https://tickets5.planetcinema.co.il/order/230647?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
00:25,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230639?lang=en,https://tickets5.planetcinema.co.il/order/230639?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Jerusalem,Yes Planet,362
19:40,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/230609?lang=en,https://tickets5.planetcinema.co.il/order/230609?lang=he,Regular,2D,Japanese,,2026-04-23,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Jerusalem,Yes Planet,362
21:40,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/230612?lang=en,https://tickets5.planetcinema.co.il/order/230612?lang=he,Regular,2D,Japanese,,2026-04-23,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Jerusalem,Yes Planet,362
17:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/230531?lang=en,https://tickets5.planetcinema.co.il/order/230531?lang=he,Regular,2D,English,,2026-04-23,2025,,Jess Varley,90,,Jerusalem,Yes Planet,362
19:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/230498?lang=en,https://tickets5.planetcinema.co.il/order/230498?lang=he,Regular,2D,English,,2026-04-23,2025,,Jess Varley,90,,Jerusalem,Yes Planet,362
21:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/230501?lang=en,https://tickets5.planetcinema.co.il/order/230501?lang=he,Regular,2D,English,,2026-04-23,2025,,Jess Varley,90,,Jerusalem,Yes Planet,362
23:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/230653?lang=en,https://tickets5.planetcinema.co.il/order/230653?lang=he,Regular,2D,English,,2026-04-23,2025,,Jess Varley,90,,Jerusalem,Yes Planet,362
23:40,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/230642?lang=en,https://tickets5.planetcinema.co.il/order/230642?lang=he,Regular,2D,English,,2026-04-23,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,362
17:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/230543?lang=en,https://tickets5.planetcinema.co.il/order/230543?lang=he,Regular,2D,English,,2026-04-23,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,362
19:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/230546?lang=en,https://tickets5.planetcinema.co.il/order/230546?lang=he,Regular,2D,English,,2026-04-23,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,362
22:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/230549?lang=en,https://tickets5.planetcinema.co.il/order/230549?lang=he,Regular,2D,English,,2026-04-23,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,362
18:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/230630?lang=en,https://tickets5.planetcinema.co.il/order/230630?lang=he,Regular,2D,English,,2026-04-23,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,362
20:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/230633?lang=en,https://tickets5.planetcinema.co.il/order/230633?lang=he,Regular,2D,English,,2026-04-23,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,362
23:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/230650?lang=en,https://tickets5.planetcinema.co.il/order/230650?lang=he,Regular,2D,English,,2026-04-23,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,362
15:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/230606?lang=en,https://tickets5.planetcinema.co.il/order/230606?lang=he,Regular,2D,French,,2026-04-23,2025,,Chloé Robichaud,100,16+,Jerusalem,Yes Planet,362
23:50,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/230656?lang=en,https://tickets5.planetcinema.co.il/order/230656?lang=he,Regular,2D,French,,2026-04-23,2025,,Chloé Robichaud,100,16+,Jerusalem,Yes Planet,362
00:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/230667?lang=en,https://tickets5.planetcinema.co.il/order/230667?lang=he,Regular,2D,English,,2026-04-23,2025,,Corin Hardy,97,,Jerusalem,Yes Planet,362
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229483?lang=en,https://tickets5.planetcinema.co.il/order/229483?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229484?lang=en,https://tickets5.planetcinema.co.il/order/229484?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229485?lang=en,https://tickets5.planetcinema.co.il/order/229485?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
23:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229486?lang=en,https://tickets5.planetcinema.co.il/order/229486?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
15:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229495?lang=en,https://tickets5.planetcinema.co.il/order/229495?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229496?lang=en,https://tickets5.planetcinema.co.il/order/229496?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
21:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229497?lang=en,https://tickets5.planetcinema.co.il/order/229497?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
23:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229498?lang=en,https://tickets5.planetcinema.co.il/order/229498?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
16:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229464?lang=en,https://tickets5.planetcinema.co.il/order/229464?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
18:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229465?lang=en,https://tickets5.planetcinema.co.il/order/229465?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229466?lang=en,https://tickets5.planetcinema.co.il/order/229466?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
00:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229467?lang=en,https://tickets5.planetcinema.co.il/order/229467?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,362
17:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230535?lang=en,https://tickets5.planetcinema.co.il/order/230535?lang=he,Regular,2D,Hebrew,,2026-04-24,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
19:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230538?lang=en,https://tickets5.planetcinema.co.il/order/230538?lang=he,Regular,2D,Hebrew,,2026-04-24,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
22:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230541?lang=en,https://tickets5.planetcinema.co.il/order/230541?lang=he,Regular,2D,Hebrew,,2026-04-24,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
00:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/230663?lang=en,https://tickets5.planetcinema.co.il/order/230663?lang=he,Regular,2D,Hebrew,,2026-04-24,2025,,Tom Shoval,104,,Jerusalem,Yes Planet,362
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/230505?lang=en,https://tickets5.planetcinema.co.il/order/230505?lang=he,Regular,2D,English,Hebrew,2026-04-24,2025,,,110,All,Jerusalem,Yes Planet,362
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/230517?lang=en,https://tickets5.planetcinema.co.il/order/230517?lang=he,Regular,2D,IT,,2026-04-24,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,362
21:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/230559?lang=en,https://tickets5.planetcinema.co.il/order/230559?lang=he,Regular,2D,IT,,2026-04-24,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,362
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/230616?lang=en,https://tickets5.planetcinema.co.il/order/230616?lang=he,Regular,2D,English,,2026-04-24,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,362
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/230562?lang=en,https://tickets5.planetcinema.co.il/order/230562?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,100,All,Jerusalem,Yes Planet,362
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/230574?lang=en,https://tickets5.planetcinema.co.il/order/230574?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Jerusalem,Yes Planet,362
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/230577?lang=en,https://tickets5.planetcinema.co.il/order/230577?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Jerusalem,Yes Planet,362
19:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/230565?lang=en,https://tickets5.planetcinema.co.il/order/230565?lang=he,Regular,2D,English,,2026-04-24,2026,,,104,All,Jerusalem,Yes Planet,362
16:40,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230583?lang=en,https://tickets5.planetcinema.co.il/order/230583?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
18:45,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230586?lang=en,https://tickets5.planetcinema.co.il/order/230586?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
20:50,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230589?lang=en,https://tickets5.planetcinema.co.il/order/230589?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
23:00,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/230592?lang=en,https://tickets5.planetcinema.co.il/order/230592?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Jerusalem,Yes Planet,362
15:45,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/230496?lang=en,https://tickets5.planetcinema.co.il/order/230496?lang=he,Regular,2D,IT,,2026-04-24,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,362
14:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/230580?lang=en,https://tickets5.planetcinema.co.il/order/230580?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-24,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,362
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/230520?lang=en,https://tickets5.planetcinema.co.il/order/230520?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-24,2025,,,80,,Jerusalem,Yes Planet,362
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230553?lang=en,https://tickets5.planetcinema.co.il/order/230553?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230604?lang=en,https://tickets5.planetcinema.co.il/order/230604?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230556?lang=en,https://tickets5.planetcinema.co.il/order/230556?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
22:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230571?lang=en,https://tickets5.planetcinema.co.il/order/230571?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230669?lang=en,https://tickets5.planetcinema.co.il/order/230669?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,362
14:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/230508?lang=en,https://tickets5.planetcinema.co.il/order/230508?lang=he,Regular,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,362
