showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99382&theaterId=1290,https://movieland.co.il/order/?eventID=99382&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99392&theaterId=1290,https://movieland.co.il/order/?eventID=99392&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,16+,Carmiel,MovieLand,362
12:15,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99404&theaterId=1290,https://movieland.co.il/order/?eventID=99404&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,All,Carmiel,MovieLand,362
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99403&theaterId=1290,https://movieland.co.il/order/?eventID=99403&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,All,Carmiel,MovieLand,362
19:10,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99402&theaterId=1290,https://movieland.co.il/order/?eventID=99402&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,All,Carmiel,MovieLand,362
19:25,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99399&theaterId=1290,https://movieland.co.il/order/?eventID=99399&theaterId=1290,Regular,2D,English,,2026-04-28,2025,,,,12+,Carmiel,MovieLand,362
21:30,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99400&theaterId=1290,https://movieland.co.il/order/?eventID=99400&theaterId=1290,Regular,2D,English,,2026-04-28,2025,,,,12+,Carmiel,MovieLand,362
21:25,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=99401&theaterId=1290,https://movieland.co.il/order/?eventID=99401&theaterId=1290,Regular,2D,English,,2026-04-28,2024,,,,14+,Carmiel,MovieLand,362
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99397&theaterId=1290,https://movieland.co.il/order/?eventID=99397&theaterId=1290,Regular,3D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99396&theaterId=1290,https://movieland.co.il/order/?eventID=99396&theaterId=1290,Regular,2D,Hebrew,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
11:50,Giant,ענק,https://movieland.co.il/order/?eventID=99412&theaterId=1290,https://movieland.co.il/order/?eventID=99412&theaterId=1290,Upgrade,2D,English,,2026-04-28,2024,,,,All,Carmiel,MovieLand,362
14:25,Giant,ענק,https://movieland.co.il/order/?eventID=99411&theaterId=1290,https://movieland.co.il/order/?eventID=99411&theaterId=1290,Upgrade,2D,English,,2026-04-28,2024,,,,All,Carmiel,MovieLand,362
19:15,Giant,ענק,https://movieland.co.il/order/?eventID=99410&theaterId=1290,https://movieland.co.il/order/?eventID=99410&theaterId=1290,Upgrade,2D,English,,2026-04-28,2024,,,,All,Carmiel,MovieLand,362
12:00,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=99409&theaterId=1290,https://movieland.co.il/order/?eventID=99409&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,16+,Carmiel,MovieLand,362
14:20,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=99408&theaterId=1290,https://movieland.co.il/order/?eventID=99408&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,16+,Carmiel,MovieLand,362
18:50,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=99407&theaterId=1290,https://movieland.co.il/order/?eventID=99407&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,16+,Carmiel,MovieLand,362
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=99398&theaterId=1290,https://movieland.co.il/order/?eventID=99398&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99383&theaterId=1290,https://movieland.co.il/order/?eventID=99383&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99418&theaterId=1290,https://movieland.co.il/order/?eventID=99418&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99417&theaterId=1290,https://movieland.co.il/order/?eventID=99417&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99384&theaterId=1290,https://movieland.co.il/order/?eventID=99384&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99385&theaterId=1290,https://movieland.co.il/order/?eventID=99385&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=99393&theaterId=1290,https://movieland.co.il/order/?eventID=99393&theaterId=1290,Regular,2D,English,,2026-04-28,2025,,,,14+,Carmiel,MovieLand,362
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=99390&theaterId=1290,https://movieland.co.il/order/?eventID=99390&theaterId=1290,Regular,2D,English,Hebrew,2026-04-28,,,,,,Carmiel,MovieLand,362
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99391&theaterId=1290,https://movieland.co.il/order/?eventID=99391&theaterId=1290,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Carmiel,MovieLand,362
11:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=99416&theaterId=1290,https://movieland.co.il/order/?eventID=99416&theaterId=1290,Regular,2D,English,,2026-04-28,2023,,,,12+,Carmiel,MovieLand,362
14:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=99415&theaterId=1290,https://movieland.co.il/order/?eventID=99415&theaterId=1290,Regular,2D,English,,2026-04-28,2023,,,,12+,Carmiel,MovieLand,362
11:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=99420&theaterId=1290,https://movieland.co.il/order/?eventID=99420&theaterId=1290,Regular,2D,French,,2026-04-28,2026,,,,All,Carmiel,MovieLand,362
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99347&theaterId=1290,https://movieland.co.il/order/?eventID=99347&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,362
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99344&theaterId=1290,https://movieland.co.il/order/?eventID=99344&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,362
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99348&theaterId=1290,https://movieland.co.il/order/?eventID=99348&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,362
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99345&theaterId=1290,https://movieland.co.il/order/?eventID=99345&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,362
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99353&theaterId=1290,https://movieland.co.il/order/?eventID=99353&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99354&theaterId=1290,https://movieland.co.il/order/?eventID=99354&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99355&theaterId=1290,https://movieland.co.il/order/?eventID=99355&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99356&theaterId=1290,https://movieland.co.il/order/?eventID=99356&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99338&theaterId=1290,https://movieland.co.il/order/?eventID=99338&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,12+,Carmiel,MovieLand,362
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99349&theaterId=1290,https://movieland.co.il/order/?eventID=99349&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
18:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99337&theaterId=1290,https://movieland.co.il/order/?eventID=99337&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,16+,Carmiel,MovieLand,362
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99336&theaterId=1290,https://movieland.co.il/order/?eventID=99336&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,16+,Carmiel,MovieLand,362
21:50,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99341&theaterId=1290,https://movieland.co.il/order/?eventID=99341&theaterId=1290,Regular,2D,English,,2026-04-29,2025,,,,12+,Carmiel,MovieLand,362
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99340&theaterId=1290,https://movieland.co.il/order/?eventID=99340&theaterId=1290,Regular,3D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99339&theaterId=1290,https://movieland.co.il/order/?eventID=99339&theaterId=1290,Regular,2D,Hebrew,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
19:10,Dhurandhar: The Revenge,האמיץ: הנקמה,https://movieland.co.il/order/?eventID=99346&theaterId=1290,https://movieland.co.il/order/?eventID=99346&theaterId=1290,Regular,2D,Hindi,,2026-04-29,2026,,,,,Carmiel,MovieLand,362
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99350&theaterId=1290,https://movieland.co.il/order/?eventID=99350&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99351&theaterId=1290,https://movieland.co.il/order/?eventID=99351&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
21:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99352&theaterId=1290,https://movieland.co.il/order/?eventID=99352&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,362
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=99334&theaterId=1290,https://movieland.co.il/order/?eventID=99334&theaterId=1290,Regular,2D,English,Hebrew,2026-04-29,,,,,,Carmiel,MovieLand,362
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99335&theaterId=1290,https://movieland.co.il/order/?eventID=99335&theaterId=1290,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Carmiel,MovieLand,362
19:00,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=99342&theaterId=1290,https://movieland.co.il/order/?eventID=99342&theaterId=1290,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,362
17:00,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=99343&theaterId=1290,https://movieland.co.il/order/?eventID=99343&theaterId=1290,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,362
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,362
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131648&theaterId=1292,https://movieland.co.il/order/?eventID=131648&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131642&theaterId=1292,https://movieland.co.il/order/?eventID=131642&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131936&theaterId=1292,https://movieland.co.il/order/?eventID=131936&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131938&theaterId=1292,https://movieland.co.il/order/?eventID=131938&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131645&theaterId=1292,https://movieland.co.il/order/?eventID=131645&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131649&theaterId=1292,https://movieland.co.il/order/?eventID=131649&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
12:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131664&theaterId=1292,https://movieland.co.il/order/?eventID=131664&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131643&theaterId=1292,https://movieland.co.il/order/?eventID=131643&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131935&theaterId=1292,https://movieland.co.il/order/?eventID=131935&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131646&theaterId=1292,https://movieland.co.il/order/?eventID=131646&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131650&theaterId=1292,https://movieland.co.il/order/?eventID=131650&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131653&theaterId=1292,https://movieland.co.il/order/?eventID=131653&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131644&theaterId=1292,https://movieland.co.il/order/?eventID=131644&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131934&theaterId=1292,https://movieland.co.il/order/?eventID=131934&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131647&theaterId=1292,https://movieland.co.il/order/?eventID=131647&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131651&theaterId=1292,https://movieland.co.il/order/?eventID=131651&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131652&theaterId=1292,https://movieland.co.il/order/?eventID=131652&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=131681&theaterId=1292,https://movieland.co.il/order/?eventID=131681&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=131939&theaterId=1292,https://movieland.co.il/order/?eventID=131939&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=131682&theaterId=1292,https://movieland.co.il/order/?eventID=131682&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131847&theaterId=1292,https://movieland.co.il/order/?eventID=131847&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
22:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131683&theaterId=1292,https://movieland.co.il/order/?eventID=131683&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131672&theaterId=1292,https://movieland.co.il/order/?eventID=131672&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,362
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131673&theaterId=1292,https://movieland.co.il/order/?eventID=131673&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,362
13:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131661&theaterId=1292,https://movieland.co.il/order/?eventID=131661&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131660&theaterId=1292,https://movieland.co.il/order/?eventID=131660&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131655&theaterId=1292,https://movieland.co.il/order/?eventID=131655&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131657&theaterId=1292,https://movieland.co.il/order/?eventID=131657&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131659&theaterId=1292,https://movieland.co.il/order/?eventID=131659&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131654&theaterId=1292,https://movieland.co.il/order/?eventID=131654&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131656&theaterId=1292,https://movieland.co.il/order/?eventID=131656&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131669&theaterId=1292,https://movieland.co.il/order/?eventID=131669&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,16+,Netanya,MovieLand,362
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131670&theaterId=1292,https://movieland.co.il/order/?eventID=131670&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,16+,Netanya,MovieLand,362
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131640&theaterId=1292,https://movieland.co.il/order/?eventID=131640&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131641&theaterId=1292,https://movieland.co.il/order/?eventID=131641&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131639&theaterId=1292,https://movieland.co.il/order/?eventID=131639&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131678&theaterId=1292,https://movieland.co.il/order/?eventID=131678&theaterId=1292,Regular,3D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131679&theaterId=1292,https://movieland.co.il/order/?eventID=131679&theaterId=1292,Regular,3D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:40,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=131675&theaterId=1292,https://movieland.co.il/order/?eventID=131675&theaterId=1292,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
22:20,Giant,ענק,https://movieland.co.il/order/?eventID=131638&theaterId=1292,https://movieland.co.il/order/?eventID=131638&theaterId=1292,Regular,2D,English,,2026-04-22,2024,,,,All,Netanya,MovieLand,362
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131663&theaterId=1292,https://movieland.co.il/order/?eventID=131663&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131630&theaterId=1292,https://movieland.co.il/order/?eventID=131630&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131662&theaterId=1292,https://movieland.co.il/order/?eventID=131662&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131629&theaterId=1292,https://movieland.co.il/order/?eventID=131629&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131636&theaterId=1292,https://movieland.co.il/order/?eventID=131636&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131637&theaterId=1292,https://movieland.co.il/order/?eventID=131637&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,362
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131671&theaterId=1292,https://movieland.co.il/order/?eventID=131671&theaterId=1292,Regular,2D,English,,2026-04-22,2025,,,,14+,Netanya,MovieLand,362
14:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131665&theaterId=1292,https://movieland.co.il/order/?eventID=131665&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,,,,,,Netanya,MovieLand,362
11:45,David,דויד הסרט,https://movieland.co.il/order/?eventID=131937&theaterId=1292,https://movieland.co.il/order/?eventID=131937&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Netanya,MovieLand,362
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=131668&theaterId=1292,https://movieland.co.il/order/?eventID=131668&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Netanya,MovieLand,362
11:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131633&theaterId=1292,https://movieland.co.il/order/?eventID=131633&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,362
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131635&theaterId=1292,https://movieland.co.il/order/?eventID=131635&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,362
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131676&theaterId=1292,https://movieland.co.il/order/?eventID=131676&theaterId=1292,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
11:55,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131674&theaterId=1292,https://movieland.co.il/order/?eventID=131674&theaterId=1292,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=131680&theaterId=1292,https://movieland.co.il/order/?eventID=131680&theaterId=1292,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132606&theaterId=1292,https://movieland.co.il/order/?eventID=132606&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132620&theaterId=1292,https://movieland.co.il/order/?eventID=132620&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,362
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=132623&theaterId=1292,https://movieland.co.il/order/?eventID=132623&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
20:25,Michael,מייקל,https://movieland.co.il/order/?eventID=132622&theaterId=1292,https://movieland.co.il/order/?eventID=132622&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=132621&theaterId=1292,https://movieland.co.il/order/?eventID=132621&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
23:20,Michael,מייקל,https://movieland.co.il/order/?eventID=132624&theaterId=1292,https://movieland.co.il/order/?eventID=132624&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
