showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:35,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150370&languageid=he_IL,Regular,2D,,,2026-04-05,2001,,,112,12+,Kiryat Bialik,Hot Cinema,331
11:30,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150419&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Kiryat Bialik,Hot Cinema,331
13:35,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150418&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Kiryat Bialik,Hot Cinema,331
15:40,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150417&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Kiryat Bialik,Hot Cinema,331
17:45,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150416&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Kiryat Bialik,Hot Cinema,331
18:45,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150430&languageid=he_IL,Regular,2D,,,2026-04-05,2003,,,143,12+,Kiryat Bialik,Hot Cinema,331
21:40,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150431&languageid=he_IL,Regular,2D,,,2026-04-05,2003,,,143,12+,Kiryat Bialik,Hot Cinema,331
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150393&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,131,14+,Kiryat Bialik,Hot Cinema,331
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150394&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,131,14+,Kiryat Bialik,Hot Cinema,331
11:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150445&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,331
19:20,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150385&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,135,12+,Kiryat Bialik,Hot Cinema,331
22:10,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150386&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,135,12+,Kiryat Bialik,Hot Cinema,331
19:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150404&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,0,16+,Kiryat Bialik,Hot Cinema,331
21:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150429&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,0,16+,Kiryat Bialik,Hot Cinema,331
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150403&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,0,16+,Kiryat Bialik,Hot Cinema,331
15:00,2 CHEBURASHKA,שיבורשקה 2 רוסית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150440&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,331
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150345&languageid=he_IL,Regular,2D,,,2026-04-06,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,331
17:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150358&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,136,14+,Kiryat Bialik,Hot Cinema,331
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150286&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,136,14+,Kiryat Bialik,Hot Cinema,331
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150287&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,136,14+,Kiryat Bialik,Hot Cinema,331
10:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150274&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,88,All,Kiryat Bialik,Hot Cinema,331
12:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150273&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,88,All,Kiryat Bialik,Hot Cinema,331
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150359&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,96,All,Kiryat Bialik,Hot Cinema,331
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150360&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,96,All,Kiryat Bialik,Hot Cinema,331
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150348&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,91,All,Kiryat Bialik,Hot Cinema,331
12:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150347&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,91,All,Kiryat Bialik,Hot Cinema,331
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150352&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,98,All,Kiryat Bialik,Hot Cinema,331
14:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150356&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
17:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150355&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
19:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150298&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
21:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150297&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
10:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150319&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
11:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150278&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
11:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150311&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
12:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150335&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
12:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150318&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
13:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150277&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150310&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150334&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
15:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150317&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150276&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150309&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150333&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150316&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
18:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150275&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
19:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150346&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kiryat Bialik,Hot Cinema,331
12:45,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150304&languageid=he_IL,Regular,2D,,,2026-04-06,2018,,,90,All,Kiryat Bialik,Hot Cinema,331
14:45,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150305&languageid=he_IL,Regular,2D,,,2026-04-06,2019,,,104,All,Kiryat Bialik,Hot Cinema,331
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150270&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,91,14+,Kiryat Bialik,Hot Cinema,331
17:00,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150271&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,126,14+,Kiryat Bialik,Hot Cinema,331
19:10,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150312&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,126,14+,Kiryat Bialik,Hot Cinema,331
21:00,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150279&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,126,14+,Kiryat Bialik,Hot Cinema,331
21:50,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150313&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,126,14+,Kiryat Bialik,Hot Cinema,331
22:45,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150326&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,126,14+,Kiryat Bialik,Hot Cinema,331
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150325&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,107,14+,Kiryat Bialik,Hot Cinema,331
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150324&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,107,14+,Kiryat Bialik,Hot Cinema,331
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150351&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,80,All,Kiryat Bialik,Hot Cinema,331
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150357&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,0,All,Kiryat Bialik,Hot Cinema,331
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150281&languageid=he_IL,Regular,2D,,,2026-04-06,2025,,,113,16+,Kiryat Bialik,Hot Cinema,331
15:00,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150350&languageid=he_IL,Regular,2D,,,2026-04-06,2011,,,107,All,Kiryat Bialik,Hot Cinema,331
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150323&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kiryat Bialik,Hot Cinema,331
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150321&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kiryat Bialik,Hot Cinema,331
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150322&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kiryat Bialik,Hot Cinema,331
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150320&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kiryat Bialik,Hot Cinema,331
10:55,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150291&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
11:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150290&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150292&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
14:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150289&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150293&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
16:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150288&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
17:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150294&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kiryat Bialik,Hot Cinema,331
10:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150285&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
11:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150308&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150284&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
14:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150307&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
15:05,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150283&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150306&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150282&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kiryat Bialik,Hot Cinema,331
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150344&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,91,All,Kiryat Bialik,Hot Cinema,331
11:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150302&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kiryat Bialik,Hot Cinema,331
13:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150301&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kiryat Bialik,Hot Cinema,331
15:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150300&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kiryat Bialik,Hot Cinema,331
17:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150299&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kiryat Bialik,Hot Cinema,331
20:10,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150331&languageid=he_IL,Regular,2D,,,2026-04-06,1978,,,110,14+,Kiryat Bialik,Hot Cinema,331
12:25,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150342&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,1991,,,91,All,Kiryat Bialik,Hot Cinema,331
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150341&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,1991,,,91,All,Kiryat Bialik,Hot Cinema,331
16:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-150343&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,1991,,,91,All,Kiryat Bialik,Hot Cinema,331
