showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93101&theaterId=1291,https://movieland.co.il/order/?eventID=93101&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93104&theaterId=1291,https://movieland.co.il/order/?eventID=93104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93102&theaterId=1291,https://movieland.co.il/order/?eventID=93102&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93105&theaterId=1291,https://movieland.co.il/order/?eventID=93105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,331
18:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93108&theaterId=1291,https://movieland.co.il/order/?eventID=93108&theaterId=1291,Regular,2D,English,,2026-04-07,2025,,,,All,Haifa,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93124&theaterId=1291,https://movieland.co.il/order/?eventID=93124&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93125&theaterId=1291,https://movieland.co.il/order/?eventID=93125&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93126&theaterId=1291,https://movieland.co.il/order/?eventID=93126&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93127&theaterId=1291,https://movieland.co.il/order/?eventID=93127&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93110&theaterId=1291,https://movieland.co.il/order/?eventID=93110&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93112&theaterId=1291,https://movieland.co.il/order/?eventID=93112&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93111&theaterId=1291,https://movieland.co.il/order/?eventID=93111&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93106&theaterId=1291,https://movieland.co.il/order/?eventID=93106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93129&theaterId=1291,https://movieland.co.il/order/?eventID=93129&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93128&theaterId=1291,https://movieland.co.il/order/?eventID=93128&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93107&theaterId=1291,https://movieland.co.il/order/?eventID=93107&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,331
10:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93109&theaterId=1291,https://movieland.co.il/order/?eventID=93109&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
16:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93120&theaterId=1291,https://movieland.co.il/order/?eventID=93120&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93113&theaterId=1291,https://movieland.co.il/order/?eventID=93113&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Haifa,MovieLand,331
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93114&theaterId=1291,https://movieland.co.il/order/?eventID=93114&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93115&theaterId=1291,https://movieland.co.il/order/?eventID=93115&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93116&theaterId=1291,https://movieland.co.il/order/?eventID=93116&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93117&theaterId=1291,https://movieland.co.il/order/?eventID=93117&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93119&theaterId=1291,https://movieland.co.il/order/?eventID=93119&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93118&theaterId=1291,https://movieland.co.il/order/?eventID=93118&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,331
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=93333&theaterId=1291,https://movieland.co.il/order/?eventID=93333&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Haifa,MovieLand,331
12:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93122&theaterId=1291,https://movieland.co.il/order/?eventID=93122&theaterId=1291,Regular,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,331
14:45,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93121&theaterId=1291,https://movieland.co.il/order/?eventID=93121&theaterId=1291,Regular,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,331
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93123&theaterId=1291,https://movieland.co.il/order/?eventID=93123&theaterId=1291,Upgrade,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93263&theaterId=1291,https://movieland.co.il/order/?eventID=93263&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93264&theaterId=1291,https://movieland.co.il/order/?eventID=93264&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93265&theaterId=1291,https://movieland.co.il/order/?eventID=93265&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93266&theaterId=1291,https://movieland.co.il/order/?eventID=93266&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93267&theaterId=1291,https://movieland.co.il/order/?eventID=93267&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93270&theaterId=1291,https://movieland.co.il/order/?eventID=93270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,331
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93268&theaterId=1291,https://movieland.co.il/order/?eventID=93268&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93271&theaterId=1291,https://movieland.co.il/order/?eventID=93271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93269&theaterId=1291,https://movieland.co.il/order/?eventID=93269&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93272&theaterId=1291,https://movieland.co.il/order/?eventID=93272&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,331
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93277&theaterId=1291,https://movieland.co.il/order/?eventID=93277&theaterId=1291,Regular,2D,English,,2026-04-08,2025,,,,All,Haifa,MovieLand,331
18:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93278&theaterId=1291,https://movieland.co.il/order/?eventID=93278&theaterId=1291,Regular,2D,English,,2026-04-08,2025,,,,All,Haifa,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93292&theaterId=1291,https://movieland.co.il/order/?eventID=93292&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93293&theaterId=1291,https://movieland.co.il/order/?eventID=93293&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93294&theaterId=1291,https://movieland.co.il/order/?eventID=93294&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93295&theaterId=1291,https://movieland.co.il/order/?eventID=93295&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93280&theaterId=1291,https://movieland.co.il/order/?eventID=93280&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93282&theaterId=1291,https://movieland.co.il/order/?eventID=93282&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93281&theaterId=1291,https://movieland.co.il/order/?eventID=93281&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93273&theaterId=1291,https://movieland.co.il/order/?eventID=93273&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93274&theaterId=1291,https://movieland.co.il/order/?eventID=93274&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93275&theaterId=1291,https://movieland.co.il/order/?eventID=93275&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93276&theaterId=1291,https://movieland.co.il/order/?eventID=93276&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,331
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93279&theaterId=1291,https://movieland.co.il/order/?eventID=93279&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
16:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93291&theaterId=1291,https://movieland.co.il/order/?eventID=93291&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93283&theaterId=1291,https://movieland.co.il/order/?eventID=93283&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,331
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93284&theaterId=1291,https://movieland.co.il/order/?eventID=93284&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,331
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93285&theaterId=1291,https://movieland.co.il/order/?eventID=93285&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93286&theaterId=1291,https://movieland.co.il/order/?eventID=93286&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93287&theaterId=1291,https://movieland.co.il/order/?eventID=93287&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93288&theaterId=1291,https://movieland.co.il/order/?eventID=93288&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93290&theaterId=1291,https://movieland.co.il/order/?eventID=93290&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=93296&theaterId=1291,https://movieland.co.il/order/?eventID=93296&theaterId=1291,Regular,2D,English,,2026-04-08,1994,,,,,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93289&theaterId=1291,https://movieland.co.il/order/?eventID=93289&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,331
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,331
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97349&theaterId=1290,https://movieland.co.il/order/?eventID=97349&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Carmiel,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97335&theaterId=1290,https://movieland.co.il/order/?eventID=97335&theaterId=1290,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Carmiel,MovieLand,331
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97344&theaterId=1290,https://movieland.co.il/order/?eventID=97344&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Carmiel,MovieLand,331
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97345&theaterId=1290,https://movieland.co.il/order/?eventID=97345&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Carmiel,MovieLand,331
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97342&theaterId=1290,https://movieland.co.il/order/?eventID=97342&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Carmiel,MovieLand,331
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97343&theaterId=1290,https://movieland.co.il/order/?eventID=97343&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Carmiel,MovieLand,331
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97340&theaterId=1290,https://movieland.co.il/order/?eventID=97340&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Carmiel,MovieLand,331
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97341&theaterId=1290,https://movieland.co.il/order/?eventID=97341&theaterId=1290,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Carmiel,MovieLand,331
21:50,Shelter,המגן,https://movieland.co.il/order/?eventID=97350&theaterId=1290,https://movieland.co.il/order/?eventID=97350&theaterId=1290,Regular,2D,English,,2026-03-31,2026,,,,14+,Carmiel,MovieLand,331
19:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97355&theaterId=1290,https://movieland.co.il/order/?eventID=97355&theaterId=1290,Regular,2D,French,,2026-03-31,2026,,,,All,Carmiel,MovieLand,331
11:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97641&theaterId=1290,https://movieland.co.il/order/?eventID=97641&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-01,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97642&theaterId=1290,https://movieland.co.il/order/?eventID=97642&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-01,,,,,,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97633&theaterId=1290,https://movieland.co.il/order/?eventID=97633&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-01,2026,,,,All,Carmiel,MovieLand,331
13:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97631&theaterId=1290,https://movieland.co.il/order/?eventID=97631&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-01,2026,,,,All,Carmiel,MovieLand,331
11:15,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=97646&theaterId=1290,https://movieland.co.il/order/?eventID=97646&theaterId=1290,Regular,2D,English,Hebrew,2026-04-01,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,331
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=97629&theaterId=1290,https://movieland.co.il/order/?eventID=97629&theaterId=1290,Regular,2D,English,Hebrew,2026-04-01,2025,,,,All,Carmiel,MovieLand,331
11:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=97651&theaterId=1290,https://movieland.co.il/order/?eventID=97651&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-01,2025,,,,All,Carmiel,MovieLand,331
14:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97648&theaterId=1290,https://movieland.co.il/order/?eventID=97648&theaterId=1290,Upgrade,2D,French,,2026-04-01,2026,,,,All,Carmiel,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97722&theaterId=1290,https://movieland.co.il/order/?eventID=97722&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97723&theaterId=1290,https://movieland.co.il/order/?eventID=97723&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Carmiel,MovieLand,331
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97724&theaterId=1290,https://movieland.co.il/order/?eventID=97724&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Carmiel,MovieLand,331
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97725&theaterId=1290,https://movieland.co.il/order/?eventID=97725&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97731&theaterId=1290,https://movieland.co.il/order/?eventID=97731&theaterId=1290,Regular,2D,English,Hebrew,2026-04-02,2026,,,,All,Carmiel,MovieLand,331
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97732&theaterId=1290,https://movieland.co.il/order/?eventID=97732&theaterId=1290,Regular,2D,English,Hebrew,2026-04-02,2026,,,,All,Carmiel,MovieLand,331
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97733&theaterId=1290,https://movieland.co.il/order/?eventID=97733&theaterId=1290,Regular,2D,English,Hebrew,2026-04-02,2026,,,,All,Carmiel,MovieLand,331
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97737&theaterId=1290,https://movieland.co.il/order/?eventID=97737&theaterId=1290,Upgrade,2D,English,,2026-04-02,2026,,,,16+,Carmiel,MovieLand,331
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97738&theaterId=1290,https://movieland.co.il/order/?eventID=97738&theaterId=1290,Upgrade,2D,English,,2026-04-02,2026,,,,16+,Carmiel,MovieLand,331
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97739&theaterId=1290,https://movieland.co.il/order/?eventID=97739&theaterId=1290,Upgrade,2D,English,,2026-04-02,2026,,,,12+,Carmiel,MovieLand,331
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97740&theaterId=1290,https://movieland.co.il/order/?eventID=97740&theaterId=1290,Upgrade,2D,English,,2026-04-02,2026,,,,12+,Carmiel,MovieLand,331
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97743&theaterId=1290,https://movieland.co.il/order/?eventID=97743&theaterId=1290,Regular,2D,English,,2026-04-02,2026,,,,14+,Carmiel,MovieLand,331
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97741&theaterId=1290,https://movieland.co.il/order/?eventID=97741&theaterId=1290,Regular,2D,English,,2026-04-02,2026,,,,14+,Carmiel,MovieLand,331
18:30,Free Shuli,MovieRetro- לשחרר את שולי,https://movieland.co.il/order/?eventID=97885&theaterId=1290,https://movieland.co.il/order/?eventID=97885&theaterId=1290,Regular,2D,Hebrew,,2026-04-02,2021,,,,14+,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97867&theaterId=1290,https://movieland.co.il/order/?eventID=97867&theaterId=1290,Regular,2D,English,Hebrew,2026-04-03,2026,,,,All,Carmiel,MovieLand,331
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97868&theaterId=1290,https://movieland.co.il/order/?eventID=97868&theaterId=1290,Regular,2D,English,Hebrew,2026-04-03,2026,,,,All,Carmiel,MovieLand,331
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97869&theaterId=1290,https://movieland.co.il/order/?eventID=97869&theaterId=1290,Regular,2D,English,Hebrew,2026-04-03,2026,,,,All,Carmiel,MovieLand,331
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97872&theaterId=1290,https://movieland.co.il/order/?eventID=97872&theaterId=1290,Upgrade,2D,English,,2026-04-03,2026,,,,16+,Carmiel,MovieLand,331
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97873&theaterId=1290,https://movieland.co.il/order/?eventID=97873&theaterId=1290,Upgrade,2D,English,,2026-04-03,2026,,,,16+,Carmiel,MovieLand,331
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97874&theaterId=1290,https://movieland.co.il/order/?eventID=97874&theaterId=1290,Upgrade,2D,English,,2026-04-03,2026,,,,12+,Carmiel,MovieLand,331
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97875&theaterId=1290,https://movieland.co.il/order/?eventID=97875&theaterId=1290,Upgrade,2D,English,,2026-04-03,2026,,,,12+,Carmiel,MovieLand,331
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97877&theaterId=1290,https://movieland.co.il/order/?eventID=97877&theaterId=1290,Regular,2D,English,,2026-04-03,2026,,,,14+,Carmiel,MovieLand,331
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97876&theaterId=1290,https://movieland.co.il/order/?eventID=97876&theaterId=1290,Regular,2D,English,,2026-04-03,2026,,,,14+,Carmiel,MovieLand,331
18:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97894&theaterId=1290,https://movieland.co.il/order/?eventID=97894&theaterId=1290,Regular,2D,English,,2026-04-03,2026,,,,14+,Carmiel,MovieLand,331
17:00,Ladybug & Cat Noir: The Movie,MovieRetro- המופלאה:  הרפתקאות ליידי באג וחתול שחור,https://movieland.co.il/order/?eventID=97887&theaterId=1290,https://movieland.co.il/order/?eventID=97887&theaterId=1290,Regular,2D,English,Hebrew,2026-04-03,2023,,,,All,Carmiel,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97749&theaterId=1290,https://movieland.co.il/order/?eventID=97749&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97750&theaterId=1290,https://movieland.co.il/order/?eventID=97750&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97751&theaterId=1290,https://movieland.co.il/order/?eventID=97751&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97752&theaterId=1290,https://movieland.co.il/order/?eventID=97752&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97753&theaterId=1290,https://movieland.co.il/order/?eventID=97753&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97756&theaterId=1290,https://movieland.co.il/order/?eventID=97756&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97754&theaterId=1290,https://movieland.co.il/order/?eventID=97754&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
