showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262756?lang=he,https://tickets5.rav-hen.co.il/order/262756?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,515
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262972?lang=he,https://tickets5.rav-hen.co.il/order/262972?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,515
14:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262973?lang=he,https://tickets5.rav-hen.co.il/order/262973?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,515
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262974?lang=he,https://tickets5.rav-hen.co.il/order/262974?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,515
21:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262975?lang=he,https://tickets5.rav-hen.co.il/order/262975?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,515
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262856?lang=he,https://tickets5.rav-hen.co.il/order/262856?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,515
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262857?lang=he,https://tickets5.rav-hen.co.il/order/262857?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,515
17:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262858?lang=he,https://tickets5.rav-hen.co.il/order/262858?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,515
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262859?lang=he,https://tickets5.rav-hen.co.il/order/262859?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,515
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276488?lang=he,https://tickets5.rav-hen.co.il/order/276488?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276492?lang=he,https://tickets5.rav-hen.co.il/order/276492?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276496?lang=he,https://tickets5.rav-hen.co.il/order/276496?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276500?lang=he,https://tickets5.rav-hen.co.il/order/276500?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276696?lang=he,https://tickets5.rav-hen.co.il/order/276696?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276691?lang=he,https://tickets5.rav-hen.co.il/order/276691?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276686?lang=he,https://tickets5.rav-hen.co.il/order/276686?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276516?lang=he,https://tickets5.rav-hen.co.il/order/276516?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276521?lang=he,https://tickets5.rav-hen.co.il/order/276521?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276525?lang=he,https://tickets5.rav-hen.co.il/order/276525?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Kiryat Ono,Rav Hen,515
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276653?lang=he,https://tickets5.rav-hen.co.il/order/276653?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Kiryat Ono,Rav Hen,515
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276529?lang=he,https://tickets5.rav-hen.co.il/order/276529?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Kiryat Ono,Rav Hen,515
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276504?lang=he,https://tickets5.rav-hen.co.il/order/276504?lang=he,Regular,2D,English,,2026-07-06,2026,,,145,All,Kiryat Ono,Rav Hen,515
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276508?lang=he,https://tickets5.rav-hen.co.il/order/276508?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,98,All,Kiryat Ono,Rav Hen,515
13:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276512?lang=he,https://tickets5.rav-hen.co.il/order/276512?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Kiryat Ono,Rav Hen,515
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276681?lang=he,https://tickets5.rav-hen.co.il/order/276681?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Kiryat Ono,Rav Hen,515
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276676?lang=he,https://tickets5.rav-hen.co.il/order/276676?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Kiryat Ono,Rav Hen,515
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276534?lang=he,https://tickets5.rav-hen.co.il/order/276534?lang=he,Regular,2D,נורווגית,,2026-07-06,2025,,,133,All,Kiryat Ono,Rav Hen,515
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276659?lang=he,https://tickets5.rav-hen.co.il/order/276659?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Kiryat Ono,Rav Hen,515
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276608?lang=he,https://tickets5.rav-hen.co.il/order/276608?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Kiryat Ono,Rav Hen,515
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276648?lang=he,https://tickets5.rav-hen.co.il/order/276648?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Kiryat Ono,Rav Hen,515
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276643?lang=he,https://tickets5.rav-hen.co.il/order/276643?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Kiryat Ono,Rav Hen,515
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276670?lang=he,https://tickets5.rav-hen.co.il/order/276670?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Kiryat Ono,Rav Hen,515
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276664?lang=he,https://tickets5.rav-hen.co.il/order/276664?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Kiryat Ono,Rav Hen,515
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276638?lang=he,https://tickets5.rav-hen.co.il/order/276638?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Kiryat Ono,Rav Hen,515
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276633?lang=he,https://tickets5.rav-hen.co.il/order/276633?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Kiryat Ono,Rav Hen,515
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276628?lang=he,https://tickets5.rav-hen.co.il/order/276628?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Kiryat Ono,Rav Hen,515
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276623?lang=he,https://tickets5.rav-hen.co.il/order/276623?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Kiryat Ono,Rav Hen,515
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276618?lang=he,https://tickets5.rav-hen.co.il/order/276618?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Kiryat Ono,Rav Hen,515
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276613?lang=he,https://tickets5.rav-hen.co.il/order/276613?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Kiryat Ono,Rav Hen,515
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276489?lang=he,https://tickets5.rav-hen.co.il/order/276489?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276493?lang=he,https://tickets5.rav-hen.co.il/order/276493?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276497?lang=he,https://tickets5.rav-hen.co.il/order/276497?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276501?lang=he,https://tickets5.rav-hen.co.il/order/276501?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276697?lang=he,https://tickets5.rav-hen.co.il/order/276697?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276692?lang=he,https://tickets5.rav-hen.co.il/order/276692?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276687?lang=he,https://tickets5.rav-hen.co.il/order/276687?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276518?lang=he,https://tickets5.rav-hen.co.il/order/276518?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276522?lang=he,https://tickets5.rav-hen.co.il/order/276522?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276526?lang=he,https://tickets5.rav-hen.co.il/order/276526?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Kiryat Ono,Rav Hen,515
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276654?lang=he,https://tickets5.rav-hen.co.il/order/276654?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Kiryat Ono,Rav Hen,515
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276530?lang=he,https://tickets5.rav-hen.co.il/order/276530?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Kiryat Ono,Rav Hen,515
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276505?lang=he,https://tickets5.rav-hen.co.il/order/276505?lang=he,Regular,2D,English,,2026-07-07,2026,,,145,All,Kiryat Ono,Rav Hen,515
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276509?lang=he,https://tickets5.rav-hen.co.il/order/276509?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,98,All,Kiryat Ono,Rav Hen,515
13:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276513?lang=he,https://tickets5.rav-hen.co.il/order/276513?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Kiryat Ono,Rav Hen,515
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276682?lang=he,https://tickets5.rav-hen.co.il/order/276682?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Kiryat Ono,Rav Hen,515
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276677?lang=he,https://tickets5.rav-hen.co.il/order/276677?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Kiryat Ono,Rav Hen,515
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276535?lang=he,https://tickets5.rav-hen.co.il/order/276535?lang=he,Regular,2D,נורווגית,,2026-07-07,2025,,,133,All,Kiryat Ono,Rav Hen,515
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276660?lang=he,https://tickets5.rav-hen.co.il/order/276660?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Kiryat Ono,Rav Hen,515
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276609?lang=he,https://tickets5.rav-hen.co.il/order/276609?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Kiryat Ono,Rav Hen,515
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276649?lang=he,https://tickets5.rav-hen.co.il/order/276649?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Kiryat Ono,Rav Hen,515
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276644?lang=he,https://tickets5.rav-hen.co.il/order/276644?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Kiryat Ono,Rav Hen,515
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276671?lang=he,https://tickets5.rav-hen.co.il/order/276671?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Kiryat Ono,Rav Hen,515
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276665?lang=he,https://tickets5.rav-hen.co.il/order/276665?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Kiryat Ono,Rav Hen,515
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276639?lang=he,https://tickets5.rav-hen.co.il/order/276639?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Kiryat Ono,Rav Hen,515
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276634?lang=he,https://tickets5.rav-hen.co.il/order/276634?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Kiryat Ono,Rav Hen,515
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276629?lang=he,https://tickets5.rav-hen.co.il/order/276629?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Kiryat Ono,Rav Hen,515
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276624?lang=he,https://tickets5.rav-hen.co.il/order/276624?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Kiryat Ono,Rav Hen,515
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276619?lang=he,https://tickets5.rav-hen.co.il/order/276619?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Kiryat Ono,Rav Hen,515
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276614?lang=he,https://tickets5.rav-hen.co.il/order/276614?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Kiryat Ono,Rav Hen,515
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276575?lang=he,https://tickets5.rav-hen.co.il/order/276575?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276578?lang=he,https://tickets5.rav-hen.co.il/order/276578?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276558?lang=he,https://tickets5.rav-hen.co.il/order/276558?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276559?lang=he,https://tickets5.rav-hen.co.il/order/276559?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276562?lang=he,https://tickets5.rav-hen.co.il/order/276562?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276564?lang=he,https://tickets5.rav-hen.co.il/order/276564?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276359?lang=he,https://tickets5.rav-hen.co.il/order/276359?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Kiryat Ono,Rav Hen,515
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276655?lang=he,https://tickets5.rav-hen.co.il/order/276655?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,14+,Kiryat Ono,Rav Hen,515
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276531?lang=he,https://tickets5.rav-hen.co.il/order/276531?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,12+,Kiryat Ono,Rav Hen,515
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276330?lang=he,https://tickets5.rav-hen.co.il/order/276330?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276334?lang=he,https://tickets5.rav-hen.co.il/order/276334?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276338?lang=he,https://tickets5.rav-hen.co.il/order/276338?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276342?lang=he,https://tickets5.rav-hen.co.il/order/276342?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
11:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276414?lang=he,https://tickets5.rav-hen.co.il/order/276414?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
14:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276417?lang=he,https://tickets5.rav-hen.co.il/order/276417?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276418?lang=he,https://tickets5.rav-hen.co.il/order/276418?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276590?lang=he,https://tickets5.rav-hen.co.il/order/276590?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/276322?lang=he,https://tickets5.rav-hen.co.il/order/276322?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Kiryat Ono,Rav Hen,515
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276569?lang=he,https://tickets5.rav-hen.co.il/order/276569?lang=he,Regular,2D,English,,2026-07-08,2026,,,110,All,Kiryat Ono,Rav Hen,515
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276536?lang=he,https://tickets5.rav-hen.co.il/order/276536?lang=he,Regular,2D,נורווגית,,2026-07-08,2025,,,133,All,Kiryat Ono,Rav Hen,515
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276588?lang=he,https://tickets5.rav-hen.co.il/order/276588?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Kiryat Ono,Rav Hen,515
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276589?lang=he,https://tickets5.rav-hen.co.il/order/276589?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Kiryat Ono,Rav Hen,515
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276672?lang=he,https://tickets5.rav-hen.co.il/order/276672?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Kiryat Ono,Rav Hen,515
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276666?lang=he,https://tickets5.rav-hen.co.il/order/276666?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Kiryat Ono,Rav Hen,515
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276597?lang=he,https://tickets5.rav-hen.co.il/order/276597?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Kiryat Ono,Rav Hen,515
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276598?lang=he,https://tickets5.rav-hen.co.il/order/276598?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Kiryat Ono,Rav Hen,515
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276600?lang=he,https://tickets5.rav-hen.co.il/order/276600?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Kiryat Ono,Rav Hen,515
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276601?lang=he,https://tickets5.rav-hen.co.il/order/276601?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Kiryat Ono,Rav Hen,515
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276602?lang=he,https://tickets5.rav-hen.co.il/order/276602?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Kiryat Ono,Rav Hen,515
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277345?lang=he,https://tickets5.rav-hen.co.il/order/277345?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277346?lang=he,https://tickets5.rav-hen.co.il/order/277346?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277347?lang=he,https://tickets5.rav-hen.co.il/order/277347?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277348?lang=he,https://tickets5.rav-hen.co.il/order/277348?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
11:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277349?lang=he,https://tickets5.rav-hen.co.il/order/277349?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
14:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277350?lang=he,https://tickets5.rav-hen.co.il/order/277350?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
16:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277351?lang=he,https://tickets5.rav-hen.co.il/order/277351?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277352?lang=he,https://tickets5.rav-hen.co.il/order/277352?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277344?lang=he,https://tickets5.rav-hen.co.il/order/277344?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Kiryat Ono,Rav Hen,515
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277355?lang=he,https://tickets5.rav-hen.co.il/order/277355?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277357?lang=he,https://tickets5.rav-hen.co.il/order/277357?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277359?lang=he,https://tickets5.rav-hen.co.il/order/277359?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277361?lang=he,https://tickets5.rav-hen.co.il/order/277361?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
