showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842222?lang=en,https://tickets.cinema-city.co.il/order/842222?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Kfar Saba,Cinema City,595
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842220?lang=en,https://tickets.cinema-city.co.il/order/842220?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Kfar Saba,Cinema City,595
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842213?lang=en,https://tickets.cinema-city.co.il/order/842213?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Kfar Saba,Cinema City,595
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842253?lang=en,https://tickets.cinema-city.co.il/order/842253?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Kfar Saba,Cinema City,595
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842294?lang=en,https://tickets.cinema-city.co.il/order/842294?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Kfar Saba,Cinema City,595
17:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842280?lang=en,https://tickets.cinema-city.co.il/order/842280?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Kfar Saba,Cinema City,595
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842292?lang=en,https://tickets.cinema-city.co.il/order/842292?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Kfar Saba,Cinema City,595
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842285?lang=en,https://tickets.cinema-city.co.il/order/842285?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Kfar Saba,Cinema City,595
19:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/842231?lang=en,https://tickets.cinema-city.co.il/order/842231?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Kfar Saba,Cinema City,595
19:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/842304?lang=en,https://tickets.cinema-city.co.il/order/842304?lang=he,Regular,2D,,,2026-08-12,,,,107,14+,Kfar Saba,Cinema City,595
11:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/842141?lang=en,https://tickets.cinema-city.co.il/order/842141?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,110,All,Kfar Saba,Cinema City,595
11:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/842167?lang=en,https://tickets.cinema-city.co.il/order/842167?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,110,All,Kfar Saba,Cinema City,595
11:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/842215?lang=en,https://tickets.cinema-city.co.il/order/842215?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Kfar Saba,Cinema City,595
11:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/842287?lang=en,https://tickets.cinema-city.co.il/order/842287?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Kfar Saba,Cinema City,595
18:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/842254?lang=en,https://tickets.cinema-city.co.il/order/842254?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Kfar Saba,Cinema City,595
21:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/842208?lang=en,https://tickets.cinema-city.co.il/order/842208?lang=he,Regular,2D,,,2026-08-10,,,,89,All,Kfar Saba,Cinema City,595
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/842173?lang=en,https://tickets.cinema-city.co.il/order/842173?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,81,9+,Kfar Saba,Cinema City,595
19:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/842157?lang=en,https://tickets.cinema-city.co.il/order/842157?lang=he,Regular,2D,,,2026-08-09,,,,83,12+,Kfar Saba,Cinema City,595
10:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/842306?lang=en,https://tickets.cinema-city.co.il/order/842306?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,73,All,Kfar Saba,Cinema City,595
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/843375?lang=en,https://tickets.cinema-city.co.il/order/843375?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,115,All,Kfar Saba,Cinema City,595
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/843379?lang=en,https://tickets.cinema-city.co.il/order/843379?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,115,All,Kfar Saba,Cinema City,595
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/843384?lang=en,https://tickets.cinema-city.co.il/order/843384?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,115,All,Kfar Saba,Cinema City,595
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/842209?lang=en,https://tickets.cinema-city.co.il/order/842209?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Kfar Saba,Cinema City,595
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842130?lang=en,https://tickets.cinema-city.co.il/order/842130?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,90,All,Kfar Saba,Cinema City,595
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842146?lang=en,https://tickets.cinema-city.co.il/order/842146?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,90,All,Kfar Saba,Cinema City,595
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842155?lang=en,https://tickets.cinema-city.co.il/order/842155?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,90,All,Kfar Saba,Cinema City,595
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842203?lang=en,https://tickets.cinema-city.co.il/order/842203?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Kfar Saba,Cinema City,595
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842160?lang=en,https://tickets.cinema-city.co.il/order/842160?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Kfar Saba,Cinema City,595
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842182?lang=en,https://tickets.cinema-city.co.il/order/842182?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Kfar Saba,Cinema City,595
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842221?lang=en,https://tickets.cinema-city.co.il/order/842221?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,90,All,Kfar Saba,Cinema City,595
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842228?lang=en,https://tickets.cinema-city.co.il/order/842228?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,90,All,Kfar Saba,Cinema City,595
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842276?lang=en,https://tickets.cinema-city.co.il/order/842276?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Kfar Saba,Cinema City,595
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/843520?lang=en,https://tickets.cinema-city.co.il/order/843520?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Kfar Saba,Cinema City,595
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842293?lang=en,https://tickets.cinema-city.co.il/order/842293?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Kfar Saba,Cinema City,595
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/842301?lang=en,https://tickets.cinema-city.co.il/order/842301?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Kfar Saba,Cinema City,595
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842125?lang=en,https://tickets.cinema-city.co.il/order/842125?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Kfar Saba,Cinema City,595
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842124?lang=en,https://tickets.cinema-city.co.il/order/842124?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Kfar Saba,Cinema City,595
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843465?lang=en,https://tickets.cinema-city.co.il/order/843465?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Kfar Saba,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842131?lang=en,https://tickets.cinema-city.co.il/order/842131?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Kfar Saba,Cinema City,595
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842125?lang=en,https://tickets.cinema-city.co.il/order/842125?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Kfar Saba,Cinema City,595
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842124?lang=en,https://tickets.cinema-city.co.il/order/842124?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Kfar Saba,Cinema City,595
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843465?lang=en,https://tickets.cinema-city.co.il/order/843465?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Kfar Saba,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842131?lang=en,https://tickets.cinema-city.co.il/order/842131?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Kfar Saba,Cinema City,595
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842244?lang=en,https://tickets.cinema-city.co.il/order/842244?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Kfar Saba,Cinema City,595
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842230?lang=en,https://tickets.cinema-city.co.il/order/842230?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Kfar Saba,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842248?lang=en,https://tickets.cinema-city.co.il/order/842248?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Kfar Saba,Cinema City,595
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842258?lang=en,https://tickets.cinema-city.co.il/order/842258?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Kfar Saba,Cinema City,595
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842303?lang=en,https://tickets.cinema-city.co.il/order/842303?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Kfar Saba,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842277?lang=en,https://tickets.cinema-city.co.il/order/842277?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Kfar Saba,Cinema City,595
11:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843607?lang=en,https://tickets.cinema-city.co.il/order/843607?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,99,All,Kfar Saba,Cinema City,595
14:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842201?lang=en,https://tickets.cinema-city.co.il/order/842201?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Kfar Saba,Cinema City,595
14:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842247?lang=en,https://tickets.cinema-city.co.il/order/842247?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Kfar Saba,Cinema City,595
14:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842274?lang=en,https://tickets.cinema-city.co.il/order/842274?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Kfar Saba,Cinema City,595
12:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/842136?lang=en,https://tickets.cinema-city.co.il/order/842136?lang=he,Regular,2D,,,2026-08-09,,,,100,All,Kfar Saba,Cinema City,595
12:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/842161?lang=en,https://tickets.cinema-city.co.il/order/842161?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Kfar Saba,Cinema City,595
16:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/843468?lang=en,https://tickets.cinema-city.co.il/order/843468?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Kfar Saba,Cinema City,595
12:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/842252?lang=en,https://tickets.cinema-city.co.il/order/842252?lang=he,Regular,2D,,,2026-08-11,,,,100,All,Kfar Saba,Cinema City,595
12:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/842281?lang=en,https://tickets.cinema-city.co.il/order/842281?lang=he,Regular,2D,,,2026-08-12,,,,100,All,Kfar Saba,Cinema City,595
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842151?lang=en,https://tickets.cinema-city.co.il/order/842151?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842152?lang=en,https://tickets.cinema-city.co.il/order/842152?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842144?lang=en,https://tickets.cinema-city.co.il/order/842144?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842150?lang=en,https://tickets.cinema-city.co.il/order/842150?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
15:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842134?lang=en,https://tickets.cinema-city.co.il/order/842134?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842153?lang=en,https://tickets.cinema-city.co.il/order/842153?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843373?lang=en,https://tickets.cinema-city.co.il/order/843373?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842149?lang=en,https://tickets.cinema-city.co.il/order/842149?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842140?lang=en,https://tickets.cinema-city.co.il/order/842140?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842123?lang=en,https://tickets.cinema-city.co.il/order/842123?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843374?lang=en,https://tickets.cinema-city.co.il/order/843374?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842148?lang=en,https://tickets.cinema-city.co.il/order/842148?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842142?lang=en,https://tickets.cinema-city.co.il/order/842142?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842112?lang=en,https://tickets.cinema-city.co.il/order/842112?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842114?lang=en,https://tickets.cinema-city.co.il/order/842114?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
23:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843466?lang=en,https://tickets.cinema-city.co.il/order/843466?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Kfar Saba,Cinema City,595
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842178?lang=en,https://tickets.cinema-city.co.il/order/842178?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842179?lang=en,https://tickets.cinema-city.co.il/order/842179?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842171?lang=en,https://tickets.cinema-city.co.il/order/842171?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843376?lang=en,https://tickets.cinema-city.co.il/order/843376?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842177?lang=en,https://tickets.cinema-city.co.il/order/842177?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
15:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842206?lang=en,https://tickets.cinema-city.co.il/order/842206?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842180?lang=en,https://tickets.cinema-city.co.il/order/842180?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843377?lang=en,https://tickets.cinema-city.co.il/order/843377?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842176?lang=en,https://tickets.cinema-city.co.il/order/842176?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842166?lang=en,https://tickets.cinema-city.co.il/order/842166?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842196?lang=en,https://tickets.cinema-city.co.il/order/842196?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843378?lang=en,https://tickets.cinema-city.co.il/order/843378?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842175?lang=en,https://tickets.cinema-city.co.il/order/842175?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842168?lang=en,https://tickets.cinema-city.co.il/order/842168?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842185?lang=en,https://tickets.cinema-city.co.il/order/842185?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842187?lang=en,https://tickets.cinema-city.co.il/order/842187?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Kfar Saba,Cinema City,595
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842226?lang=en,https://tickets.cinema-city.co.il/order/842226?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842219?lang=en,https://tickets.cinema-city.co.il/order/842219?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843380?lang=en,https://tickets.cinema-city.co.il/order/843380?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842225?lang=en,https://tickets.cinema-city.co.il/order/842225?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
15:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842250?lang=en,https://tickets.cinema-city.co.il/order/842250?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842227?lang=en,https://tickets.cinema-city.co.il/order/842227?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843381?lang=en,https://tickets.cinema-city.co.il/order/843381?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842224?lang=en,https://tickets.cinema-city.co.il/order/842224?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842214?lang=en,https://tickets.cinema-city.co.il/order/842214?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842242?lang=en,https://tickets.cinema-city.co.il/order/842242?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843382?lang=en,https://tickets.cinema-city.co.il/order/843382?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842210?lang=en,https://tickets.cinema-city.co.il/order/842210?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842216?lang=en,https://tickets.cinema-city.co.il/order/842216?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842232?lang=en,https://tickets.cinema-city.co.il/order/842232?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842233?lang=en,https://tickets.cinema-city.co.il/order/842233?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
23:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843476?lang=en,https://tickets.cinema-city.co.il/order/843476?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,595
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842298?lang=en,https://tickets.cinema-city.co.il/order/842298?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,595
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842291?lang=en,https://tickets.cinema-city.co.il/order/842291?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,595
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843385?lang=en,https://tickets.cinema-city.co.il/order/843385?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,595
