showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144737&theaterId=1292,https://movieland.co.il/order/?eventID=144737&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144743&theaterId=1292,https://movieland.co.il/order/?eventID=144743&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144790&theaterId=1292,https://movieland.co.il/order/?eventID=144790&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144738&theaterId=1292,https://movieland.co.il/order/?eventID=144738&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144742&theaterId=1292,https://movieland.co.il/order/?eventID=144742&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144769&theaterId=1292,https://movieland.co.il/order/?eventID=144769&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
23:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144796&theaterId=1292,https://movieland.co.il/order/?eventID=144796&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144749&theaterId=1292,https://movieland.co.il/order/?eventID=144749&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
19:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144733&theaterId=1292,https://movieland.co.il/order/?eventID=144733&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144785&theaterId=1292,https://movieland.co.il/order/?eventID=144785&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144734&theaterId=1292,https://movieland.co.il/order/?eventID=144734&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144782&theaterId=1292,https://movieland.co.il/order/?eventID=144782&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
12:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144758&theaterId=1292,https://movieland.co.il/order/?eventID=144758&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
14:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144783&theaterId=1292,https://movieland.co.il/order/?eventID=144783&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
16:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144759&theaterId=1292,https://movieland.co.il/order/?eventID=144759&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
11:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144762&theaterId=1292,https://movieland.co.il/order/?eventID=144762&theaterId=1292,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Netanya,MovieLand,595
13:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144761&theaterId=1292,https://movieland.co.il/order/?eventID=144761&theaterId=1292,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Netanya,MovieLand,595
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144760&theaterId=1292,https://movieland.co.il/order/?eventID=144760&theaterId=1292,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Netanya,MovieLand,595
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144763&theaterId=1292,https://movieland.co.il/order/?eventID=144763&theaterId=1292,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Netanya,MovieLand,595
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144747&theaterId=1292,https://movieland.co.il/order/?eventID=144747&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144746&theaterId=1292,https://movieland.co.il/order/?eventID=144746&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144745&theaterId=1292,https://movieland.co.il/order/?eventID=144745&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144748&theaterId=1292,https://movieland.co.il/order/?eventID=144748&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=144784&theaterId=1292,https://movieland.co.il/order/?eventID=144784&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
19:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=144770&theaterId=1292,https://movieland.co.il/order/?eventID=144770&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
21:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=144756&theaterId=1292,https://movieland.co.il/order/?eventID=144756&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144751&theaterId=1292,https://movieland.co.il/order/?eventID=144751&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144757&theaterId=1292,https://movieland.co.il/order/?eventID=144757&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144750&theaterId=1292,https://movieland.co.il/order/?eventID=144750&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
14:40,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=144774&theaterId=1292,https://movieland.co.il/order/?eventID=144774&theaterId=1292,Regular,2D,,Hebrew,2026-08-09,,,,,,Netanya,MovieLand,595
20:45,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=144795&theaterId=1292,https://movieland.co.il/order/?eventID=144795&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,18+,Netanya,MovieLand,595
21:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=144771&theaterId=1292,https://movieland.co.il/order/?eventID=144771&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,18+,Netanya,MovieLand,595
23:45,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=144788&theaterId=1292,https://movieland.co.il/order/?eventID=144788&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,18+,Netanya,MovieLand,595
10:35,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=144773&theaterId=1292,https://movieland.co.il/order/?eventID=144773&theaterId=1292,Regular,2D,German,Hebrew,2026-08-09,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,595
19:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144766&theaterId=1292,https://movieland.co.il/order/?eventID=144766&theaterId=1292,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Netanya,MovieLand,595
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144767&theaterId=1292,https://movieland.co.il/order/?eventID=144767&theaterId=1292,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Netanya,MovieLand,595
12:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=144775&theaterId=1292,https://movieland.co.il/order/?eventID=144775&theaterId=1292,Regular,2D,,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
13:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144754&theaterId=1292,https://movieland.co.il/order/?eventID=144754&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
17:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144777&theaterId=1292,https://movieland.co.il/order/?eventID=144777&theaterId=1292,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
11:50,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144765&theaterId=1292,https://movieland.co.il/order/?eventID=144765&theaterId=1292,Regular,2D,,Hebrew,2026-08-09,,,,,All,Netanya,MovieLand,595
14:05,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144764&theaterId=1292,https://movieland.co.il/order/?eventID=144764&theaterId=1292,Regular,2D,,Hebrew,2026-08-09,,,,,All,Netanya,MovieLand,595
10:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144753&theaterId=1292,https://movieland.co.il/order/?eventID=144753&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144786&theaterId=1292,https://movieland.co.il/order/?eventID=144786&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144752&theaterId=1292,https://movieland.co.il/order/?eventID=144752&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
23:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=144768&theaterId=1292,https://movieland.co.il/order/?eventID=144768&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Netanya,MovieLand,595
18:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=144781&theaterId=1292,https://movieland.co.il/order/?eventID=144781&theaterId=1292,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=144732&theaterId=1292,https://movieland.co.il/order/?eventID=144732&theaterId=1292,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,595
11:25,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=144755&theaterId=1292,https://movieland.co.il/order/?eventID=144755&theaterId=1292,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Netanya,MovieLand,595
12:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144779&theaterId=1292,https://movieland.co.il/order/?eventID=144779&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
23:00,Motor City,מוטור סיטי,https://movieland.co.il/order/?eventID=144772&theaterId=1292,https://movieland.co.il/order/?eventID=144772&theaterId=1292,Regular,2D,English,,2026-08-09,2025,,,,16+,Netanya,MovieLand,595
23:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=144778&theaterId=1292,https://movieland.co.il/order/?eventID=144778&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,595
19:15,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=144776&theaterId=1292,https://movieland.co.il/order/?eventID=144776&theaterId=1292,Regular,2D,Hebrew,,2026-08-09,2026,,,,12+,Netanya,MovieLand,595
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144556&theaterId=1292,https://movieland.co.il/order/?eventID=144556&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144566&theaterId=1292,https://movieland.co.il/order/?eventID=144566&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144560&theaterId=1292,https://movieland.co.il/order/?eventID=144560&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144559&theaterId=1292,https://movieland.co.il/order/?eventID=144559&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144557&theaterId=1292,https://movieland.co.il/order/?eventID=144557&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144565&theaterId=1292,https://movieland.co.il/order/?eventID=144565&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144562&theaterId=1292,https://movieland.co.il/order/?eventID=144562&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144563&theaterId=1292,https://movieland.co.il/order/?eventID=144563&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144558&theaterId=1292,https://movieland.co.il/order/?eventID=144558&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144564&theaterId=1292,https://movieland.co.il/order/?eventID=144564&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144561&theaterId=1292,https://movieland.co.il/order/?eventID=144561&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144605&theaterId=1292,https://movieland.co.il/order/?eventID=144605&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144572&theaterId=1292,https://movieland.co.il/order/?eventID=144572&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144553&theaterId=1292,https://movieland.co.il/order/?eventID=144553&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144555&theaterId=1292,https://movieland.co.il/order/?eventID=144555&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144552&theaterId=1292,https://movieland.co.il/order/?eventID=144552&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
22:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144554&theaterId=1292,https://movieland.co.il/order/?eventID=144554&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144582&theaterId=1292,https://movieland.co.il/order/?eventID=144582&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
12:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144581&theaterId=1292,https://movieland.co.il/order/?eventID=144581&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144580&theaterId=1292,https://movieland.co.il/order/?eventID=144580&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
16:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144583&theaterId=1292,https://movieland.co.il/order/?eventID=144583&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
11:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144586&theaterId=1292,https://movieland.co.il/order/?eventID=144586&theaterId=1292,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Netanya,MovieLand,595
13:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144585&theaterId=1292,https://movieland.co.il/order/?eventID=144585&theaterId=1292,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Netanya,MovieLand,595
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144584&theaterId=1292,https://movieland.co.il/order/?eventID=144584&theaterId=1292,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Netanya,MovieLand,595
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144587&theaterId=1292,https://movieland.co.il/order/?eventID=144587&theaterId=1292,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Netanya,MovieLand,595
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144570&theaterId=1292,https://movieland.co.il/order/?eventID=144570&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144569&theaterId=1292,https://movieland.co.il/order/?eventID=144569&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144568&theaterId=1292,https://movieland.co.il/order/?eventID=144568&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144571&theaterId=1292,https://movieland.co.il/order/?eventID=144571&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=144594&theaterId=1292,https://movieland.co.il/order/?eventID=144594&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=144593&theaterId=1292,https://movieland.co.il/order/?eventID=144593&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
18:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=144601&theaterId=1292,https://movieland.co.il/order/?eventID=144601&theaterId=1292,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144574&theaterId=1292,https://movieland.co.il/order/?eventID=144574&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144579&theaterId=1292,https://movieland.co.il/order/?eventID=144579&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144573&theaterId=1292,https://movieland.co.il/order/?eventID=144573&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
21:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=144595&theaterId=1292,https://movieland.co.il/order/?eventID=144595&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,18+,Netanya,MovieLand,595
23:45,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=144608&theaterId=1292,https://movieland.co.il/order/?eventID=144608&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,18+,Netanya,MovieLand,595
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=144597&theaterId=1292,https://movieland.co.il/order/?eventID=144597&theaterId=1292,Regular,2D,German,Hebrew,2026-08-10,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,595
19:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144591&theaterId=1292,https://movieland.co.il/order/?eventID=144591&theaterId=1292,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Netanya,MovieLand,595
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144592&theaterId=1292,https://movieland.co.il/order/?eventID=144592&theaterId=1292,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Netanya,MovieLand,595
12:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=144598&theaterId=1292,https://movieland.co.il/order/?eventID=144598&theaterId=1292,Regular,2D,,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
11:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=144596&theaterId=1292,https://movieland.co.il/order/?eventID=144596&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-10,,,,,All,Netanya,MovieLand,595
13:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144577&theaterId=1292,https://movieland.co.il/order/?eventID=144577&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
17:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144599&theaterId=1292,https://movieland.co.il/order/?eventID=144599&theaterId=1292,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
10:35,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144590&theaterId=1292,https://movieland.co.il/order/?eventID=144590&theaterId=1292,Regular,2D,,Hebrew,2026-08-10,,,,,All,Netanya,MovieLand,595
11:50,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144589&theaterId=1292,https://movieland.co.il/order/?eventID=144589&theaterId=1292,Regular,2D,,Hebrew,2026-08-10,,,,,All,Netanya,MovieLand,595
14:05,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144588&theaterId=1292,https://movieland.co.il/order/?eventID=144588&theaterId=1292,Regular,2D,,Hebrew,2026-08-10,,,,,All,Netanya,MovieLand,595
21:50,סרט כחול לבן,סרט כחול לבן,https://movieland.co.il/order/?eventID=144610&theaterId=1292,https://movieland.co.il/order/?eventID=144610&theaterId=1292,Regular,2D,Hebrew,,2026-08-10,2025,,,,14+,Netanya,MovieLand,595
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144576&theaterId=1292,https://movieland.co.il/order/?eventID=144576&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
12:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144607&theaterId=1292,https://movieland.co.il/order/?eventID=144607&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144575&theaterId=1292,https://movieland.co.il/order/?eventID=144575&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
22:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=144603&theaterId=1292,https://movieland.co.il/order/?eventID=144603&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
20:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=144602&theaterId=1292,https://movieland.co.il/order/?eventID=144602&theaterId=1292,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Netanya,MovieLand,595
19:15,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=144567&theaterId=1292,https://movieland.co.il/order/?eventID=144567&theaterId=1292,Regular,2D,английский,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
19:25,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=144609&theaterId=1292,https://movieland.co.il/order/?eventID=144609&theaterId=1292,Regular,2D,английский,,2026-08-10,2026,,,,14+,Netanya,MovieLand,595
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=144551&theaterId=1292,https://movieland.co.il/order/?eventID=144551&theaterId=1292,Regular,2D,английский,,2026-08-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,595
11:25,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=144578&theaterId=1292,https://movieland.co.il/order/?eventID=144578&theaterId=1292,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Netanya,MovieLand,595
23:00,Motor City,מוטור סיטי,https://movieland.co.il/order/?eventID=144604&theaterId=1292,https://movieland.co.il/order/?eventID=144604&theaterId=1292,Regular,2D,English,,2026-08-10,2025,,,,16+,Netanya,MovieLand,595
