showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/809936?lang=en,https://tickets.cinema-city.co.il/order/809936?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,100,All,Kfar Saba,Cinema City,472
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/809978?lang=en,https://tickets.cinema-city.co.il/order/809978?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,100,All,Kfar Saba,Cinema City,472
10:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807131?lang=en,https://tickets.cinema-city.co.il/order/807131?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Kfar Saba,Cinema City,472
12:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807161?lang=en,https://tickets.cinema-city.co.il/order/807161?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Kfar Saba,Cinema City,472
15:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807162?lang=en,https://tickets.cinema-city.co.il/order/807162?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Kfar Saba,Cinema City,472
17:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807166?lang=en,https://tickets.cinema-city.co.il/order/807166?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Kfar Saba,Cinema City,472
23:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/807506?lang=en,https://tickets.cinema-city.co.il/order/807506?lang=he,Regular,2D,,,2026-06-17,,,,105,All,Kfar Saba,Cinema City,472
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/806157?lang=en,https://tickets.cinema-city.co.il/order/806157?lang=he,Regular,2D,,,2026-06-09,,,,110,,Kfar Saba,Cinema City,472
20:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/806139?lang=en,https://tickets.cinema-city.co.il/order/806139?lang=he,Regular,2D,,,2026-06-09,,,,110,,Kfar Saba,Cinema City,472
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/806190?lang=en,https://tickets.cinema-city.co.il/order/806190?lang=he,Regular,2D,,,2026-06-10,,,,110,,Kfar Saba,Cinema City,472
10:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/810051?lang=en,https://tickets.cinema-city.co.il/order/810051?lang=he,Regular,2D,,,2026-06-16,,,,110,,Kfar Saba,Cinema City,472
11:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/810050?lang=en,https://tickets.cinema-city.co.il/order/810050?lang=he,Regular,2D,,,2026-06-16,,,,110,,Kfar Saba,Cinema City,472
12:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/810057?lang=en,https://tickets.cinema-city.co.il/order/810057?lang=he,Regular,2D,,,2026-06-16,,,,110,,Kfar Saba,Cinema City,472
15:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/810055?lang=en,https://tickets.cinema-city.co.il/order/810055?lang=he,Regular,2D,,,2026-06-16,,,,110,,Kfar Saba,Cinema City,472
18:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/810058?lang=en,https://tickets.cinema-city.co.il/order/810058?lang=he,Regular,2D,,,2026-06-16,,,,110,,Kfar Saba,Cinema City,472
11:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/807181?lang=en,https://tickets.cinema-city.co.il/order/807181?lang=he,Regular,2D,,,2026-06-17,,,,93,12+,Kfar Saba,Cinema City,472
14:00,מאמא,מאמא,https://tickets.cinema-city.co.il/order/807180?lang=en,https://tickets.cinema-city.co.il/order/807180?lang=he,Regular,2D,,,2026-06-17,,,,93,12+,Kfar Saba,Cinema City,472
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/806135?lang=en,https://tickets.cinema-city.co.il/order/806135?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Kfar Saba,Cinema City,472
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/806140?lang=en,https://tickets.cinema-city.co.il/order/806140?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Kfar Saba,Cinema City,472
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/806181?lang=en,https://tickets.cinema-city.co.il/order/806181?lang=he,Regular,2D,,,2026-06-10,,,,127,All,Kfar Saba,Cinema City,472
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/806186?lang=en,https://tickets.cinema-city.co.il/order/806186?lang=he,Regular,2D,,,2026-06-10,,,,127,All,Kfar Saba,Cinema City,472
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809851?lang=en,https://tickets.cinema-city.co.il/order/809851?lang=he,Regular,2D,,,2026-06-11,,,,127,All,Kfar Saba,Cinema City,472
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/809847?lang=en,https://tickets.cinema-city.co.il/order/809847?lang=he,Regular,2D,,,2026-06-11,,,,127,All,Kfar Saba,Cinema City,472
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809856?lang=en,https://tickets.cinema-city.co.il/order/809856?lang=he,Regular,2D,,,2026-06-11,,,,127,All,Kfar Saba,Cinema City,472
15:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/809872?lang=en,https://tickets.cinema-city.co.il/order/809872?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Kfar Saba,Cinema City,472
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/809894?lang=en,https://tickets.cinema-city.co.il/order/809894?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Kfar Saba,Cinema City,472
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/809879?lang=en,https://tickets.cinema-city.co.il/order/809879?lang=he,Regular,2D,,,2026-06-12,,,,127,All,Kfar Saba,Cinema City,472
18:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/809955?lang=en,https://tickets.cinema-city.co.il/order/809955?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Kfar Saba,Cinema City,472
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/809976?lang=en,https://tickets.cinema-city.co.il/order/809976?lang=he,Regular,2D,,,2026-06-14,,,,127,All,Kfar Saba,Cinema City,472
18:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/810007?lang=en,https://tickets.cinema-city.co.il/order/810007?lang=he,Regular,2D,,,2026-06-15,,,,127,All,Kfar Saba,Cinema City,472
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/809985?lang=en,https://tickets.cinema-city.co.il/order/809985?lang=he,Regular,2D,,,2026-06-15,,,,127,All,Kfar Saba,Cinema City,472
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/810028?lang=en,https://tickets.cinema-city.co.il/order/810028?lang=he,Regular,2D,,,2026-06-16,,,,127,All,Kfar Saba,Cinema City,472
19:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/806138?lang=en,https://tickets.cinema-city.co.il/order/806138?lang=he,Regular,2D,,,2026-06-09,,,,95,16+,Kfar Saba,Cinema City,472
21:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/806133?lang=en,https://tickets.cinema-city.co.il/order/806133?lang=he,Regular,2D,,,2026-06-09,,,,95,16+,Kfar Saba,Cinema City,472
19:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/806185?lang=en,https://tickets.cinema-city.co.il/order/806185?lang=he,Regular,2D,,,2026-06-10,,,,95,16+,Kfar Saba,Cinema City,472
21:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/806179?lang=en,https://tickets.cinema-city.co.il/order/806179?lang=he,Regular,2D,,,2026-06-10,,,,95,16+,Kfar Saba,Cinema City,472
17:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809870?lang=en,https://tickets.cinema-city.co.il/order/809870?lang=he,Regular,2D,,,2026-06-11,,,,95,16+,Kfar Saba,Cinema City,472
19:50,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809853?lang=en,https://tickets.cinema-city.co.il/order/809853?lang=he,Regular,2D,,,2026-06-11,,,,95,16+,Kfar Saba,Cinema City,472
22:15,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809854?lang=en,https://tickets.cinema-city.co.il/order/809854?lang=he,Regular,2D,,,2026-06-11,,,,95,16+,Kfar Saba,Cinema City,472
23:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809846?lang=en,https://tickets.cinema-city.co.il/order/809846?lang=he,Regular,2D,,,2026-06-11,,,,95,16+,Kfar Saba,Cinema City,472
14:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809905?lang=en,https://tickets.cinema-city.co.il/order/809905?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Kfar Saba,Cinema City,472
17:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809881?lang=en,https://tickets.cinema-city.co.il/order/809881?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Kfar Saba,Cinema City,472
19:50,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809884?lang=en,https://tickets.cinema-city.co.il/order/809884?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Kfar Saba,Cinema City,472
22:15,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809883?lang=en,https://tickets.cinema-city.co.il/order/809883?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Kfar Saba,Cinema City,472
23:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809896?lang=en,https://tickets.cinema-city.co.il/order/809896?lang=he,Regular,2D,,,2026-06-12,,,,95,16+,Kfar Saba,Cinema City,472
18:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809942?lang=en,https://tickets.cinema-city.co.il/order/809942?lang=he,Regular,2D,,,2026-06-13,,,,95,16+,Kfar Saba,Cinema City,472
22:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809947?lang=en,https://tickets.cinema-city.co.il/order/809947?lang=he,Regular,2D,,,2026-06-13,,,,95,16+,Kfar Saba,Cinema City,472
19:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809960?lang=en,https://tickets.cinema-city.co.il/order/809960?lang=he,Regular,2D,,,2026-06-14,,,,95,16+,Kfar Saba,Cinema City,472
21:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/809961?lang=en,https://tickets.cinema-city.co.il/order/809961?lang=he,Regular,2D,,,2026-06-14,,,,95,16+,Kfar Saba,Cinema City,472
19:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/810002?lang=en,https://tickets.cinema-city.co.il/order/810002?lang=he,Regular,2D,,,2026-06-15,,,,95,16+,Kfar Saba,Cinema City,472
21:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/810001?lang=en,https://tickets.cinema-city.co.il/order/810001?lang=he,Regular,2D,,,2026-06-15,,,,95,16+,Kfar Saba,Cinema City,472
19:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/810019?lang=en,https://tickets.cinema-city.co.il/order/810019?lang=he,Regular,2D,,,2026-06-16,,,,95,16+,Kfar Saba,Cinema City,472
21:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/810018?lang=en,https://tickets.cinema-city.co.il/order/810018?lang=he,Regular,2D,,,2026-06-16,,,,95,16+,Kfar Saba,Cinema City,472
21:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/806146?lang=en,https://tickets.cinema-city.co.il/order/806146?lang=he,Regular,2D,,,2026-06-09,,,,105,12+,Kfar Saba,Cinema City,472
22:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/806194?lang=en,https://tickets.cinema-city.co.il/order/806194?lang=he,Regular,2D,,,2026-06-10,,,,105,12+,Kfar Saba,Cinema City,472
19:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/809869?lang=en,https://tickets.cinema-city.co.il/order/809869?lang=he,Regular,2D,,,2026-06-11,,,,105,12+,Kfar Saba,Cinema City,472
22:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/809868?lang=en,https://tickets.cinema-city.co.il/order/809868?lang=he,Regular,2D,,,2026-06-11,,,,105,12+,Kfar Saba,Cinema City,472
22:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/809902?lang=en,https://tickets.cinema-city.co.il/order/809902?lang=he,Regular,2D,,,2026-06-12,,,,105,12+,Kfar Saba,Cinema City,472
19:30,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/809948?lang=en,https://tickets.cinema-city.co.il/order/809948?lang=he,Regular,2D,,,2026-06-13,,,,105,12+,Kfar Saba,Cinema City,472
22:15,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/809913?lang=en,https://tickets.cinema-city.co.il/order/809913?lang=he,Regular,2D,,,2026-06-13,,,,105,12+,Kfar Saba,Cinema City,472
18:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/809982?lang=en,https://tickets.cinema-city.co.il/order/809982?lang=he,Regular,2D,,,2026-06-14,,,,105,12+,Kfar Saba,Cinema City,472
21:15,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/810013?lang=en,https://tickets.cinema-city.co.il/order/810013?lang=he,Regular,2D,,,2026-06-15,,,,105,12+,Kfar Saba,Cinema City,472
20:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/810054?lang=en,https://tickets.cinema-city.co.il/order/810054?lang=he,Regular,2D,,,2026-06-16,,,,105,12+,Kfar Saba,Cinema City,472
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/806180?lang=en,https://tickets.cinema-city.co.il/order/806180?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,98,All,Kfar Saba,Cinema City,472
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809857?lang=en,https://tickets.cinema-city.co.il/order/809857?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,98,All,Kfar Saba,Cinema City,472
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809858?lang=en,https://tickets.cinema-city.co.il/order/809858?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,98,All,Kfar Saba,Cinema City,472
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809878?lang=en,https://tickets.cinema-city.co.il/order/809878?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,98,All,Kfar Saba,Cinema City,472
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809877?lang=en,https://tickets.cinema-city.co.il/order/809877?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,98,All,Kfar Saba,Cinema City,472
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809922?lang=en,https://tickets.cinema-city.co.il/order/809922?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,98,All,Kfar Saba,Cinema City,472
13:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809934?lang=en,https://tickets.cinema-city.co.il/order/809934?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,98,All,Kfar Saba,Cinema City,472
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809933?lang=en,https://tickets.cinema-city.co.il/order/809933?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,98,All,Kfar Saba,Cinema City,472
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809963?lang=en,https://tickets.cinema-city.co.il/order/809963?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,98,All,Kfar Saba,Cinema City,472
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809964?lang=en,https://tickets.cinema-city.co.il/order/809964?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,98,All,Kfar Saba,Cinema City,472
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809999?lang=en,https://tickets.cinema-city.co.il/order/809999?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,98,All,Kfar Saba,Cinema City,472
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/809983?lang=en,https://tickets.cinema-city.co.il/order/809983?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,98,All,Kfar Saba,Cinema City,472
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/810042?lang=en,https://tickets.cinema-city.co.il/order/810042?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,98,All,Kfar Saba,Cinema City,472
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/810035?lang=en,https://tickets.cinema-city.co.il/order/810035?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,98,All,Kfar Saba,Cinema City,472
16:40,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/807179?lang=en,https://tickets.cinema-city.co.il/order/807179?lang=he,Regular,2D,,,2026-06-17,,,,86,,Kfar Saba,Cinema City,472
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/807178?lang=en,https://tickets.cinema-city.co.il/order/807178?lang=he,Regular,2D,,,2026-06-17,,,,86,,Kfar Saba,Cinema City,472
23:40,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/807497?lang=en,https://tickets.cinema-city.co.il/order/807497?lang=he,Regular,2D,,,2026-06-17,,,,86,,Kfar Saba,Cinema City,472
18:30,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/806132?lang=en,https://tickets.cinema-city.co.il/order/806132?lang=he,Regular,2D,,,2026-06-09,,,,124,All,Kfar Saba,Cinema City,472
18:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/806178?lang=en,https://tickets.cinema-city.co.il/order/806178?lang=he,Regular,2D,,,2026-06-10,,,,124,All,Kfar Saba,Cinema City,472
18:20,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809852?lang=en,https://tickets.cinema-city.co.il/order/809852?lang=he,Regular,2D,,,2026-06-11,,,,124,All,Kfar Saba,Cinema City,472
18:20,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809885?lang=en,https://tickets.cinema-city.co.il/order/809885?lang=he,Regular,2D,,,2026-06-12,,,,124,All,Kfar Saba,Cinema City,472
14:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809959?lang=en,https://tickets.cinema-city.co.il/order/809959?lang=he,Regular,2D,,,2026-06-14,,,,124,All,Kfar Saba,Cinema City,472
14:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/810003?lang=en,https://tickets.cinema-city.co.il/order/810003?lang=he,Regular,2D,,,2026-06-15,,,,124,All,Kfar Saba,Cinema City,472
18:20,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/810015?lang=en,https://tickets.cinema-city.co.il/order/810015?lang=he,Regular,2D,,,2026-06-15,,,,124,All,Kfar Saba,Cinema City,472
10:15,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/810046?lang=en,https://tickets.cinema-city.co.il/order/810046?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Kfar Saba,Cinema City,472
13:10,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/810045?lang=en,https://tickets.cinema-city.co.il/order/810045?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Kfar Saba,Cinema City,472
14:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/810020?lang=en,https://tickets.cinema-city.co.il/order/810020?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Kfar Saba,Cinema City,472
18:15,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/810047?lang=en,https://tickets.cinema-city.co.il/order/810047?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Kfar Saba,Cinema City,472
15:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/806193?lang=en,https://tickets.cinema-city.co.il/order/806193?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Kfar Saba,Cinema City,472
14:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809862?lang=en,https://tickets.cinema-city.co.il/order/809862?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,95,All,Kfar Saba,Cinema City,472
17:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809866?lang=en,https://tickets.cinema-city.co.il/order/809866?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,95,All,Kfar Saba,Cinema City,472
14:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809903?lang=en,https://tickets.cinema-city.co.il/order/809903?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,95,All,Kfar Saba,Cinema City,472
16:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809873?lang=en,https://tickets.cinema-city.co.il/order/809873?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,95,All,Kfar Saba,Cinema City,472
11:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809930?lang=en,https://tickets.cinema-city.co.il/order/809930?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Kfar Saba,Cinema City,472
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809968?lang=en,https://tickets.cinema-city.co.il/order/809968?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,95,All,Kfar Saba,Cinema City,472
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809967?lang=en,https://tickets.cinema-city.co.il/order/809967?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,95,All,Kfar Saba,Cinema City,472
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809994?lang=en,https://tickets.cinema-city.co.il/order/809994?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Kfar Saba,Cinema City,472
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809995?lang=en,https://tickets.cinema-city.co.il/order/809995?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Kfar Saba,Cinema City,472
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/810037?lang=en,https://tickets.cinema-city.co.il/order/810037?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,95,All,Kfar Saba,Cinema City,472
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/810038?lang=en,https://tickets.cinema-city.co.il/order/810038?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,95,All,Kfar Saba,Cinema City,472
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807130?lang=en,https://tickets.cinema-city.co.il/order/807130?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807138?lang=en,https://tickets.cinema-city.co.il/order/807138?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807133?lang=en,https://tickets.cinema-city.co.il/order/807133?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807139?lang=en,https://tickets.cinema-city.co.il/order/807139?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807134?lang=en,https://tickets.cinema-city.co.il/order/807134?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807140?lang=en,https://tickets.cinema-city.co.il/order/807140?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807135?lang=en,https://tickets.cinema-city.co.il/order/807135?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807158?lang=en,https://tickets.cinema-city.co.il/order/807158?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807141?lang=en,https://tickets.cinema-city.co.il/order/807141?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807170?lang=en,https://tickets.cinema-city.co.il/order/807170?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807928?lang=en,https://tickets.cinema-city.co.il/order/807928?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807151?lang=en,https://tickets.cinema-city.co.il/order/807151?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807136?lang=en,https://tickets.cinema-city.co.il/order/807136?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807495?lang=en,https://tickets.cinema-city.co.il/order/807495?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807159?lang=en,https://tickets.cinema-city.co.il/order/807159?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807142?lang=en,https://tickets.cinema-city.co.il/order/807142?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807171?lang=en,https://tickets.cinema-city.co.il/order/807171?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Kfar Saba,Cinema City,472
