showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299610?lang=en,https://tickets5.planetcinema.co.il/order/299610?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299618?lang=en,https://tickets5.planetcinema.co.il/order/299618?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299494?lang=en,https://tickets5.planetcinema.co.il/order/299494?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299506?lang=en,https://tickets5.planetcinema.co.il/order/299506?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
19:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/299458?lang=en,https://tickets5.planetcinema.co.il/order/299458?lang=he,Regular,2D,French,,2026-08-08,2024,,גיום סנה,98,All,Jerusalem,Yes Planet,593
23:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/299492?lang=en,https://tickets5.planetcinema.co.il/order/299492?lang=he,Regular,2D,French,,2026-08-08,2024,,גיום סנה,98,All,Jerusalem,Yes Planet,593
20:40,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/299608?lang=en,https://tickets5.planetcinema.co.il/order/299608?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,שלום אסייג,89,All,Jerusalem,Yes Planet,593
23:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/299490?lang=en,https://tickets5.planetcinema.co.il/order/299490?lang=he,Regular,2D,English,,2026-08-08,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,593
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299448?lang=en,https://tickets5.planetcinema.co.il/order/299448?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2024,,,87,All,Jerusalem,Yes Planet,593
21:10,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299460?lang=en,https://tickets5.planetcinema.co.il/order/299460?lang=he,Regular,2D,English,,2026-08-08,2026,,Gregg Araki,90,16+,Jerusalem,Yes Planet,593
19:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/299482?lang=en,https://tickets5.planetcinema.co.il/order/299482?lang=he,Regular,2D,English,,2026-08-08,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,593
21:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/299498?lang=en,https://tickets5.planetcinema.co.il/order/299498?lang=he,Regular,2D,English,,2026-08-08,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,593
23:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/299496?lang=en,https://tickets5.planetcinema.co.il/order/299496?lang=he,Regular,2D,English,,2026-08-08,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,593
22:40,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299578?lang=en,https://tickets5.planetcinema.co.il/order/299578?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,593
00:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299504?lang=en,https://tickets5.planetcinema.co.il/order/299504?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,593
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/299508?lang=en,https://tickets5.planetcinema.co.il/order/299508?lang=he,Regular,2D,English,,2026-08-08,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,593
23:30,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/299631?lang=en,https://tickets5.planetcinema.co.il/order/299631?lang=he,Regular,2D,French,,2026-08-08,2026,,"Olivier Nakache, Éric Toledano",116,All,Jerusalem,Yes Planet,593
18:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299550?lang=en,https://tickets5.planetcinema.co.il/order/299550?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Jerusalem,Yes Planet,593
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299588?lang=en,https://tickets5.planetcinema.co.il/order/299588?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Jerusalem,Yes Planet,593
20:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299548?lang=en,https://tickets5.planetcinema.co.il/order/299548?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Jerusalem,Yes Planet,593
21:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299586?lang=en,https://tickets5.planetcinema.co.il/order/299586?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Jerusalem,Yes Planet,593
22:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299546?lang=en,https://tickets5.planetcinema.co.il/order/299546?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Jerusalem,Yes Planet,593
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299502?lang=en,https://tickets5.planetcinema.co.il/order/299502?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Jerusalem,Yes Planet,593
16:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299530?lang=en,https://tickets5.planetcinema.co.il/order/299530?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,100,12+,Jerusalem,Yes Planet,593
18:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299528?lang=en,https://tickets5.planetcinema.co.il/order/299528?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,100,12+,Jerusalem,Yes Planet,593
16:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299828?lang=en,https://tickets5.planetcinema.co.il/order/299828?lang=he,Regular,2D,Hebrew,,2026-08-08,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,593
18:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299831?lang=en,https://tickets5.planetcinema.co.il/order/299831?lang=he,Regular,2D,Hebrew,,2026-08-08,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,593
19:15,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299522?lang=en,https://tickets5.planetcinema.co.il/order/299522?lang=he,Regular,2D,Hebrew,,2026-08-08,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,593
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302615?lang=en,https://tickets5.planetcinema.co.il/order/302615?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,100,All,Jerusalem,Yes Planet,593
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302616?lang=en,https://tickets5.planetcinema.co.il/order/302616?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,100,All,Jerusalem,Yes Planet,593
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302617?lang=en,https://tickets5.planetcinema.co.il/order/302617?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,100,All,Jerusalem,Yes Planet,593
17:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302618?lang=en,https://tickets5.planetcinema.co.il/order/302618?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,100,All,Jerusalem,Yes Planet,593
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/299444?lang=en,https://tickets5.planetcinema.co.il/order/299444?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2024,,,73,All,Jerusalem,Yes Planet,593
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299600?lang=en,https://tickets5.planetcinema.co.il/order/299600?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Jerusalem,Yes Planet,593
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299446?lang=en,https://tickets5.planetcinema.co.il/order/299446?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Jerusalem,Yes Planet,593
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299484?lang=en,https://tickets5.planetcinema.co.il/order/299484?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Jerusalem,Yes Planet,593
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299606?lang=en,https://tickets5.planetcinema.co.il/order/299606?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Jerusalem,Yes Planet,593
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299604?lang=en,https://tickets5.planetcinema.co.il/order/299604?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Jerusalem,Yes Planet,593
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299602?lang=en,https://tickets5.planetcinema.co.il/order/299602?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Jerusalem,Yes Planet,593
20:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/299584?lang=en,https://tickets5.planetcinema.co.il/order/299584?lang=he,Regular,2D,English,,2026-08-08,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,593
22:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/299500?lang=en,https://tickets5.planetcinema.co.il/order/299500?lang=he,Regular,2D,English,,2026-08-08,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,593
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/299628?lang=en,https://tickets5.planetcinema.co.il/order/299628?lang=he,Regular,2D,English,,2026-08-08,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,593
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299536?lang=en,https://tickets5.planetcinema.co.il/order/299536?lang=he,Regular,2D,Hebrew,,2026-08-08,,,יניב טל,100,,Jerusalem,Yes Planet,593
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299518?lang=en,https://tickets5.planetcinema.co.il/order/299518?lang=he,Regular,2D,Hebrew,,2026-08-08,,,יניב טל,100,,Jerusalem,Yes Planet,593
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299516?lang=en,https://tickets5.planetcinema.co.il/order/299516?lang=he,Regular,2D,Hebrew,,2026-08-08,,,יניב טל,100,,Jerusalem,Yes Planet,593
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299514?lang=en,https://tickets5.planetcinema.co.il/order/299514?lang=he,Regular,2D,Hebrew,,2026-08-08,,,יניב טל,100,,Jerusalem,Yes Planet,593
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/299454?lang=en,https://tickets5.planetcinema.co.il/order/299454?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2024,,,105,All,Jerusalem,Yes Planet,593
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/299598?lang=en,https://tickets5.planetcinema.co.il/order/299598?lang=he,Regular,2D,NO,,2026-08-08,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,593
10:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299544?lang=en,https://tickets5.planetcinema.co.il/order/299544?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,92,All,Jerusalem,Yes Planet,593
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299542?lang=en,https://tickets5.planetcinema.co.il/order/299542?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,92,All,Jerusalem,Yes Planet,593
14:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299540?lang=en,https://tickets5.planetcinema.co.il/order/299540?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,92,All,Jerusalem,Yes Planet,593
16:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299538?lang=en,https://tickets5.planetcinema.co.il/order/299538?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,92,All,Jerusalem,Yes Planet,593
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299524?lang=en,https://tickets5.planetcinema.co.il/order/299524?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,81,All,Jerusalem,Yes Planet,593
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299450?lang=en,https://tickets5.planetcinema.co.il/order/299450?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2025,,,81,All,Jerusalem,Yes Planet,593
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299456?lang=en,https://tickets5.planetcinema.co.il/order/299456?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,110,All,Jerusalem,Yes Planet,593
16:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299452?lang=en,https://tickets5.planetcinema.co.il/order/299452?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,110,All,Jerusalem,Yes Planet,593
14:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/299510?lang=en,https://tickets5.planetcinema.co.il/order/299510?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,85,All,Jerusalem,Yes Planet,593
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299596?lang=en,https://tickets5.planetcinema.co.il/order/299596?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Jerusalem,Yes Planet,593
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299594?lang=en,https://tickets5.planetcinema.co.il/order/299594?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Jerusalem,Yes Planet,593
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299592?lang=en,https://tickets5.planetcinema.co.il/order/299592?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Jerusalem,Yes Planet,593
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299590?lang=en,https://tickets5.planetcinema.co.il/order/299590?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Jerusalem,Yes Planet,593
20:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299526?lang=en,https://tickets5.planetcinema.co.il/order/299526?lang=he,Regular,2D,English,,2026-08-08,2026,,,102,All,Jerusalem,Yes Planet,593
11:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299146?lang=en,https://tickets5.planetcinema.co.il/order/299146?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,593
13:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299142?lang=en,https://tickets5.planetcinema.co.il/order/299142?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,593
15:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299138?lang=en,https://tickets5.planetcinema.co.il/order/299138?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,593
17:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299134?lang=en,https://tickets5.planetcinema.co.il/order/299134?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,593
20:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299130?lang=en,https://tickets5.planetcinema.co.il/order/299130?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,593
22:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299085?lang=en,https://tickets5.planetcinema.co.il/order/299085?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,593
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298943?lang=en,https://tickets5.planetcinema.co.il/order/298943?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Jerusalem,Yes Planet,593
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298939?lang=en,https://tickets5.planetcinema.co.il/order/298939?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Jerusalem,Yes Planet,593
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298935?lang=en,https://tickets5.planetcinema.co.il/order/298935?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Jerusalem,Yes Planet,593
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298927?lang=en,https://tickets5.planetcinema.co.il/order/298927?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Jerusalem,Yes Planet,593
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/299048?lang=en,https://tickets5.planetcinema.co.il/order/299048?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Jerusalem,Yes Planet,593
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294111?lang=en,https://tickets5.planetcinema.co.il/order/294111?lang=he,Regular,2D IMAX,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294112?lang=en,https://tickets5.planetcinema.co.il/order/294112?lang=he,Regular,2D IMAX,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294113?lang=en,https://tickets5.planetcinema.co.il/order/294113?lang=he,Regular,2D IMAX,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294114?lang=en,https://tickets5.planetcinema.co.il/order/294114?lang=he,Regular,2D IMAX,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299162?lang=en,https://tickets5.planetcinema.co.il/order/299162?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299122?lang=en,https://tickets5.planetcinema.co.il/order/299122?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299158?lang=en,https://tickets5.planetcinema.co.il/order/299158?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299118?lang=en,https://tickets5.planetcinema.co.il/order/299118?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299154?lang=en,https://tickets5.planetcinema.co.il/order/299154?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299114?lang=en,https://tickets5.planetcinema.co.il/order/299114?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298964?lang=en,https://tickets5.planetcinema.co.il/order/298964?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/299150?lang=en,https://tickets5.planetcinema.co.il/order/299150?lang=he,Regular,2D,English,,2026-08-09,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,593
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298923?lang=en,https://tickets5.planetcinema.co.il/order/298923?lang=he,Regular,2D 4DX,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298907?lang=en,https://tickets5.planetcinema.co.il/order/298907?lang=he,Regular,2D 4DX,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298911?lang=en,https://tickets5.planetcinema.co.il/order/298911?lang=he,Regular,2D 4DX,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298915?lang=en,https://tickets5.planetcinema.co.il/order/298915?lang=he,Regular,2D 4DX,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298919?lang=en,https://tickets5.planetcinema.co.il/order/298919?lang=he,Regular,2D 4DX,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299214?lang=en,https://tickets5.planetcinema.co.il/order/299214?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299230?lang=en,https://tickets5.planetcinema.co.il/order/299230?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299210?lang=en,https://tickets5.planetcinema.co.il/order/299210?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299226?lang=en,https://tickets5.planetcinema.co.il/order/299226?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299166?lang=en,https://tickets5.planetcinema.co.il/order/299166?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299222?lang=en,https://tickets5.planetcinema.co.il/order/299222?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299081?lang=en,https://tickets5.planetcinema.co.il/order/299081?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299202?lang=en,https://tickets5.planetcinema.co.il/order/299202?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299218?lang=en,https://tickets5.planetcinema.co.il/order/299218?lang=he,Regular,2D,English,,2026-08-09,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,593
19:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/299073?lang=en,https://tickets5.planetcinema.co.il/order/299073?lang=he,Regular,2D,French,,2026-08-09,2024,,גיום סנה,98,All,Jerusalem,Yes Planet,593
20:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/299198?lang=en,https://tickets5.planetcinema.co.il/order/299198?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,שלום אסייג,89,All,Jerusalem,Yes Planet,593
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299052?lang=en,https://tickets5.planetcinema.co.il/order/299052?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2024,,,87,All,Jerusalem,Yes Planet,593
21:10,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299077?lang=en,https://tickets5.planetcinema.co.il/order/299077?lang=he,Regular,2D,English,,2026-08-09,2026,,Gregg Araki,90,16+,Jerusalem,Yes Planet,593
19:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298968?lang=en,https://tickets5.planetcinema.co.il/order/298968?lang=he,Regular,2D,English,,2026-08-09,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,593
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/299109?lang=en,https://tickets5.planetcinema.co.il/order/299109?lang=he,Regular,2D,English,,2026-08-09,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,593
22:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299182?lang=en,https://tickets5.planetcinema.co.il/order/299182?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,593
