showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172140&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
14:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172108&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
16:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172112&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171726&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172141&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172107&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
19:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172111&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172116&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-171137&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172142&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172106&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172138&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172110&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172144&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
23:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172115&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
23:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172105&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
23:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172143&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
22:00,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172087&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,86,14+,Kiryat Bialik,Hot Cinema,593
11:00,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172102&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Kiryat Bialik,Hot Cinema,593
15:20,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172101&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Kiryat Bialik,Hot Cinema,593
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172145&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Kiryat Bialik,Hot Cinema,593
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172146&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Kiryat Bialik,Hot Cinema,593
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172147&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Kiryat Bialik,Hot Cinema,593
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172128&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172127&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172126&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172125&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172124&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172123&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
17:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172078&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,12+,Kiryat Bialik,Hot Cinema,593
19:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172077&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,12+,Kiryat Bialik,Hot Cinema,593
22:30,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172426&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,593
10:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172396&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
13:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172395&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
15:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172394&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
17:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172393&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172405&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172397&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172406&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172398&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
12:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172442&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
16:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172441&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172440&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
22:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172399&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
22:00,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172459&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,107,14+,Kiryat Bialik,Hot Cinema,593
19:50,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172458&languageid=he_IL,Regular,2D,,,2026-08-09,2024,,,98,All,Kiryat Bialik,Hot Cinema,593
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172461&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Kiryat Bialik,Hot Cinema,593
17:25,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172460&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Kiryat Bialik,Hot Cinema,593
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172447&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172392&languageid=he_IL,Regular,2D,,,2026-08-09,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,593
15:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172391&languageid=he_IL,Regular,2D,,,2026-08-09,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,593
19:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172390&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,102,14+,Kiryat Bialik,Hot Cinema,593
21:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172389&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,102,14+,Kiryat Bialik,Hot Cinema,593
10:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172453&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,73,All,Kiryat Bialik,Hot Cinema,593
10:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172412&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Kiryat Bialik,Hot Cinema,593
12:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172388&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Kiryat Bialik,Hot Cinema,593
20:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172427&languageid=he_IL,Regular,2D,,,2026-08-09,2025,,,103,16+,Kiryat Bialik,Hot Cinema,593
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172407&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172408&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172438&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
17:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172439&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172404&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
12:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172403&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
14:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172401&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
16:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172402&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172446&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
12:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172445&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172444&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
17:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172443&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
14:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172462&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2024,,,105,All,Kiryat Bialik,Hot Cinema,593
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172431&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172430&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172429&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172428&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
10:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172421&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172422&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172449&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
11:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172416&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
13:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172420&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172425&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172450&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
14:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172415&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
16:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172419&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172424&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172451&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172414&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
