showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144507&theaterId=1292,https://movieland.co.il/order/?eventID=144507&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=139141&theaterId=1292,https://movieland.co.il/order/?eventID=139141&theaterId=1292,Regular,2D,английский,,2026-08-08,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,593
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144736&theaterId=1292,https://movieland.co.il/order/?eventID=144736&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144744&theaterId=1292,https://movieland.co.il/order/?eventID=144744&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144739&theaterId=1292,https://movieland.co.il/order/?eventID=144739&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
16:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144740&theaterId=1292,https://movieland.co.il/order/?eventID=144740&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144737&theaterId=1292,https://movieland.co.il/order/?eventID=144737&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144743&theaterId=1292,https://movieland.co.il/order/?eventID=144743&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144790&theaterId=1292,https://movieland.co.il/order/?eventID=144790&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144738&theaterId=1292,https://movieland.co.il/order/?eventID=144738&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144742&theaterId=1292,https://movieland.co.il/order/?eventID=144742&theaterId=1292,Regular,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144769&theaterId=1292,https://movieland.co.il/order/?eventID=144769&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
23:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144796&theaterId=1292,https://movieland.co.il/order/?eventID=144796&theaterId=1292,Upgrade,2D,English,,2026-08-09,2026,,,,All,Netanya,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=144732&theaterId=1292,https://movieland.co.il/order/?eventID=144732&theaterId=1292,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,593
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144556&theaterId=1292,https://movieland.co.il/order/?eventID=144556&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144566&theaterId=1292,https://movieland.co.il/order/?eventID=144566&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144560&theaterId=1292,https://movieland.co.il/order/?eventID=144560&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144559&theaterId=1292,https://movieland.co.il/order/?eventID=144559&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144557&theaterId=1292,https://movieland.co.il/order/?eventID=144557&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144565&theaterId=1292,https://movieland.co.il/order/?eventID=144565&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144562&theaterId=1292,https://movieland.co.il/order/?eventID=144562&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144563&theaterId=1292,https://movieland.co.il/order/?eventID=144563&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144558&theaterId=1292,https://movieland.co.il/order/?eventID=144558&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144564&theaterId=1292,https://movieland.co.il/order/?eventID=144564&theaterId=1292,Regular,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144561&theaterId=1292,https://movieland.co.il/order/?eventID=144561&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144605&theaterId=1292,https://movieland.co.il/order/?eventID=144605&theaterId=1292,Upgrade,2D,English,,2026-08-10,2026,,,,All,Netanya,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=144551&theaterId=1292,https://movieland.co.il/order/?eventID=144551&theaterId=1292,Regular,2D,английский,,2026-08-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,593
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144374&theaterId=1292,https://movieland.co.il/order/?eventID=144374&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144381&theaterId=1292,https://movieland.co.il/order/?eventID=144381&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144375&theaterId=1292,https://movieland.co.il/order/?eventID=144375&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144380&theaterId=1292,https://movieland.co.il/order/?eventID=144380&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144377&theaterId=1292,https://movieland.co.il/order/?eventID=144377&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144378&theaterId=1292,https://movieland.co.il/order/?eventID=144378&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144379&theaterId=1292,https://movieland.co.il/order/?eventID=144379&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144376&theaterId=1292,https://movieland.co.il/order/?eventID=144376&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144426&theaterId=1292,https://movieland.co.il/order/?eventID=144426&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,593
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144676&theaterId=1292,https://movieland.co.il/order/?eventID=144676&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144685&theaterId=1292,https://movieland.co.il/order/?eventID=144685&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144679&theaterId=1292,https://movieland.co.il/order/?eventID=144679&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144677&theaterId=1292,https://movieland.co.il/order/?eventID=144677&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144684&theaterId=1292,https://movieland.co.il/order/?eventID=144684&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144681&theaterId=1292,https://movieland.co.il/order/?eventID=144681&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144682&theaterId=1292,https://movieland.co.il/order/?eventID=144682&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144678&theaterId=1292,https://movieland.co.il/order/?eventID=144678&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144683&theaterId=1292,https://movieland.co.il/order/?eventID=144683&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144680&theaterId=1292,https://movieland.co.il/order/?eventID=144680&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144725&theaterId=1292,https://movieland.co.il/order/?eventID=144725&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,593
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=129&theaterId=1295,https://movieland.co.il/order/?eventID=129&theaterId=1295,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,593
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=154&theaterId=1295,https://movieland.co.il/order/?eventID=154&theaterId=1295,Regular,2D,English,,2026-08-09,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,593
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=153&theaterId=1295,https://movieland.co.il/order/?eventID=153&theaterId=1295,Regular,2D,English,,2026-08-12,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,593
20:30,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=143&theaterId=1295,https://movieland.co.il/order/?eventID=143&theaterId=1295,Regular,2D,английский,,2026-08-14,,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,593
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=145&theaterId=1295,https://movieland.co.il/order/?eventID=145&theaterId=1295,Regular,2D,английский,,2026-08-21,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,593
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34875&theaterId=1294,https://movieland.co.il/order/?eventID=34875&theaterId=1294,Regular,2D,English,,2026-08-06,2026,,,,All,Afula,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35039&theaterId=1294,https://movieland.co.il/order/?eventID=35039&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35028&theaterId=1294,https://movieland.co.il/order/?eventID=35028&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35031&theaterId=1294,https://movieland.co.il/order/?eventID=35031&theaterId=1294,Upgrade,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35029&theaterId=1294,https://movieland.co.il/order/?eventID=35029&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35032&theaterId=1294,https://movieland.co.il/order/?eventID=35032&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35043&theaterId=1294,https://movieland.co.il/order/?eventID=35043&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35030&theaterId=1294,https://movieland.co.il/order/?eventID=35030&theaterId=1294,Upgrade,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35040&theaterId=1294,https://movieland.co.il/order/?eventID=35040&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35033&theaterId=1294,https://movieland.co.il/order/?eventID=35033&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35042&theaterId=1294,https://movieland.co.il/order/?eventID=35042&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35034&theaterId=1294,https://movieland.co.il/order/?eventID=35034&theaterId=1294,Upgrade,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35041&theaterId=1294,https://movieland.co.il/order/?eventID=35041&theaterId=1294,Regular,2D,English,,2026-08-07,2026,,,,All,Afula,MovieLand,593
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=30892&theaterId=1294,https://movieland.co.il/order/?eventID=30892&theaterId=1294,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Afula,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34960&theaterId=1294,https://movieland.co.il/order/?eventID=34960&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34947&theaterId=1294,https://movieland.co.il/order/?eventID=34947&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34951&theaterId=1294,https://movieland.co.il/order/?eventID=34951&theaterId=1294,Upgrade,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34948&theaterId=1294,https://movieland.co.il/order/?eventID=34948&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34952&theaterId=1294,https://movieland.co.il/order/?eventID=34952&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34964&theaterId=1294,https://movieland.co.il/order/?eventID=34964&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34950&theaterId=1294,https://movieland.co.il/order/?eventID=34950&theaterId=1294,Upgrade,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34961&theaterId=1294,https://movieland.co.il/order/?eventID=34961&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34949&theaterId=1294,https://movieland.co.il/order/?eventID=34949&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34953&theaterId=1294,https://movieland.co.il/order/?eventID=34953&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34963&theaterId=1294,https://movieland.co.il/order/?eventID=34963&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34954&theaterId=1294,https://movieland.co.il/order/?eventID=34954&theaterId=1294,Upgrade,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34962&theaterId=1294,https://movieland.co.il/order/?eventID=34962&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=30893&theaterId=1294,https://movieland.co.il/order/?eventID=30893&theaterId=1294,Regular,2D,английский,,2026-08-08,2026,,,,Нет возрастных ограничений,Afula,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35127&theaterId=1294,https://movieland.co.il/order/?eventID=35127&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35116&theaterId=1294,https://movieland.co.il/order/?eventID=35116&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35120&theaterId=1294,https://movieland.co.il/order/?eventID=35120&theaterId=1294,Upgrade,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35117&theaterId=1294,https://movieland.co.il/order/?eventID=35117&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35121&theaterId=1294,https://movieland.co.il/order/?eventID=35121&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35119&theaterId=1294,https://movieland.co.il/order/?eventID=35119&theaterId=1294,Upgrade,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35128&theaterId=1294,https://movieland.co.il/order/?eventID=35128&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35118&theaterId=1294,https://movieland.co.il/order/?eventID=35118&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35122&theaterId=1294,https://movieland.co.il/order/?eventID=35122&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=35106&theaterId=1294,https://movieland.co.il/order/?eventID=35106&theaterId=1294,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Afula,MovieLand,593
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35000&theaterId=1294,https://movieland.co.il/order/?eventID=35000&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35004&theaterId=1294,https://movieland.co.il/order/?eventID=35004&theaterId=1294,Upgrade,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35001&theaterId=1294,https://movieland.co.il/order/?eventID=35001&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35005&theaterId=1294,https://movieland.co.il/order/?eventID=35005&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35003&theaterId=1294,https://movieland.co.il/order/?eventID=35003&theaterId=1294,Upgrade,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35010&theaterId=1294,https://movieland.co.il/order/?eventID=35010&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35002&theaterId=1294,https://movieland.co.il/order/?eventID=35002&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35006&theaterId=1294,https://movieland.co.il/order/?eventID=35006&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,593
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34905&theaterId=1294,https://movieland.co.il/order/?eventID=34905&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34908&theaterId=1294,https://movieland.co.il/order/?eventID=34908&theaterId=1294,Upgrade,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34906&theaterId=1294,https://movieland.co.il/order/?eventID=34906&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34909&theaterId=1294,https://movieland.co.il/order/?eventID=34909&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34907&theaterId=1294,https://movieland.co.il/order/?eventID=34907&theaterId=1294,Upgrade,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34914&theaterId=1294,https://movieland.co.il/order/?eventID=34914&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34910&theaterId=1294,https://movieland.co.il/order/?eventID=34910&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35077&theaterId=1294,https://movieland.co.il/order/?eventID=35077&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,593
