showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199891?lang=en,https://tickets5.planetcinema.co.il/order/199891?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
17:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199893?lang=en,https://tickets5.planetcinema.co.il/order/199893?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199894?lang=en,https://tickets5.planetcinema.co.il/order/199894?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199895?lang=en,https://tickets5.planetcinema.co.il/order/199895?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/200456?lang=en,https://tickets5.planetcinema.co.il/order/200456?lang=he,Regular,2D,English,,2026-02-01,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,159
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201277?lang=en,https://tickets5.planetcinema.co.il/order/201277?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201278?lang=en,https://tickets5.planetcinema.co.il/order/201278?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201279?lang=en,https://tickets5.planetcinema.co.il/order/201279?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
14:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/199118?lang=en,https://tickets5.planetcinema.co.il/order/199118?lang=he,Regular,2D,French,,2026-02-01,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,159
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200549?lang=en,https://tickets5.planetcinema.co.il/order/200549?lang=he,Regular,2D,English,,2026-02-01,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,159
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200485?lang=en,https://tickets5.planetcinema.co.il/order/200485?lang=he,Regular,2D,English,,2026-02-01,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199421?lang=en,https://tickets5.planetcinema.co.il/order/199421?lang=he,VIP Light,2D,English,,2026-02-01,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200512?lang=en,https://tickets5.planetcinema.co.il/order/200512?lang=he,Regular,3D,English,,2026-02-01,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
18:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200603?lang=en,https://tickets5.planetcinema.co.il/order/200603?lang=he,Regular,2D,English,,2026-02-01,2024,,Alfredo Barrios Jr.,97,9+,Beer Sheva,Yes Planet,159
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201316?lang=en,https://tickets5.planetcinema.co.il/order/201316?lang=he,Regular,2D,Hebrew,,2026-02-01,,,,90,All,Beer Sheva,Yes Planet,159
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201317?lang=en,https://tickets5.planetcinema.co.il/order/201317?lang=he,Regular,2D,Hebrew,,2026-02-01,,,,90,All,Beer Sheva,Yes Planet,159
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/201708?lang=en,https://tickets5.planetcinema.co.il/order/201708?lang=he,Regular,2D,English,,2026-02-01,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
18:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199760?lang=en,https://tickets5.planetcinema.co.il/order/199760?lang=he,Regular,2D,English,,2026-02-01,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
21:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199763?lang=en,https://tickets5.planetcinema.co.il/order/199763?lang=he,Regular,2D,English,,2026-02-01,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
14:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/201157?lang=en,https://tickets5.planetcinema.co.il/order/201157?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,159
18:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201583?lang=en,https://tickets5.planetcinema.co.il/order/201583?lang=he,Regular,2D,English,,2026-02-01,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,159
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201584?lang=en,https://tickets5.planetcinema.co.il/order/201584?lang=he,Regular,2D,English,,2026-02-01,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,159
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199702?lang=en,https://tickets5.planetcinema.co.il/order/199702?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,91,All,Beer Sheva,Yes Planet,159
16:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199704?lang=en,https://tickets5.planetcinema.co.il/order/199704?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,91,All,Beer Sheva,Yes Planet,159
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201462?lang=en,https://tickets5.planetcinema.co.il/order/201462?lang=he,Regular,2D,English,,2026-02-01,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,159
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201464?lang=en,https://tickets5.planetcinema.co.il/order/201464?lang=he,Regular,2D,English,,2026-02-01,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,159
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198889?lang=en,https://tickets5.planetcinema.co.il/order/198889?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198888?lang=en,https://tickets5.planetcinema.co.il/order/198888?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199301?lang=en,https://tickets5.planetcinema.co.il/order/199301?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199303?lang=en,https://tickets5.planetcinema.co.il/order/199303?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199304?lang=en,https://tickets5.planetcinema.co.il/order/199304?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
18:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201368?lang=en,https://tickets5.planetcinema.co.il/order/201368?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201370?lang=en,https://tickets5.planetcinema.co.il/order/201370?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
21:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201371?lang=en,https://tickets5.planetcinema.co.il/order/201371?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
20:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201720?lang=en,https://tickets5.planetcinema.co.il/order/201720?lang=he,Regular,2D,English,,2026-02-01,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,159
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201722?lang=en,https://tickets5.planetcinema.co.il/order/201722?lang=he,Regular,2D,English,,2026-02-01,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,159
14:45,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/200687?lang=en,https://tickets5.planetcinema.co.il/order/200687?lang=he,Regular,2D,Hebrew,,2026-02-01,,,,84,All,Beer Sheva,Yes Planet,159
16:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199168?lang=en,https://tickets5.planetcinema.co.il/order/199168?lang=he,Regular,2D,English,,2026-02-01,2025,,Hikari,110,All,Beer Sheva,Yes Planet,159
16:40,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200649?lang=en,https://tickets5.planetcinema.co.il/order/200649?lang=he,Regular,2D,French,,2026-02-01,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,159
20:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200651?lang=en,https://tickets5.planetcinema.co.il/order/200651?lang=he,Regular,2D,French,,2026-02-01,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,159
15:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201596?lang=en,https://tickets5.planetcinema.co.il/order/201596?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200377?lang=en,https://tickets5.planetcinema.co.il/order/200377?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200378?lang=en,https://tickets5.planetcinema.co.il/order/200378?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199160?lang=en,https://tickets5.planetcinema.co.il/order/199160?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199564?lang=en,https://tickets5.planetcinema.co.il/order/199564?lang=he,VIP Light,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199565?lang=en,https://tickets5.planetcinema.co.il/order/199565?lang=he,VIP Light,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199491?lang=en,https://tickets5.planetcinema.co.il/order/199491?lang=he,VIP Light,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/201686?lang=en,https://tickets5.planetcinema.co.il/order/201686?lang=he,Regular,2D,PT,,2026-02-01,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,159
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199338?lang=en,https://tickets5.planetcinema.co.il/order/199338?lang=he,Regular,2D,English,,2026-02-01,2025,,,96,All,Beer Sheva,Yes Planet,159
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199217?lang=en,https://tickets5.planetcinema.co.il/order/199217?lang=he,Regular,2D,English,,2026-02-01,2025,,,96,All,Beer Sheva,Yes Planet,159
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199974?lang=en,https://tickets5.planetcinema.co.il/order/199974?lang=he,Regular,2D,English,,2026-02-01,2025,,,107,All,Beer Sheva,Yes Planet,159
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/201427?lang=en,https://tickets5.planetcinema.co.il/order/201427?lang=he,Regular,2D,English,,2026-02-01,2025,,,107,All,Beer Sheva,Yes Planet,159
16:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199978?lang=en,https://tickets5.planetcinema.co.il/order/199978?lang=he,Regular,2D,English,,2026-02-01,2025,,,107,All,Beer Sheva,Yes Planet,159
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201760?lang=en,https://tickets5.planetcinema.co.il/order/201760?lang=he,Regular,2D IMAX,English,,2026-02-02,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201761?lang=en,https://tickets5.planetcinema.co.il/order/201761?lang=he,Regular,2D IMAX,English,,2026-02-02,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201762?lang=en,https://tickets5.planetcinema.co.il/order/201762?lang=he,Regular,2D IMAX,English,,2026-02-02,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
14:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201649?lang=en,https://tickets5.planetcinema.co.il/order/201649?lang=he,Regular,2D ScreenX,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201650?lang=en,https://tickets5.planetcinema.co.il/order/201650?lang=he,Regular,2D ScreenX,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
19:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201651?lang=en,https://tickets5.planetcinema.co.il/order/201651?lang=he,Regular,2D ScreenX,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201653?lang=en,https://tickets5.planetcinema.co.il/order/201653?lang=he,Regular,2D ScreenX,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198909?lang=en,https://tickets5.planetcinema.co.il/order/198909?lang=he,Regular,2D 4DX,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198908?lang=en,https://tickets5.planetcinema.co.il/order/198908?lang=he,Regular,2D 4DX,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199361?lang=en,https://tickets5.planetcinema.co.il/order/199361?lang=he,Regular,2D,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199363?lang=en,https://tickets5.planetcinema.co.il/order/199363?lang=he,Regular,2D,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199365?lang=en,https://tickets5.planetcinema.co.il/order/199365?lang=he,Regular,2D,English,,2026-02-02,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
15:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199897?lang=en,https://tickets5.planetcinema.co.il/order/199897?lang=he,Regular,2D,English,,2026-02-02,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
17:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199899?lang=en,https://tickets5.planetcinema.co.il/order/199899?lang=he,Regular,2D,English,,2026-02-02,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199900?lang=en,https://tickets5.planetcinema.co.il/order/199900?lang=he,Regular,2D,English,,2026-02-02,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199901?lang=en,https://tickets5.planetcinema.co.il/order/199901?lang=he,Regular,2D,English,,2026-02-02,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/200452?lang=en,https://tickets5.planetcinema.co.il/order/200452?lang=he,Regular,2D,English,,2026-02-02,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,159
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201280?lang=en,https://tickets5.planetcinema.co.il/order/201280?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201281?lang=en,https://tickets5.planetcinema.co.il/order/201281?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201282?lang=en,https://tickets5.planetcinema.co.il/order/201282?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
14:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/199122?lang=en,https://tickets5.planetcinema.co.il/order/199122?lang=he,Regular,2D,French,,2026-02-02,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,159
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200550?lang=en,https://tickets5.planetcinema.co.il/order/200550?lang=he,Regular,2D,English,,2026-02-02,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,159
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200490?lang=en,https://tickets5.planetcinema.co.il/order/200490?lang=he,Regular,2D,English,,2026-02-02,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199424?lang=en,https://tickets5.planetcinema.co.il/order/199424?lang=he,VIP Light,2D,English,,2026-02-02,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200509?lang=en,https://tickets5.planetcinema.co.il/order/200509?lang=he,Regular,3D,English,,2026-02-02,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
18:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200583?lang=en,https://tickets5.planetcinema.co.il/order/200583?lang=he,Regular,2D,English,,2026-02-02,2024,,Alfredo Barrios Jr.,97,9+,Beer Sheva,Yes Planet,159
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201312?lang=en,https://tickets5.planetcinema.co.il/order/201312?lang=he,Regular,2D,Hebrew,,2026-02-02,,,,90,All,Beer Sheva,Yes Planet,159
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201314?lang=en,https://tickets5.planetcinema.co.il/order/201314?lang=he,Regular,2D,Hebrew,,2026-02-02,,,,90,All,Beer Sheva,Yes Planet,159
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/201709?lang=en,https://tickets5.planetcinema.co.il/order/201709?lang=he,Regular,2D,English,,2026-02-02,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
18:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199752?lang=en,https://tickets5.planetcinema.co.il/order/199752?lang=he,Regular,2D,English,,2026-02-02,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
21:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199754?lang=en,https://tickets5.planetcinema.co.il/order/199754?lang=he,Regular,2D,English,,2026-02-02,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
14:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/201158?lang=en,https://tickets5.planetcinema.co.il/order/201158?lang=he,Regular,2D,English,,2026-02-02,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,159
18:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201585?lang=en,https://tickets5.planetcinema.co.il/order/201585?lang=he,Regular,2D,English,,2026-02-02,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,159
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201586?lang=en,https://tickets5.planetcinema.co.il/order/201586?lang=he,Regular,2D,English,,2026-02-02,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,159
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199710?lang=en,https://tickets5.planetcinema.co.il/order/199710?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,91,All,Beer Sheva,Yes Planet,159
16:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199713?lang=en,https://tickets5.planetcinema.co.il/order/199713?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,91,All,Beer Sheva,Yes Planet,159
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201457?lang=en,https://tickets5.planetcinema.co.il/order/201457?lang=he,Regular,2D,English,,2026-02-02,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,159
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201459?lang=en,https://tickets5.planetcinema.co.il/order/201459?lang=he,Regular,2D,English,,2026-02-02,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,159
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198890?lang=en,https://tickets5.planetcinema.co.il/order/198890?lang=he,Regular,2D 4DX,English,,2026-02-02,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198891?lang=en,https://tickets5.planetcinema.co.il/order/198891?lang=he,Regular,2D 4DX,English,,2026-02-02,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199306?lang=en,https://tickets5.planetcinema.co.il/order/199306?lang=he,Regular,2D,English,,2026-02-02,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199308?lang=en,https://tickets5.planetcinema.co.il/order/199308?lang=he,Regular,2D,English,,2026-02-02,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199309?lang=en,https://tickets5.planetcinema.co.il/order/199309?lang=he,Regular,2D,English,,2026-02-02,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
18:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201373?lang=en,https://tickets5.planetcinema.co.il/order/201373?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201374?lang=en,https://tickets5.planetcinema.co.il/order/201374?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
21:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201376?lang=en,https://tickets5.planetcinema.co.il/order/201376?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
20:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201717?lang=en,https://tickets5.planetcinema.co.il/order/201717?lang=he,Regular,2D,English,,2026-02-02,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,159
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201718?lang=en,https://tickets5.planetcinema.co.il/order/201718?lang=he,Regular,2D,English,,2026-02-02,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,159
14:45,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/200683?lang=en,https://tickets5.planetcinema.co.il/order/200683?lang=he,Regular,2D,Hebrew,,2026-02-02,,,,84,All,Beer Sheva,Yes Planet,159
16:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199167?lang=en,https://tickets5.planetcinema.co.il/order/199167?lang=he,Regular,2D,English,,2026-02-02,2025,,Hikari,110,All,Beer Sheva,Yes Planet,159
16:40,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200654?lang=en,https://tickets5.planetcinema.co.il/order/200654?lang=he,Regular,2D,French,,2026-02-02,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,159
20:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200655?lang=en,https://tickets5.planetcinema.co.il/order/200655?lang=he,Regular,2D,French,,2026-02-02,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,159
15:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201595?lang=en,https://tickets5.planetcinema.co.il/order/201595?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200382?lang=en,https://tickets5.planetcinema.co.il/order/200382?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200383?lang=en,https://tickets5.planetcinema.co.il/order/200383?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199161?lang=en,https://tickets5.planetcinema.co.il/order/199161?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
