showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178485&languageid=he_IL,Regular,2D,,,2026-09-12,2025,,,91,All,Kiryat Bialik,Hot Cinema,624
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178472&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,624
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178471&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,624
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178470&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,624
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178487&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,,,,93,,Kiryat Bialik,Hot Cinema,624
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178486&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,,,,93,,Kiryat Bialik,Hot Cinema,624
17:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178503&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,,,,93,,Kiryat Bialik,Hot Cinema,624
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178443&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,172,14+,Kiryat Bialik,Hot Cinema,624
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178442&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,172,14+,Kiryat Bialik,Hot Cinema,624
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177726&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,172,14+,Kiryat Bialik,Hot Cinema,624
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178441&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,172,14+,Kiryat Bialik,Hot Cinema,624
19:20,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178484&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,127,14+,Kiryat Bialik,Hot Cinema,624
22:00,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178483&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,127,14+,Kiryat Bialik,Hot Cinema,624
22:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178495&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,14+,Kiryat Bialik,Hot Cinema,624
10:30,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178482&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kiryat Bialik,Hot Cinema,624
14:50,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178481&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kiryat Bialik,Hot Cinema,624
18:50,SUNNY DANCER,חולים על החיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178500&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,12+,Kiryat Bialik,Hot Cinema,624
10:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178440&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,94,All,Kiryat Bialik,Hot Cinema,624
13:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178439&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,94,All,Kiryat Bialik,Hot Cinema,624
15:15,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178438&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,94,All,Kiryat Bialik,Hot Cinema,624
17:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178437&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,94,All,Kiryat Bialik,Hot Cinema,624
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178496&languageid=he_IL,Regular,2D,,,2026-09-12,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,624
10:40,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178480&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kiryat Bialik,Hot Cinema,624
12:45,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178479&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kiryat Bialik,Hot Cinema,624
17:00,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178478&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kiryat Bialik,Hot Cinema,624
21:10,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178494&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,102,14+,Kiryat Bialik,Hot Cinema,624
12:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178504&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,101,All,Kiryat Bialik,Hot Cinema,624
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178490&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,101,All,Kiryat Bialik,Hot Cinema,624
10:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178456&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,101,All,Kiryat Bialik,Hot Cinema,624
13:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178457&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,101,All,Kiryat Bialik,Hot Cinema,624
15:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178458&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,101,All,Kiryat Bialik,Hot Cinema,624
17:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178459&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,101,All,Kiryat Bialik,Hot Cinema,624
15:00,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178505&languageid=he_IL,Regular,2D,,,2026-09-12,2025,,,86,14+,Kiryat Bialik,Hot Cinema,624
10:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178497&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,115,All,Kiryat Bialik,Hot Cinema,624
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178477&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,90,All,Kiryat Bialik,Hot Cinema,624
12:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178476&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,90,All,Kiryat Bialik,Hot Cinema,624
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178475&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,90,All,Kiryat Bialik,Hot Cinema,624
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178474&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,90,All,Kiryat Bialik,Hot Cinema,624
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178451&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,0,All,Kiryat Bialik,Hot Cinema,624
12:35,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178450&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,0,All,Kiryat Bialik,Hot Cinema,624
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178449&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,0,All,Kiryat Bialik,Hot Cinema,624
16:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177728&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,0,All,Kiryat Bialik,Hot Cinema,624
14:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178499&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,95,14+,Kiryat Bialik,Hot Cinema,624
17:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178465&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,95,14+,Kiryat Bialik,Hot Cinema,624
20:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178463&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,95,14+,Kiryat Bialik,Hot Cinema,624
22:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178464&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,95,14+,Kiryat Bialik,Hot Cinema,624
13:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178473&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,100,All,Kiryat Bialik,Hot Cinema,624
15:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178638&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,100,All,Kiryat Bialik,Hot Cinema,624
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177729&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,100,All,Kiryat Bialik,Hot Cinema,624
19:50,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178498&languageid=he_IL,Regular,2D,,,2026-09-12,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,624
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178452&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178886&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178436&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178446&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178637&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
18:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178445&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177725&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178444&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Kiryat Bialik,Hot Cinema,624
12:15,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178455&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
14:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178454&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
17:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178453&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
19:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-177727&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
20:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178506&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
21:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178221&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
22:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178507&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Kiryat Bialik,Hot Cinema,624
10:40,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178491&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2023,,,92,All,Kiryat Bialik,Hot Cinema,624
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178493&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,102,All,Kiryat Bialik,Hot Cinema,624
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178492&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,102,All,Kiryat Bialik,Hot Cinema,624
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178469&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,91,All,Kiryat Bialik,Hot Cinema,624
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178468&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,91,All,Kiryat Bialik,Hot Cinema,624
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178467&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,91,All,Kiryat Bialik,Hot Cinema,624
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178466&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,91,All,Kiryat Bialik,Hot Cinema,624
11:30,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178462&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Kiryat Bialik,Hot Cinema,624
14:15,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178461&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Kiryat Bialik,Hot Cinema,624
17:10,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178460&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Kiryat Bialik,Hot Cinema,624
19:15,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178448&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Kiryat Bialik,Hot Cinema,624
22:00,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178447&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Kiryat Bialik,Hot Cinema,624
19:10,Runner,ראנר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178488&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,93,12+,Kiryat Bialik,Hot Cinema,624
21:20,Runner,ראנר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178489&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,93,12+,Kiryat Bialik,Hot Cinema,624
12:40,A Brief Affair,שנת הבגידה שלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178501&languageid=he_IL,Regular,2D,,,2026-09-12,2025,,,98,12+,Kiryat Bialik,Hot Cinema,624
21:30,IDIOTS,אידיוטים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178273&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,98,16+,Kiryat Bialik,Hot Cinema,624
19:10,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178260&languageid=he_IL,Regular,2D,,,2026-09-13,2025,,,91,All,Kiryat Bialik,Hot Cinema,624
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178320&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,624
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178319&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,624
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178318&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,624
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178263&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Kiryat Bialik,Hot Cinema,624
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178262&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Kiryat Bialik,Hot Cinema,624
