showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/324540?lang=en,https://tickets5.planetcinema.co.il/order/324540?lang=he,VIP,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Rishon Letzion,Yes Planet,624
22:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/324541?lang=en,https://tickets5.planetcinema.co.il/order/324541?lang=he,VIP,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Rishon Letzion,Yes Planet,624
15:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324575?lang=en,https://tickets5.planetcinema.co.il/order/324575?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Rishon Letzion,Yes Planet,624
17:20,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324584?lang=en,https://tickets5.planetcinema.co.il/order/324584?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Rishon Letzion,Yes Planet,624
16:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/324591?lang=en,https://tickets5.planetcinema.co.il/order/324591?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Rishon Letzion,Yes Planet,624
18:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/324588?lang=en,https://tickets5.planetcinema.co.il/order/324588?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Rishon Letzion,Yes Planet,624
20:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/324590?lang=en,https://tickets5.planetcinema.co.il/order/324590?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Rishon Letzion,Yes Planet,624
22:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/324589?lang=en,https://tickets5.planetcinema.co.il/order/324589?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Rishon Letzion,Yes Planet,624
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324532?lang=en,https://tickets5.planetcinema.co.il/order/324532?lang=he,Regular,2D IMAX,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324569?lang=en,https://tickets5.planetcinema.co.il/order/324569?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324570?lang=en,https://tickets5.planetcinema.co.il/order/324570?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324571?lang=en,https://tickets5.planetcinema.co.il/order/324571?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
21:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324572?lang=en,https://tickets5.planetcinema.co.il/order/324572?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
21:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324608?lang=en,https://tickets5.planetcinema.co.il/order/324608?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324546?lang=en,https://tickets5.planetcinema.co.il/order/324546?lang=he,VIP,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/324531?lang=en,https://tickets5.planetcinema.co.il/order/324531?lang=he,VIP,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,624
16:10,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324583?lang=en,https://tickets5.planetcinema.co.il/order/324583?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Rishon Letzion,Yes Planet,624
18:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324582?lang=en,https://tickets5.planetcinema.co.il/order/324582?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Rishon Letzion,Yes Planet,624
21:20,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324581?lang=en,https://tickets5.planetcinema.co.il/order/324581?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Rishon Letzion,Yes Planet,624
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/324606?lang=en,https://tickets5.planetcinema.co.il/order/324606?lang=he,Regular,2D,English,Hebrew,2026-09-16,2026,,,102,All,Rishon Letzion,Yes Planet,624
15:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/324596?lang=en,https://tickets5.planetcinema.co.il/order/324596?lang=he,Regular,2D,ES,,2026-09-16,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,624
14:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324561?lang=en,https://tickets5.planetcinema.co.il/order/324561?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Rishon Letzion,Yes Planet,624
16:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324562?lang=en,https://tickets5.planetcinema.co.il/order/324562?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Rishon Letzion,Yes Planet,624
18:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324550?lang=en,https://tickets5.planetcinema.co.il/order/324550?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Rishon Letzion,Yes Planet,624
20:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324563?lang=en,https://tickets5.planetcinema.co.il/order/324563?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Rishon Letzion,Yes Planet,624
22:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324564?lang=en,https://tickets5.planetcinema.co.il/order/324564?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Rishon Letzion,Yes Planet,624
15:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322084?lang=en,https://tickets5.planetcinema.co.il/order/322084?lang=he,Regular,2D IMAX,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
19:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322085?lang=en,https://tickets5.planetcinema.co.il/order/322085?lang=he,Regular,2D IMAX,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
16:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322090?lang=en,https://tickets5.planetcinema.co.il/order/322090?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322091?lang=en,https://tickets5.planetcinema.co.il/order/322091?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
18:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322224?lang=en,https://tickets5.planetcinema.co.il/order/322224?lang=he,VIP,2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
21:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322227?lang=en,https://tickets5.planetcinema.co.il/order/322227?lang=he,VIP,2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
14:00,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322086?lang=en,https://tickets5.planetcinema.co.il/order/322086?lang=he,INFINITY VISION2D,INFINITY VISION2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
17:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322087?lang=en,https://tickets5.planetcinema.co.il/order/322087?lang=he,INFINITY VISION2D,INFINITY VISION2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
17:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322092?lang=en,https://tickets5.planetcinema.co.il/order/322092?lang=he,INFINITY VISIONSCREENX2D,INFINITY VISIONSCREENX2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
21:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322093?lang=en,https://tickets5.planetcinema.co.il/order/322093?lang=he,INFINITY VISIONSCREENX2D,INFINITY VISIONSCREENX2D,English,,2026-09-24,2019,,,181,,Rishon Letzion,Yes Planet,624
15:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322096?lang=en,https://tickets5.planetcinema.co.il/order/322096?lang=he,Regular,2D IMAX,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
19:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322097?lang=en,https://tickets5.planetcinema.co.il/order/322097?lang=he,Regular,2D IMAX,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
16:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322098?lang=en,https://tickets5.planetcinema.co.il/order/322098?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322107?lang=en,https://tickets5.planetcinema.co.il/order/322107?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
18:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322225?lang=en,https://tickets5.planetcinema.co.il/order/322225?lang=he,VIP,2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
21:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322228?lang=en,https://tickets5.planetcinema.co.il/order/322228?lang=he,VIP,2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
14:00,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322094?lang=en,https://tickets5.planetcinema.co.il/order/322094?lang=he,INFINITY VISION2D,INFINITY VISION2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
17:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322095?lang=en,https://tickets5.planetcinema.co.il/order/322095?lang=he,INFINITY VISION2D,INFINITY VISION2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
17:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322100?lang=en,https://tickets5.planetcinema.co.il/order/322100?lang=he,INFINITY VISIONSCREENX2D,INFINITY VISIONSCREENX2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
21:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322109?lang=en,https://tickets5.planetcinema.co.il/order/322109?lang=he,INFINITY VISIONSCREENX2D,INFINITY VISIONSCREENX2D,English,,2026-09-25,2019,,,181,,Rishon Letzion,Yes Planet,624
15:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322102?lang=en,https://tickets5.planetcinema.co.il/order/322102?lang=he,Regular,2D IMAX,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
19:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322103?lang=en,https://tickets5.planetcinema.co.il/order/322103?lang=he,Regular,2D IMAX,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
16:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322106?lang=en,https://tickets5.planetcinema.co.il/order/322106?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322099?lang=en,https://tickets5.planetcinema.co.il/order/322099?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
18:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322226?lang=en,https://tickets5.planetcinema.co.il/order/322226?lang=he,VIP,2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
21:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322229?lang=en,https://tickets5.planetcinema.co.il/order/322229?lang=he,VIP,2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
14:00,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322104?lang=en,https://tickets5.planetcinema.co.il/order/322104?lang=he,INFINITY VISION2D,INFINITY VISION2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
17:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322105?lang=en,https://tickets5.planetcinema.co.il/order/322105?lang=he,INFINITY VISION2D,INFINITY VISION2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
17:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322108?lang=en,https://tickets5.planetcinema.co.il/order/322108?lang=he,INFINITY VISIONSCREENX2D,INFINITY VISIONSCREENX2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
21:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322101?lang=en,https://tickets5.planetcinema.co.il/order/322101?lang=he,INFINITY VISIONSCREENX2D,INFINITY VISIONSCREENX2D,English,,2026-09-26,2019,,,181,,Rishon Letzion,Yes Planet,624
12:20,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/322933?lang=en,https://tickets5.planetcinema.co.il/order/322933?lang=he,Regular,2D,ES,,2026-09-12,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,624
12:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/322403?lang=en,https://tickets5.planetcinema.co.il/order/322403?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,101,All,Zichron Yaakov,Yes Planet,624
21:20,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/323601?lang=en,https://tickets5.planetcinema.co.il/order/323601?lang=he,Regular,2D,English,,2026-09-12,2026,,Ridley Scott,120,12+,Zichron Yaakov,Yes Planet,624
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/322521?lang=en,https://tickets5.planetcinema.co.il/order/322521?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2024,,,87,All,Zichron Yaakov,Yes Planet,624
22:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/322659?lang=en,https://tickets5.planetcinema.co.il/order/322659?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,624
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/323110?lang=en,https://tickets5.planetcinema.co.il/order/323110?lang=he,Regular,2D,English,,2026-09-12,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,624
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/323119?lang=en,https://tickets5.planetcinema.co.il/order/323119?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Zichron Yaakov,Yes Planet,624
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/323122?lang=en,https://tickets5.planetcinema.co.il/order/323122?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Zichron Yaakov,Yes Planet,624
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/323469?lang=en,https://tickets5.planetcinema.co.il/order/323469?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,90,All,Zichron Yaakov,Yes Planet,624
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/323439?lang=en,https://tickets5.planetcinema.co.il/order/323439?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,90,All,Zichron Yaakov,Yes Planet,624
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/322320?lang=en,https://tickets5.planetcinema.co.il/order/322320?lang=he,VIP Light,2D,English,Hebrew,2026-09-12,2026,,,90,All,Zichron Yaakov,Yes Planet,624
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/322396?lang=en,https://tickets5.planetcinema.co.il/order/322396?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,120,All,Zichron Yaakov,Yes Planet,624
14:40,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/322663?lang=en,https://tickets5.planetcinema.co.il/order/322663?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,120,All,Zichron Yaakov,Yes Planet,624
19:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/323611?lang=en,https://tickets5.planetcinema.co.il/order/323611?lang=he,Regular,2D,English,,2026-09-12,2026,,Jean-François Richet,95,14+,Zichron Yaakov,Yes Planet,624
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323085?lang=en,https://tickets5.planetcinema.co.il/order/323085?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,90,All,Zichron Yaakov,Yes Planet,624
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323084?lang=en,https://tickets5.planetcinema.co.il/order/323084?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,90,All,Zichron Yaakov,Yes Planet,624
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323074?lang=en,https://tickets5.planetcinema.co.il/order/323074?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,90,All,Zichron Yaakov,Yes Planet,624
10:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323294?lang=en,https://tickets5.planetcinema.co.il/order/323294?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
13:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323289?lang=en,https://tickets5.planetcinema.co.il/order/323289?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
16:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323242?lang=en,https://tickets5.planetcinema.co.il/order/323242?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323243?lang=en,https://tickets5.planetcinema.co.il/order/323243?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323244?lang=en,https://tickets5.planetcinema.co.il/order/323244?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322524?lang=en,https://tickets5.planetcinema.co.il/order/322524?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322503?lang=en,https://tickets5.planetcinema.co.il/order/322503?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322504?lang=en,https://tickets5.planetcinema.co.il/order/322504?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322505?lang=en,https://tickets5.planetcinema.co.il/order/322505?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
12:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322316?lang=en,https://tickets5.planetcinema.co.il/order/322316?lang=he,VIP Light,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322323?lang=en,https://tickets5.planetcinema.co.il/order/322323?lang=he,VIP Light,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
18:10,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/323444?lang=en,https://tickets5.planetcinema.co.il/order/323444?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2025,,,92,All,Zichron Yaakov,Yes Planet,624
10:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323647?lang=en,https://tickets5.planetcinema.co.il/order/323647?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Zichron Yaakov,Yes Planet,624
12:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323650?lang=en,https://tickets5.planetcinema.co.il/order/323650?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Zichron Yaakov,Yes Planet,624
14:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323654?lang=en,https://tickets5.planetcinema.co.il/order/323654?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Zichron Yaakov,Yes Planet,624
17:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323596?lang=en,https://tickets5.planetcinema.co.il/order/323596?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Zichron Yaakov,Yes Planet,624
14:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/322358?lang=en,https://tickets5.planetcinema.co.il/order/322358?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2025,,,81,All,Zichron Yaakov,Yes Planet,624
10:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322424?lang=en,https://tickets5.planetcinema.co.il/order/322424?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
12:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322426?lang=en,https://tickets5.planetcinema.co.il/order/322426?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
14:50,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322419?lang=en,https://tickets5.planetcinema.co.il/order/322419?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
17:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322420?lang=en,https://tickets5.planetcinema.co.il/order/322420?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
19:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322421?lang=en,https://tickets5.planetcinema.co.il/order/322421?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
21:50,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322422?lang=en,https://tickets5.planetcinema.co.il/order/322422?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
15:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322317?lang=en,https://tickets5.planetcinema.co.il/order/322317?lang=he,VIP Light,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
18:15,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322318?lang=en,https://tickets5.planetcinema.co.il/order/322318?lang=he,VIP Light,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
20:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322319?lang=en,https://tickets5.planetcinema.co.il/order/322319?lang=he,VIP Light,2D,Hebrew,,2026-09-12,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
10:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323129?lang=en,https://tickets5.planetcinema.co.il/order/323129?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
