showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148873&theaterId=1292,https://movieland.co.il/order/?eventID=148873&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
22:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148874&theaterId=1292,https://movieland.co.il/order/?eventID=148874&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
15:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148888&theaterId=1292,https://movieland.co.il/order/?eventID=148888&theaterId=1292,Upgrade,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
16:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148887&theaterId=1292,https://movieland.co.il/order/?eventID=148887&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148876&theaterId=1292,https://movieland.co.il/order/?eventID=148876&theaterId=1292,Upgrade,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148878&theaterId=1292,https://movieland.co.il/order/?eventID=148878&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148877&theaterId=1292,https://movieland.co.il/order/?eventID=148877&theaterId=1292,Upgrade,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148879&theaterId=1292,https://movieland.co.il/order/?eventID=148879&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148912&theaterId=1292,https://movieland.co.il/order/?eventID=148912&theaterId=1292,Upgrade,2D,English,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
13:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148883&theaterId=1292,https://movieland.co.il/order/?eventID=148883&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
18:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148880&theaterId=1292,https://movieland.co.il/order/?eventID=148880&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
19:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148882&theaterId=1292,https://movieland.co.il/order/?eventID=148882&theaterId=1292,Upgrade,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148881&theaterId=1292,https://movieland.co.il/order/?eventID=148881&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
13:50,The Uprising,המרד,https://movieland.co.il/order/?eventID=148872&theaterId=1292,https://movieland.co.il/order/?eventID=148872&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
19:00,The Uprising,המרד,https://movieland.co.il/order/?eventID=148884&theaterId=1292,https://movieland.co.il/order/?eventID=148884&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=148903&theaterId=1292,https://movieland.co.il/order/?eventID=148903&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
19:25,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=148870&theaterId=1292,https://movieland.co.il/order/?eventID=148870&theaterId=1292,Regular,2D,English,,2026-09-12,2025,,,,All,Netanya,MovieLand,624
21:35,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=148871&theaterId=1292,https://movieland.co.il/order/?eventID=148871&theaterId=1292,Regular,2D,English,,2026-09-12,2025,,,,All,Netanya,MovieLand,624
16:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=148898&theaterId=1292,https://movieland.co.il/order/?eventID=148898&theaterId=1292,Regular,2D,French,Hebrew,2026-09-12,2025,,,,All,Netanya,MovieLand,624
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=148914&theaterId=1292,https://movieland.co.il/order/?eventID=148914&theaterId=1292,Regular,2D,Hebrew,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=148899&theaterId=1292,https://movieland.co.il/order/?eventID=148899&theaterId=1292,Regular,2D,Hebrew,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
22:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=148907&theaterId=1292,https://movieland.co.il/order/?eventID=148907&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,12+,Netanya,MovieLand,624
10:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148893&theaterId=1292,https://movieland.co.il/order/?eventID=148893&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
12:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148892&theaterId=1292,https://movieland.co.il/order/?eventID=148892&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
15:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148895&theaterId=1292,https://movieland.co.il/order/?eventID=148895&theaterId=1292,Regular,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
17:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148894&theaterId=1292,https://movieland.co.il/order/?eventID=148894&theaterId=1292,Regular,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
12:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=148897&theaterId=1292,https://movieland.co.il/order/?eventID=148897&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=148896&theaterId=1292,https://movieland.co.il/order/?eventID=148896&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
11:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=148904&theaterId=1292,https://movieland.co.il/order/?eventID=148904&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
21:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=148906&theaterId=1292,https://movieland.co.il/order/?eventID=148906&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
23:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=148909&theaterId=1292,https://movieland.co.il/order/?eventID=148909&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
11:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=148915&theaterId=1292,https://movieland.co.il/order/?eventID=148915&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
12:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=148902&theaterId=1292,https://movieland.co.il/order/?eventID=148902&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148890&theaterId=1292,https://movieland.co.il/order/?eventID=148890&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148891&theaterId=1292,https://movieland.co.il/order/?eventID=148891&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148910&theaterId=1292,https://movieland.co.il/order/?eventID=148910&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
13:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=148905&theaterId=1292,https://movieland.co.il/order/?eventID=148905&theaterId=1292,Regular,2D,Hebrew,,2026-09-12,2026,,,,All,Netanya,MovieLand,624
17:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=148889&theaterId=1292,https://movieland.co.il/order/?eventID=148889&theaterId=1292,Regular,2D,Hebrew,,2026-09-12,2026,,,,9+,Netanya,MovieLand,624
00:15,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=148908&theaterId=1292,https://movieland.co.il/order/?eventID=148908&theaterId=1292,Regular,2D,English,,2026-09-12,2026,,,,18+,Netanya,MovieLand,624
19:05,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=148886&theaterId=1292,https://movieland.co.il/order/?eventID=148886&theaterId=1292,Regular,2D,английский,,2026-09-12,2026,,,,14+,Netanya,MovieLand,624
16:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=148885&theaterId=1292,https://movieland.co.il/order/?eventID=148885&theaterId=1292,Regular,2D,английский,,2026-09-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,624
11:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=148901&theaterId=1292,https://movieland.co.il/order/?eventID=148901&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
13:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=148900&theaterId=1292,https://movieland.co.il/order/?eventID=148900&theaterId=1292,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Netanya,MovieLand,624
14:25,Runner,ראנר,https://movieland.co.il/order/?eventID=148743&theaterId=1292,https://movieland.co.il/order/?eventID=148743&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
19:00,Runner,ראנר,https://movieland.co.il/order/?eventID=148746&theaterId=1292,https://movieland.co.il/order/?eventID=148746&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
20:00,Runner,ראנר,https://movieland.co.il/order/?eventID=148744&theaterId=1292,https://movieland.co.il/order/?eventID=148744&theaterId=1292,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
21:15,Runner,ראנר,https://movieland.co.il/order/?eventID=148747&theaterId=1292,https://movieland.co.il/order/?eventID=148747&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
22:15,Runner,ראנר,https://movieland.co.il/order/?eventID=148745&theaterId=1292,https://movieland.co.il/order/?eventID=148745&theaterId=1292,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
23:30,Runner,ראנר,https://movieland.co.il/order/?eventID=148785&theaterId=1292,https://movieland.co.il/order/?eventID=148785&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
11:00,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=148736&theaterId=1292,https://movieland.co.il/order/?eventID=148736&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Netanya,MovieLand,624
13:10,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=148737&theaterId=1292,https://movieland.co.il/order/?eventID=148737&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Netanya,MovieLand,624
15:20,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=148738&theaterId=1292,https://movieland.co.il/order/?eventID=148738&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Netanya,MovieLand,624
17:30,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=148739&theaterId=1292,https://movieland.co.il/order/?eventID=148739&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Netanya,MovieLand,624
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148732&theaterId=1292,https://movieland.co.il/order/?eventID=148732&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
11:50,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148740&theaterId=1292,https://movieland.co.il/order/?eventID=148740&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148733&theaterId=1292,https://movieland.co.il/order/?eventID=148733&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
14:05,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148741&theaterId=1292,https://movieland.co.il/order/?eventID=148741&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
15:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148734&theaterId=1292,https://movieland.co.il/order/?eventID=148734&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
16:20,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148742&theaterId=1292,https://movieland.co.il/order/?eventID=148742&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148735&theaterId=1292,https://movieland.co.il/order/?eventID=148735&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
14:00,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148753&theaterId=1292,https://movieland.co.il/order/?eventID=148753&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
19:30,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148751&theaterId=1292,https://movieland.co.il/order/?eventID=148751&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
22:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148752&theaterId=1292,https://movieland.co.il/order/?eventID=148752&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
15:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148766&theaterId=1292,https://movieland.co.il/order/?eventID=148766&theaterId=1292,Upgrade,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
16:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148765&theaterId=1292,https://movieland.co.il/order/?eventID=148765&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148754&theaterId=1292,https://movieland.co.il/order/?eventID=148754&theaterId=1292,Upgrade,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148756&theaterId=1292,https://movieland.co.il/order/?eventID=148756&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148755&theaterId=1292,https://movieland.co.il/order/?eventID=148755&theaterId=1292,Upgrade,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148757&theaterId=1292,https://movieland.co.il/order/?eventID=148757&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
13:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148761&theaterId=1292,https://movieland.co.il/order/?eventID=148761&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
18:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148758&theaterId=1292,https://movieland.co.il/order/?eventID=148758&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
19:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148760&theaterId=1292,https://movieland.co.il/order/?eventID=148760&theaterId=1292,Upgrade,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148759&theaterId=1292,https://movieland.co.il/order/?eventID=148759&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
13:50,The Uprising,המרד,https://movieland.co.il/order/?eventID=148750&theaterId=1292,https://movieland.co.il/order/?eventID=148750&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
19:00,The Uprising,המרד,https://movieland.co.il/order/?eventID=148762&theaterId=1292,https://movieland.co.il/order/?eventID=148762&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=148780&theaterId=1292,https://movieland.co.il/order/?eventID=148780&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
19:25,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=148748&theaterId=1292,https://movieland.co.il/order/?eventID=148748&theaterId=1292,Regular,2D,English,,2026-09-13,2025,,,,All,Netanya,MovieLand,624
21:35,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=148749&theaterId=1292,https://movieland.co.il/order/?eventID=148749&theaterId=1292,Regular,2D,English,,2026-09-13,2025,,,,All,Netanya,MovieLand,624
23:15,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=148788&theaterId=1292,https://movieland.co.il/order/?eventID=148788&theaterId=1292,Upgrade,2D,English,,2026-09-13,2025,,,,All,Netanya,MovieLand,624
16:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=148776&theaterId=1292,https://movieland.co.il/order/?eventID=148776&theaterId=1292,Regular,2D,French,Hebrew,2026-09-13,2025,,,,All,Netanya,MovieLand,624
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=148786&theaterId=1292,https://movieland.co.il/order/?eventID=148786&theaterId=1292,Regular,2D,Hebrew,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=148777&theaterId=1292,https://movieland.co.il/order/?eventID=148777&theaterId=1292,Regular,2D,Hebrew,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
22:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=148784&theaterId=1292,https://movieland.co.il/order/?eventID=148784&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,12+,Netanya,MovieLand,624
10:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148771&theaterId=1292,https://movieland.co.il/order/?eventID=148771&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-13,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
12:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148770&theaterId=1292,https://movieland.co.il/order/?eventID=148770&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-13,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
15:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148773&theaterId=1292,https://movieland.co.il/order/?eventID=148773&theaterId=1292,Regular,2D,,Hebrew,2026-09-13,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
17:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148772&theaterId=1292,https://movieland.co.il/order/?eventID=148772&theaterId=1292,Regular,2D,,Hebrew,2026-09-13,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,624
12:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=148775&theaterId=1292,https://movieland.co.il/order/?eventID=148775&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=148774&theaterId=1292,https://movieland.co.il/order/?eventID=148774&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
11:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=148781&theaterId=1292,https://movieland.co.il/order/?eventID=148781&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
21:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=148783&theaterId=1292,https://movieland.co.il/order/?eventID=148783&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
11:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=148787&theaterId=1292,https://movieland.co.il/order/?eventID=148787&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
12:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=148779&theaterId=1292,https://movieland.co.il/order/?eventID=148779&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148768&theaterId=1292,https://movieland.co.il/order/?eventID=148768&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148769&theaterId=1292,https://movieland.co.il/order/?eventID=148769&theaterId=1292,Regular,2D,English,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
13:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=148782&theaterId=1292,https://movieland.co.il/order/?eventID=148782&theaterId=1292,Regular,2D,Hebrew,,2026-09-13,2026,,,,All,Netanya,MovieLand,624
17:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=148767&theaterId=1292,https://movieland.co.il/order/?eventID=148767&theaterId=1292,Regular,2D,Hebrew,,2026-09-13,2026,,,,9+,Netanya,MovieLand,624
19:05,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=148764&theaterId=1292,https://movieland.co.il/order/?eventID=148764&theaterId=1292,Regular,2D,английский,,2026-09-13,2026,,,,14+,Netanya,MovieLand,624
16:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=148763&theaterId=1292,https://movieland.co.il/order/?eventID=148763&theaterId=1292,Regular,2D,английский,,2026-09-13,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,624
13:50,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=148789&theaterId=1292,https://movieland.co.il/order/?eventID=148789&theaterId=1292,Regular,2D,английский,,2026-09-13,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,624
11:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=148778&theaterId=1292,https://movieland.co.il/order/?eventID=148778&theaterId=1292,Regular,2D,English,Hebrew,2026-09-13,2026,,,,All,Netanya,MovieLand,624
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=148822&theaterId=1292,https://movieland.co.il/order/?eventID=148822&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-14,2026,,,,All,Netanya,MovieLand,624
19:00,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148825&theaterId=1292,https://movieland.co.il/order/?eventID=148825&theaterId=1292,Upgrade,2D,English,,2026-09-14,2026,,,,All,Netanya,MovieLand,624
21:50,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=148826&theaterId=1292,https://movieland.co.il/order/?eventID=148826&theaterId=1292,Upgrade,2D,English,,2026-09-14,2026,,,,All,Netanya,MovieLand,624
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148827&theaterId=1292,https://movieland.co.il/order/?eventID=148827&theaterId=1292,Upgrade,2D,English,,2026-09-14,2026,,,,All,Netanya,MovieLand,624
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148829&theaterId=1292,https://movieland.co.il/order/?eventID=148829&theaterId=1292,Regular,2D,English,,2026-09-14,2026,,,,All,Netanya,MovieLand,624
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148828&theaterId=1292,https://movieland.co.il/order/?eventID=148828&theaterId=1292,Upgrade,2D,English,,2026-09-14,2026,,,,All,Netanya,MovieLand,624
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148830&theaterId=1292,https://movieland.co.il/order/?eventID=148830&theaterId=1292,Regular,2D,English,,2026-09-14,2026,,,,All,Netanya,MovieLand,624
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148832&theaterId=1292,https://movieland.co.il/order/?eventID=148832&theaterId=1292,Upgrade,2D,English,,2026-09-14,2026,,,,14+,Netanya,MovieLand,624
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148831&theaterId=1292,https://movieland.co.il/order/?eventID=148831&theaterId=1292,Regular,2D,English,,2026-09-14,2026,,,,14+,Netanya,MovieLand,624
19:20,The Uprising,המרד,https://movieland.co.il/order/?eventID=148833&theaterId=1292,https://movieland.co.il/order/?eventID=148833&theaterId=1292,Regular,2D,English,,2026-09-14,2026,,,,14+,Netanya,MovieLand,624
