showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295067?lang=en,https://tickets5.planetcinema.co.il/order/295067?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Haifa,Yes Planet,589
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295074?lang=en,https://tickets5.planetcinema.co.il/order/295074?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Haifa,Yes Planet,589
12:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295496?lang=en,https://tickets5.planetcinema.co.il/order/295496?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,85,All,Haifa,Yes Planet,589
16:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295501?lang=en,https://tickets5.planetcinema.co.il/order/295501?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,85,All,Haifa,Yes Planet,589
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294582?lang=en,https://tickets5.planetcinema.co.il/order/294582?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294587?lang=en,https://tickets5.planetcinema.co.il/order/294587?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294592?lang=en,https://tickets5.planetcinema.co.il/order/294592?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294597?lang=en,https://tickets5.planetcinema.co.il/order/294597?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
18:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295513?lang=en,https://tickets5.planetcinema.co.il/order/295513?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294709?lang=en,https://tickets5.planetcinema.co.il/order/294709?lang=he,Regular,2D,English,,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
22:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295380?lang=en,https://tickets5.planetcinema.co.il/order/295380?lang=he,Regular,2D,English,,2026-08-05,2026,,,102,All,Haifa,Yes Planet,589
10:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298710?lang=en,https://tickets5.planetcinema.co.il/order/298710?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
12:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298711?lang=en,https://tickets5.planetcinema.co.il/order/298711?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
14:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298712?lang=en,https://tickets5.planetcinema.co.il/order/298712?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298713?lang=en,https://tickets5.planetcinema.co.il/order/298713?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
19:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298714?lang=en,https://tickets5.planetcinema.co.il/order/298714?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
21:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298715?lang=en,https://tickets5.planetcinema.co.il/order/298715?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
00:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298717?lang=en,https://tickets5.planetcinema.co.il/order/298717?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Haifa,Yes Planet,589
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300442?lang=en,https://tickets5.planetcinema.co.il/order/300442?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Haifa,Yes Planet,589
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300441?lang=en,https://tickets5.planetcinema.co.il/order/300441?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Haifa,Yes Planet,589
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300440?lang=en,https://tickets5.planetcinema.co.il/order/300440?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Haifa,Yes Planet,589
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300439?lang=en,https://tickets5.planetcinema.co.il/order/300439?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Haifa,Yes Planet,589
18:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300438?lang=en,https://tickets5.planetcinema.co.il/order/300438?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Haifa,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298650?lang=en,https://tickets5.planetcinema.co.il/order/298650?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300620?lang=en,https://tickets5.planetcinema.co.il/order/300620?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298652?lang=en,https://tickets5.planetcinema.co.il/order/298652?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300621?lang=en,https://tickets5.planetcinema.co.il/order/300621?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298663?lang=en,https://tickets5.planetcinema.co.il/order/298663?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300622?lang=en,https://tickets5.planetcinema.co.il/order/300622?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298664?lang=en,https://tickets5.planetcinema.co.il/order/298664?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300623?lang=en,https://tickets5.planetcinema.co.il/order/300623?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
23:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298667?lang=en,https://tickets5.planetcinema.co.il/order/298667?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300720?lang=en,https://tickets5.planetcinema.co.il/order/300720?lang=he,VIP,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300721?lang=en,https://tickets5.planetcinema.co.il/order/300721?lang=he,VIP,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300722?lang=en,https://tickets5.planetcinema.co.il/order/300722?lang=he,VIP,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
19:30,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/300357?lang=en,https://tickets5.planetcinema.co.il/order/300357?lang=he,Regular,2D,French,,2026-08-06,2024,,גיום סנה,98,All,Haifa,Yes Planet,589
15:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/299421?lang=en,https://tickets5.planetcinema.co.il/order/299421?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,שלום אסייג,89,All,Haifa,Yes Planet,589
22:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/299941?lang=en,https://tickets5.planetcinema.co.il/order/299941?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,שלום אסייג,89,All,Haifa,Yes Planet,589
13:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299380?lang=en,https://tickets5.planetcinema.co.il/order/299380?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2024,,,87,All,Haifa,Yes Planet,589
20:45,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299813?lang=en,https://tickets5.planetcinema.co.il/order/299813?lang=he,Regular,2D,English,,2026-08-06,2026,,Gregg Araki,90,16+,Haifa,Yes Planet,589
00:00,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/300308?lang=en,https://tickets5.planetcinema.co.il/order/300308?lang=he,Regular,2D,English,,2026-08-06,2026,,Gregg Araki,90,16+,Haifa,Yes Planet,589
19:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/300314?lang=en,https://tickets5.planetcinema.co.il/order/300314?lang=he,Regular,2D,English,,2026-08-06,2026,,Eli Roth,86,18+,Haifa,Yes Planet,589
21:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/300315?lang=en,https://tickets5.planetcinema.co.il/order/300315?lang=he,Regular,2D,English,,2026-08-06,2026,,Eli Roth,86,18+,Haifa,Yes Planet,589
23:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/300352?lang=en,https://tickets5.planetcinema.co.il/order/300352?lang=he,Regular,2D,English,,2026-08-06,2026,,Eli Roth,86,18+,Haifa,Yes Planet,589
20:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299984?lang=en,https://tickets5.planetcinema.co.il/order/299984?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,רובי דואניאס,86,14+,Haifa,Yes Planet,589
00:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/301351?lang=en,https://tickets5.planetcinema.co.il/order/301351?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,רובי דואניאס,86,14+,Haifa,Yes Planet,589
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300211?lang=en,https://tickets5.planetcinema.co.il/order/300211?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300212?lang=en,https://tickets5.planetcinema.co.il/order/300212?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300213?lang=en,https://tickets5.planetcinema.co.il/order/300213?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300215?lang=en,https://tickets5.planetcinema.co.il/order/300215?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300216?lang=en,https://tickets5.planetcinema.co.il/order/300216?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300217?lang=en,https://tickets5.planetcinema.co.il/order/300217?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300218?lang=en,https://tickets5.planetcinema.co.il/order/300218?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Haifa,Yes Planet,589
10:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299891?lang=en,https://tickets5.planetcinema.co.il/order/299891?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,100,12+,Haifa,Yes Planet,589
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299892?lang=en,https://tickets5.planetcinema.co.il/order/299892?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,100,12+,Haifa,Yes Planet,589
18:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299893?lang=en,https://tickets5.planetcinema.co.il/order/299893?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,100,12+,Haifa,Yes Planet,589
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299673?lang=en,https://tickets5.planetcinema.co.il/order/299673?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Haifa,Yes Planet,589
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299675?lang=en,https://tickets5.planetcinema.co.il/order/299675?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Haifa,Yes Planet,589
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299678?lang=en,https://tickets5.planetcinema.co.il/order/299678?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Haifa,Yes Planet,589
16:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299680?lang=en,https://tickets5.planetcinema.co.il/order/299680?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Haifa,Yes Planet,589
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/299868?lang=en,https://tickets5.planetcinema.co.il/order/299868?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2024,,,73,All,Haifa,Yes Planet,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299969?lang=en,https://tickets5.planetcinema.co.il/order/299969?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Haifa,Yes Planet,589
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299971?lang=en,https://tickets5.planetcinema.co.il/order/299971?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Haifa,Yes Planet,589
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299972?lang=en,https://tickets5.planetcinema.co.il/order/299972?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Haifa,Yes Planet,589
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299974?lang=en,https://tickets5.planetcinema.co.il/order/299974?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Haifa,Yes Planet,589
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299975?lang=en,https://tickets5.planetcinema.co.il/order/299975?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Haifa,Yes Planet,589
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/300409?lang=en,https://tickets5.planetcinema.co.il/order/300409?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,120,All,Haifa,Yes Planet,589
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/300410?lang=en,https://tickets5.planetcinema.co.il/order/300410?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,120,All,Haifa,Yes Planet,589
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/300411?lang=en,https://tickets5.planetcinema.co.il/order/300411?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,120,All,Haifa,Yes Planet,589
21:45,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/300363?lang=en,https://tickets5.planetcinema.co.il/order/300363?lang=he,Regular,2D,English,,2026-08-06,2025,,Potsy Ponciroli,103,16+,Haifa,Yes Planet,589
00:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/300364?lang=en,https://tickets5.planetcinema.co.il/order/300364?lang=he,Regular,2D,English,,2026-08-06,2025,,Potsy Ponciroli,103,16+,Haifa,Yes Planet,589
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/299320?lang=en,https://tickets5.planetcinema.co.il/order/299320?lang=he,Regular,2D,English,,2026-08-06,2025,,Curry Barker,110,14+,Haifa,Yes Planet,589
00:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/299323?lang=en,https://tickets5.planetcinema.co.il/order/299323?lang=he,Regular,2D,English,,2026-08-06,2025,,Curry Barker,110,14+,Haifa,Yes Planet,589
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300370?lang=en,https://tickets5.planetcinema.co.il/order/300370?lang=he,Regular,2D,Hebrew,,2026-08-06,,,יניב טל,100,,Haifa,Yes Planet,589
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300371?lang=en,https://tickets5.planetcinema.co.il/order/300371?lang=he,Regular,2D,Hebrew,,2026-08-06,,,יניב טל,100,,Haifa,Yes Planet,589
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300372?lang=en,https://tickets5.planetcinema.co.il/order/300372?lang=he,Regular,2D,Hebrew,,2026-08-06,,,יניב טל,100,,Haifa,Yes Planet,589
17:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300373?lang=en,https://tickets5.planetcinema.co.il/order/300373?lang=he,Regular,2D,Hebrew,,2026-08-06,,,יניב טל,100,,Haifa,Yes Planet,589
15:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/298853?lang=en,https://tickets5.planetcinema.co.il/order/298853?lang=he,Regular,2D,NO,,2026-08-06,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,589
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298433?lang=en,https://tickets5.planetcinema.co.il/order/298433?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298254?lang=en,https://tickets5.planetcinema.co.il/order/298254?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298435?lang=en,https://tickets5.planetcinema.co.il/order/298435?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298256?lang=en,https://tickets5.planetcinema.co.il/order/298256?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298437?lang=en,https://tickets5.planetcinema.co.il/order/298437?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299710?lang=en,https://tickets5.planetcinema.co.il/order/299710?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298439?lang=en,https://tickets5.planetcinema.co.il/order/298439?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298260?lang=en,https://tickets5.planetcinema.co.il/order/298260?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300429?lang=en,https://tickets5.planetcinema.co.il/order/300429?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300437?lang=en,https://tickets5.planetcinema.co.il/order/300437?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298844?lang=en,https://tickets5.planetcinema.co.il/order/298844?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299711?lang=en,https://tickets5.planetcinema.co.il/order/299711?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298441?lang=en,https://tickets5.planetcinema.co.il/order/298441?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300430?lang=en,https://tickets5.planetcinema.co.il/order/300430?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300473?lang=en,https://tickets5.planetcinema.co.il/order/300473?lang=he,Regular,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
11:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298527?lang=en,https://tickets5.planetcinema.co.il/order/298527?lang=he,Regular,2D ScreenX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298531?lang=en,https://tickets5.planetcinema.co.il/order/298531?lang=he,Regular,2D ScreenX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298532?lang=en,https://tickets5.planetcinema.co.il/order/298532?lang=he,Regular,2D ScreenX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298533?lang=en,https://tickets5.planetcinema.co.il/order/298533?lang=he,Regular,2D ScreenX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298535?lang=en,https://tickets5.planetcinema.co.il/order/298535?lang=he,Regular,2D ScreenX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300482?lang=en,https://tickets5.planetcinema.co.il/order/300482?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300483?lang=en,https://tickets5.planetcinema.co.il/order/300483?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300484?lang=en,https://tickets5.planetcinema.co.il/order/300484?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300485?lang=en,https://tickets5.planetcinema.co.il/order/300485?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300510?lang=en,https://tickets5.planetcinema.co.il/order/300510?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300681?lang=en,https://tickets5.planetcinema.co.il/order/300681?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300647?lang=en,https://tickets5.planetcinema.co.il/order/300647?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300694?lang=en,https://tickets5.planetcinema.co.il/order/300694?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300695?lang=en,https://tickets5.planetcinema.co.il/order/300695?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300682?lang=en,https://tickets5.planetcinema.co.il/order/300682?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
