showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:35,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/297086?lang=he,https://tickets5.rav-hen.co.il/order/297086?lang=he,Regular,2D,English,,2026-08-04,2026,,,110,All,Kiryat Ono,Rav Hen,588
10:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297193?lang=he,https://tickets5.rav-hen.co.il/order/297193?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Kiryat Ono,Rav Hen,588
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297187?lang=he,https://tickets5.rav-hen.co.il/order/297187?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Kiryat Ono,Rav Hen,588
15:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297181?lang=he,https://tickets5.rav-hen.co.il/order/297181?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Kiryat Ono,Rav Hen,588
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297175?lang=he,https://tickets5.rav-hen.co.il/order/297175?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Kiryat Ono,Rav Hen,588
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297169?lang=he,https://tickets5.rav-hen.co.il/order/297169?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Kiryat Ono,Rav Hen,588
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297163?lang=he,https://tickets5.rav-hen.co.il/order/297163?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Kiryat Ono,Rav Hen,588
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297140?lang=he,https://tickets5.rav-hen.co.il/order/297140?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Kiryat Ono,Rav Hen,588
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297210?lang=he,https://tickets5.rav-hen.co.il/order/297210?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Kiryat Ono,Rav Hen,588
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297206?lang=he,https://tickets5.rav-hen.co.il/order/297206?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Kiryat Ono,Rav Hen,588
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297202?lang=he,https://tickets5.rav-hen.co.il/order/297202?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Kiryat Ono,Rav Hen,588
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297198?lang=he,https://tickets5.rav-hen.co.il/order/297198?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Kiryat Ono,Rav Hen,588
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/297123?lang=he,https://tickets5.rav-hen.co.il/order/297123?lang=he,Regular,2D,English,,2026-08-05,2025,,,110,14+,Kiryat Ono,Rav Hen,588
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297081?lang=he,https://tickets5.rav-hen.co.il/order/297081?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Kiryat Ono,Rav Hen,588
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297075?lang=he,https://tickets5.rav-hen.co.il/order/297075?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Kiryat Ono,Rav Hen,588
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297063?lang=he,https://tickets5.rav-hen.co.il/order/297063?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Kiryat Ono,Rav Hen,588
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297069?lang=he,https://tickets5.rav-hen.co.il/order/297069?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Kiryat Ono,Rav Hen,588
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/297117?lang=he,https://tickets5.rav-hen.co.il/order/297117?lang=he,Regular,2D,,Hebrew,2026-08-05,2025,,,81,All,Kiryat Ono,Rav Hen,588
11:45,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/297111?lang=he,https://tickets5.rav-hen.co.il/order/297111?lang=he,Regular,2D,,Hebrew,2026-08-05,2025,,,81,All,Kiryat Ono,Rav Hen,588
13:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/297105?lang=he,https://tickets5.rav-hen.co.il/order/297105?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2024,,,73,All,Kiryat Ono,Rav Hen,588
15:10,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297099?lang=he,https://tickets5.rav-hen.co.il/order/297099?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Kiryat Ono,Rav Hen,588
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297158?lang=he,https://tickets5.rav-hen.co.il/order/297158?lang=he,Regular,2D,English,,2026-08-05,2026,,,120,All,Kiryat Ono,Rav Hen,588
20:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297152?lang=he,https://tickets5.rav-hen.co.il/order/297152?lang=he,Regular,2D,English,,2026-08-05,2026,,,120,All,Kiryat Ono,Rav Hen,588
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297146?lang=he,https://tickets5.rav-hen.co.il/order/297146?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Kiryat Ono,Rav Hen,588
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297057?lang=he,https://tickets5.rav-hen.co.il/order/297057?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Kiryat Ono,Rav Hen,588
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297135?lang=he,https://tickets5.rav-hen.co.il/order/297135?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Kiryat Ono,Rav Hen,588
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297129?lang=he,https://tickets5.rav-hen.co.il/order/297129?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Kiryat Ono,Rav Hen,588
19:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297093?lang=he,https://tickets5.rav-hen.co.il/order/297093?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Kiryat Ono,Rav Hen,588
17:35,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/297087?lang=he,https://tickets5.rav-hen.co.il/order/297087?lang=he,Regular,2D,English,,2026-08-05,2026,,,110,All,Kiryat Ono,Rav Hen,588
10:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297194?lang=he,https://tickets5.rav-hen.co.il/order/297194?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Kiryat Ono,Rav Hen,588
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297188?lang=he,https://tickets5.rav-hen.co.il/order/297188?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Kiryat Ono,Rav Hen,588
15:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297182?lang=he,https://tickets5.rav-hen.co.il/order/297182?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Kiryat Ono,Rav Hen,588
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297176?lang=he,https://tickets5.rav-hen.co.il/order/297176?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Kiryat Ono,Rav Hen,588
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297170?lang=he,https://tickets5.rav-hen.co.il/order/297170?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Kiryat Ono,Rav Hen,588
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297164?lang=he,https://tickets5.rav-hen.co.il/order/297164?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Kiryat Ono,Rav Hen,588
