showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835630?lang=en,https://tickets.cinema-city.co.il/order/835630?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,588
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835648?lang=en,https://tickets.cinema-city.co.il/order/835648?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,588
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835654?lang=en,https://tickets.cinema-city.co.il/order/835654?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,588
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835655?lang=en,https://tickets.cinema-city.co.il/order/835655?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,588
21:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/835499?lang=en,https://tickets.cinema-city.co.il/order/835499?lang=he,Regular,2D,,,2026-08-03,,,,86,14+,Jerusalem,Cinema City,588
00:10,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/835498?lang=en,https://tickets.cinema-city.co.il/order/835498?lang=he,Regular,2D,,,2026-08-03,,,,86,14+,Jerusalem,Cinema City,588
22:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/835598?lang=en,https://tickets.cinema-city.co.il/order/835598?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Jerusalem,Cinema City,588
00:10,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/835603?lang=en,https://tickets.cinema-city.co.il/order/835603?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Jerusalem,Cinema City,588
20:30,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/835674?lang=en,https://tickets.cinema-city.co.il/order/835674?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Jerusalem,Cinema City,588
22:40,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/835682?lang=en,https://tickets.cinema-city.co.il/order/835682?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Jerusalem,Cinema City,588
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/835541?lang=en,https://tickets.cinema-city.co.il/order/835541?lang=he,Regular,2D,,,2026-08-03,,,,105,All,Jerusalem,Cinema City,588
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835535?lang=en,https://tickets.cinema-city.co.il/order/835535?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835534?lang=en,https://tickets.cinema-city.co.il/order/835534?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835516?lang=en,https://tickets.cinema-city.co.il/order/835516?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835495?lang=en,https://tickets.cinema-city.co.il/order/835495?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835489?lang=en,https://tickets.cinema-city.co.il/order/835489?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835491?lang=en,https://tickets.cinema-city.co.il/order/835491?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835488?lang=en,https://tickets.cinema-city.co.il/order/835488?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835490?lang=en,https://tickets.cinema-city.co.il/order/835490?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
00:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835487?lang=en,https://tickets.cinema-city.co.il/order/835487?lang=he,Regular,2D,,,2026-08-03,,,,91,All,Jerusalem,Cinema City,588
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835568?lang=en,https://tickets.cinema-city.co.il/order/835568?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835569?lang=en,https://tickets.cinema-city.co.il/order/835569?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835557?lang=en,https://tickets.cinema-city.co.il/order/835557?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835599?lang=en,https://tickets.cinema-city.co.il/order/835599?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835577?lang=en,https://tickets.cinema-city.co.il/order/835577?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835584?lang=en,https://tickets.cinema-city.co.il/order/835584?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835578?lang=en,https://tickets.cinema-city.co.il/order/835578?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835576?lang=en,https://tickets.cinema-city.co.il/order/835576?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
23:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835579?lang=en,https://tickets.cinema-city.co.il/order/835579?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Jerusalem,Cinema City,588
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835680?lang=en,https://tickets.cinema-city.co.il/order/835680?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835679?lang=en,https://tickets.cinema-city.co.il/order/835679?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835632?lang=en,https://tickets.cinema-city.co.il/order/835632?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835677?lang=en,https://tickets.cinema-city.co.il/order/835677?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835651?lang=en,https://tickets.cinema-city.co.il/order/835651?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835658?lang=en,https://tickets.cinema-city.co.il/order/835658?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835652?lang=en,https://tickets.cinema-city.co.il/order/835652?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835653?lang=en,https://tickets.cinema-city.co.il/order/835653?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Jerusalem,Cinema City,588
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835614?lang=en,https://tickets.cinema-city.co.il/order/835614?lang=he,VIP,2D,,,2026-08-04,,,,172,14+,Jerusalem,Cinema City,588
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835688?lang=en,https://tickets.cinema-city.co.il/order/835688?lang=he,VIP,2D,,,2026-08-05,,,,172,14+,Jerusalem,Cinema City,588
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835612?lang=en,https://tickets.cinema-city.co.il/order/835612?lang=he,VIP,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,588
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835613?lang=en,https://tickets.cinema-city.co.il/order/835613?lang=he,VIP,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,588
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835689?lang=en,https://tickets.cinema-city.co.il/order/835689?lang=he,VIP,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,588
16:45,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/838962?lang=en,https://tickets.cinema-city.co.il/order/838962?lang=he,Regular,2D,,,2026-08-04,,,,119,All,Kfar Saba,Cinema City,588
11:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/838546?lang=en,https://tickets.cinema-city.co.il/order/838546?lang=he,Regular,2D,,,2026-08-05,,,,119,All,Kfar Saba,Cinema City,588
16:45,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/838547?lang=en,https://tickets.cinema-city.co.il/order/838547?lang=he,Regular,2D,,,2026-08-05,,,,119,All,Kfar Saba,Cinema City,588
22:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838865?lang=en,https://tickets.cinema-city.co.il/order/838865?lang=he,Regular,2D,,,2026-08-03,,,,90,16+,Kfar Saba,Cinema City,588
21:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838933?lang=en,https://tickets.cinema-city.co.il/order/838933?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Kfar Saba,Cinema City,588
23:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838919?lang=en,https://tickets.cinema-city.co.il/order/838919?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Kfar Saba,Cinema City,588
23:45,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838939?lang=en,https://tickets.cinema-city.co.il/order/838939?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Kfar Saba,Cinema City,588
20:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838566?lang=en,https://tickets.cinema-city.co.il/order/838566?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Kfar Saba,Cinema City,588
22:55,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838524?lang=en,https://tickets.cinema-city.co.il/order/838524?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Kfar Saba,Cinema City,588
23:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/838554?lang=en,https://tickets.cinema-city.co.il/order/838554?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Kfar Saba,Cinema City,588
15:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/838887?lang=en,https://tickets.cinema-city.co.il/order/838887?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Kfar Saba,Cinema City,588
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/838545?lang=en,https://tickets.cinema-city.co.il/order/838545?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Kfar Saba,Cinema City,588
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/838543?lang=en,https://tickets.cinema-city.co.il/order/838543?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Kfar Saba,Cinema City,588
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838878?lang=en,https://tickets.cinema-city.co.il/order/838878?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838896?lang=en,https://tickets.cinema-city.co.il/order/838896?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838873?lang=en,https://tickets.cinema-city.co.il/order/838873?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838889?lang=en,https://tickets.cinema-city.co.il/order/838889?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838877?lang=en,https://tickets.cinema-city.co.il/order/838877?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838872?lang=en,https://tickets.cinema-city.co.il/order/838872?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838903?lang=en,https://tickets.cinema-city.co.il/order/838903?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Kfar Saba,Cinema City,588
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838952?lang=en,https://tickets.cinema-city.co.il/order/838952?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838922?lang=en,https://tickets.cinema-city.co.il/order/838922?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838948?lang=en,https://tickets.cinema-city.co.il/order/838948?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838914?lang=en,https://tickets.cinema-city.co.il/order/838914?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838951?lang=en,https://tickets.cinema-city.co.il/order/838951?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838947?lang=en,https://tickets.cinema-city.co.il/order/838947?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838930?lang=en,https://tickets.cinema-city.co.il/order/838930?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Kfar Saba,Cinema City,588
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838537?lang=en,https://tickets.cinema-city.co.il/order/838537?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838533?lang=en,https://tickets.cinema-city.co.il/order/838533?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838550?lang=en,https://tickets.cinema-city.co.il/order/838550?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838571?lang=en,https://tickets.cinema-city.co.il/order/838571?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838536?lang=en,https://tickets.cinema-city.co.il/order/838536?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838532?lang=en,https://tickets.cinema-city.co.il/order/838532?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838563?lang=en,https://tickets.cinema-city.co.il/order/838563?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Kfar Saba,Cinema City,588
16:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/838912?lang=en,https://tickets.cinema-city.co.il/order/838912?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Kfar Saba,Cinema City,588
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838907?lang=en,https://tickets.cinema-city.co.il/order/838907?lang=he,Regular,2D,,,2026-08-03,,,,110,All,Kfar Saba,Cinema City,588
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838568?lang=en,https://tickets.cinema-city.co.il/order/838568?lang=he,Regular,2D,,,2026-08-05,,,,110,All,Kfar Saba,Cinema City,588
11:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838900?lang=en,https://tickets.cinema-city.co.il/order/838900?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Kfar Saba,Cinema City,588
12:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838906?lang=en,https://tickets.cinema-city.co.il/order/838906?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Kfar Saba,Cinema City,588
17:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838864?lang=en,https://tickets.cinema-city.co.il/order/838864?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Kfar Saba,Cinema City,588
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838927?lang=en,https://tickets.cinema-city.co.il/order/838927?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Kfar Saba,Cinema City,588
13:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838934?lang=en,https://tickets.cinema-city.co.il/order/838934?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Kfar Saba,Cinema City,588
18:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838938?lang=en,https://tickets.cinema-city.co.il/order/838938?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Kfar Saba,Cinema City,588
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838560?lang=en,https://tickets.cinema-city.co.il/order/838560?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Kfar Saba,Cinema City,588
12:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838567?lang=en,https://tickets.cinema-city.co.il/order/838567?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Kfar Saba,Cinema City,588
17:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/838523?lang=en,https://tickets.cinema-city.co.il/order/838523?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Kfar Saba,Cinema City,588
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/838901?lang=en,https://tickets.cinema-city.co.il/order/838901?lang=he,Regular,2D,,,2026-08-03,,,,89,All,Kfar Saba,Cinema City,588
19:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/838928?lang=en,https://tickets.cinema-city.co.il/order/838928?lang=he,Regular,2D,,,2026-08-04,,,,89,All,Kfar Saba,Cinema City,588
23:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/838931?lang=en,https://tickets.cinema-city.co.il/order/838931?lang=he,Regular,2D,,,2026-08-04,,,,89,All,Kfar Saba,Cinema City,588
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/838561?lang=en,https://tickets.cinema-city.co.il/order/838561?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Kfar Saba,Cinema City,588
23:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/838564?lang=en,https://tickets.cinema-city.co.il/order/838564?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Kfar Saba,Cinema City,588
11:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/838890?lang=en,https://tickets.cinema-city.co.il/order/838890?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,81,9+,Kfar Saba,Cinema City,588
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/838959?lang=en,https://tickets.cinema-city.co.il/order/838959?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Kfar Saba,Cinema City,588
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/838544?lang=en,https://tickets.cinema-city.co.il/order/838544?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Kfar Saba,Cinema City,588
23:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/838892?lang=en,https://tickets.cinema-city.co.il/order/838892?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Kfar Saba,Cinema City,588
22:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/838916?lang=en,https://tickets.cinema-city.co.il/order/838916?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Kfar Saba,Cinema City,588
21:35,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/838552?lang=en,https://tickets.cinema-city.co.il/order/838552?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Kfar Saba,Cinema City,588
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/838895?lang=en,https://tickets.cinema-city.co.il/order/838895?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,73,All,Kfar Saba,Cinema City,588
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/838953?lang=en,https://tickets.cinema-city.co.il/order/838953?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,73,All,Kfar Saba,Cinema City,588
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/838538?lang=en,https://tickets.cinema-city.co.il/order/838538?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,73,All,Kfar Saba,Cinema City,588
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/838925?lang=en,https://tickets.cinema-city.co.il/order/838925?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,115,All,Kfar Saba,Cinema City,588
21:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/838944?lang=en,https://tickets.cinema-city.co.il/order/838944?lang=he,Regular,2D,,,2026-08-04,,,,103,16+,Kfar Saba,Cinema City,588
22:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/838529?lang=en,https://tickets.cinema-city.co.il/order/838529?lang=he,Regular,2D,,,2026-08-05,,,,103,16+,Kfar Saba,Cinema City,588
11:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/838910?lang=en,https://tickets.cinema-city.co.il/order/838910?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,105,All,Kfar Saba,Cinema City,588
12:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/838570?lang=en,https://tickets.cinema-city.co.il/order/838570?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,105,All,Kfar Saba,Cinema City,588
12:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838909?lang=en,https://tickets.cinema-city.co.il/order/838909?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Kfar Saba,Cinema City,588
17:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838891?lang=en,https://tickets.cinema-city.co.il/order/838891?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Kfar Saba,Cinema City,588
13:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838915?lang=en,https://tickets.cinema-city.co.il/order/838915?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Kfar Saba,Cinema City,588
16:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/839426?lang=en,https://tickets.cinema-city.co.il/order/839426?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Kfar Saba,Cinema City,588
14:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838551?lang=en,https://tickets.cinema-city.co.il/order/838551?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Kfar Saba,Cinema City,588
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/838888?lang=en,https://tickets.cinema-city.co.il/order/838888?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,85,All,Kfar Saba,Cinema City,588
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/839126?lang=en,https://tickets.cinema-city.co.il/order/839126?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,85,All,Kfar Saba,Cinema City,588
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/838549?lang=en,https://tickets.cinema-city.co.il/order/838549?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,85,All,Kfar Saba,Cinema City,588
