showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168242&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
21:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168208&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168263&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
11:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168228&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168262&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
16:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168261&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
17:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168264&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
22:10,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168226&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,568
17:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168206&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168207&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168236&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
13:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168235&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168234&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168209&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
17:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168233&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
11:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168221&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
12:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168241&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
13:20,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168220&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
14:30,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168240&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
15:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168219&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
16:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168277&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
17:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168239&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
18:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168218&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
19:15,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168259&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
20:15,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168217&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
11:15,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168280&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,132,All,Kiryat Bialik,Hot Cinema,568
14:10,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168279&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,132,All,Kiryat Bialik,Hot Cinema,568
19:15,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168281&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,132,All,Kiryat Bialik,Hot Cinema,568
11:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168214&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168213&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168212&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168256&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168255&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168254&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168227&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168253&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168238&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168258&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168237&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168257&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
12:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-168244&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,106,All,Kiryat Bialik,Hot Cinema,568
11:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167919&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,172,14+,Kiryat Bialik,Hot Cinema,568
15:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167918&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,172,14+,Kiryat Bialik,Hot Cinema,568
12:20,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167933&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
14:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167932&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
16:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167931&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
13:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167894&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,92,12+,Kiryat Bialik,Hot Cinema,568
10:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167930&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kiryat Bialik,Hot Cinema,568
13:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167937&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kiryat Bialik,Hot Cinema,568
15:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167938&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kiryat Bialik,Hot Cinema,568
16:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167939&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kiryat Bialik,Hot Cinema,568
11:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167929&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
14:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167928&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
16:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167927&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
10:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167934&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167917&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
13:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167935&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167916&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
16:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167936&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
16:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167915&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kiryat Bialik,Hot Cinema,568
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167895&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167896&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167897&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167898&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167923&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167899&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167922&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167900&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
15:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167921&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167901&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167920&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kiryat Bialik,Hot Cinema,568
10:20,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167942&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
10:50,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167907&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
12:10,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167926&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
12:45,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167941&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
13:20,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167906&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
14:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167925&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
15:10,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159913&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
15:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167905&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
17:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167924&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
17:00,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167924&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167940&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,100,All,Kiryat Bialik,Hot Cinema,568
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167910&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
11:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167904&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167903&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167902&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kiryat Bialik,Hot Cinema,568
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-167912&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Kiryat Bialik,Hot Cinema,568
