showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225845?lang=he,https://tickets5.rav-hen.co.il/order/225845?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Kiryat Ono,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225893?lang=he,https://tickets5.rav-hen.co.il/order/225893?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225895?lang=he,https://tickets5.rav-hen.co.il/order/225895?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Kiryat Ono,Rav Hen,354
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225897?lang=he,https://tickets5.rav-hen.co.il/order/225897?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225855?lang=he,https://tickets5.rav-hen.co.il/order/225855?lang=he,Regular,2D,English,,2026-04-16,2026,,,105,All,Kiryat Ono,Rav Hen,354
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225877?lang=he,https://tickets5.rav-hen.co.il/order/225877?lang=he,Regular,2D,English,,2026-04-16,2026,,,105,All,Kiryat Ono,Rav Hen,354
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225816?lang=he,https://tickets5.rav-hen.co.il/order/225816?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Kiryat Ono,Rav Hen,354
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225817?lang=he,https://tickets5.rav-hen.co.il/order/225817?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Kiryat Ono,Rav Hen,354
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225888?lang=he,https://tickets5.rav-hen.co.il/order/225888?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Kiryat Ono,Rav Hen,354
19:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225788?lang=he,https://tickets5.rav-hen.co.il/order/225788?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Kiryat Ono,Rav Hen,354
21:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225790?lang=he,https://tickets5.rav-hen.co.il/order/225790?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225994?lang=he,https://tickets5.rav-hen.co.il/order/225994?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Kiryat Ono,Rav Hen,354
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225846?lang=he,https://tickets5.rav-hen.co.il/order/225846?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Kiryat Ono,Rav Hen,354
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225902?lang=he,https://tickets5.rav-hen.co.il/order/225902?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Kiryat Ono,Rav Hen,354
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225899?lang=he,https://tickets5.rav-hen.co.il/order/225899?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225859?lang=he,https://tickets5.rav-hen.co.il/order/225859?lang=he,Regular,2D,English,,2026-04-17,2026,,,105,All,Kiryat Ono,Rav Hen,354
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225996?lang=he,https://tickets5.rav-hen.co.il/order/225996?lang=he,Regular,2D,English,,2026-04-17,2026,,,105,All,Kiryat Ono,Rav Hen,354
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225820?lang=he,https://tickets5.rav-hen.co.il/order/225820?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Kiryat Ono,Rav Hen,354
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225805?lang=he,https://tickets5.rav-hen.co.il/order/225805?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225807?lang=he,https://tickets5.rav-hen.co.il/order/225807?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225809?lang=he,https://tickets5.rav-hen.co.il/order/225809?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
16:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225810?lang=he,https://tickets5.rav-hen.co.il/order/225810?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225864?lang=he,https://tickets5.rav-hen.co.il/order/225864?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225801?lang=he,https://tickets5.rav-hen.co.il/order/225801?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
21:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225803?lang=he,https://tickets5.rav-hen.co.il/order/225803?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,354
16:45,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225851?lang=he,https://tickets5.rav-hen.co.il/order/225851?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Kiryat Ono,Rav Hen,354
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225995?lang=he,https://tickets5.rav-hen.co.il/order/225995?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Kiryat Ono,Rav Hen,354
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225849?lang=he,https://tickets5.rav-hen.co.il/order/225849?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Kiryat Ono,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225988?lang=he,https://tickets5.rav-hen.co.il/order/225988?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225989?lang=he,https://tickets5.rav-hen.co.il/order/225989?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Kiryat Ono,Rav Hen,354
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225990?lang=he,https://tickets5.rav-hen.co.il/order/225990?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Kiryat Ono,Rav Hen,354
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225836?lang=he,https://tickets5.rav-hen.co.il/order/225836?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Kiryat Ono,Rav Hen,354
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225838?lang=he,https://tickets5.rav-hen.co.il/order/225838?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Kiryat Ono,Rav Hen,354
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/225865?lang=he,https://tickets5.rav-hen.co.il/order/225865?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Kiryat Ono,Rav Hen,354
12:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/225868?lang=he,https://tickets5.rav-hen.co.il/order/225868?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Kiryat Ono,Rav Hen,354
14:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/225870?lang=he,https://tickets5.rav-hen.co.il/order/225870?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Kiryat Ono,Rav Hen,354
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225860?lang=he,https://tickets5.rav-hen.co.il/order/225860?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Kiryat Ono,Rav Hen,354
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225997?lang=he,https://tickets5.rav-hen.co.il/order/225997?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Kiryat Ono,Rav Hen,354
10:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225826?lang=he,https://tickets5.rav-hen.co.il/order/225826?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Kiryat Ono,Rav Hen,354
13:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225828?lang=he,https://tickets5.rav-hen.co.il/order/225828?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Kiryat Ono,Rav Hen,354
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225829?lang=he,https://tickets5.rav-hen.co.il/order/225829?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Kiryat Ono,Rav Hen,354
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225830?lang=he,https://tickets5.rav-hen.co.il/order/225830?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Kiryat Ono,Rav Hen,354
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225907?lang=he,https://tickets5.rav-hen.co.il/order/225907?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Kiryat Ono,Rav Hen,354
12:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225909?lang=he,https://tickets5.rav-hen.co.il/order/225909?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Kiryat Ono,Rav Hen,354
14:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225911?lang=he,https://tickets5.rav-hen.co.il/order/225911?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Kiryat Ono,Rav Hen,354
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225999?lang=he,https://tickets5.rav-hen.co.il/order/225999?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Kiryat Ono,Rav Hen,354
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225917?lang=he,https://tickets5.rav-hen.co.il/order/225917?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225921?lang=he,https://tickets5.rav-hen.co.il/order/225921?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Kiryat Ono,Rav Hen,354
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225925?lang=he,https://tickets5.rav-hen.co.il/order/225925?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Kiryat Ono,Rav Hen,354
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225937?lang=he,https://tickets5.rav-hen.co.il/order/225937?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Kiryat Ono,Rav Hen,354
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225949?lang=he,https://tickets5.rav-hen.co.il/order/225949?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Kiryat Ono,Rav Hen,354
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225941?lang=he,https://tickets5.rav-hen.co.il/order/225941?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Kiryat Ono,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225961?lang=he,https://tickets5.rav-hen.co.il/order/225961?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225965?lang=he,https://tickets5.rav-hen.co.il/order/225965?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Kiryat Ono,Rav Hen,354
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225969?lang=he,https://tickets5.rav-hen.co.il/order/225969?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225945?lang=he,https://tickets5.rav-hen.co.il/order/225945?lang=he,Regular,2D,English,,2026-04-19,2026,,,105,All,Kiryat Ono,Rav Hen,354
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225953?lang=he,https://tickets5.rav-hen.co.il/order/225953?lang=he,Regular,2D,English,,2026-04-19,2026,,,105,All,Kiryat Ono,Rav Hen,354
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225929?lang=he,https://tickets5.rav-hen.co.il/order/225929?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Kiryat Ono,Rav Hen,354
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225933?lang=he,https://tickets5.rav-hen.co.il/order/225933?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Kiryat Ono,Rav Hen,354
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225957?lang=he,https://tickets5.rav-hen.co.il/order/225957?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Kiryat Ono,Rav Hen,354
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229287?lang=he,https://tickets5.rav-hen.co.il/order/229287?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:25,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229286?lang=he,https://tickets5.rav-hen.co.il/order/229286?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Kiryat Ono,Rav Hen,354
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225952?lang=he,https://tickets5.rav-hen.co.il/order/225952?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Kiryat Ono,Rav Hen,354
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225944?lang=he,https://tickets5.rav-hen.co.il/order/225944?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Kiryat Ono,Rav Hen,354
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225964?lang=he,https://tickets5.rav-hen.co.il/order/225964?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Kiryat Ono,Rav Hen,354
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225968?lang=he,https://tickets5.rav-hen.co.il/order/225968?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Kiryat Ono,Rav Hen,354
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225972?lang=he,https://tickets5.rav-hen.co.il/order/225972?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Kiryat Ono,Rav Hen,354
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225956?lang=he,https://tickets5.rav-hen.co.il/order/225956?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Kiryat Ono,Rav Hen,354
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229283?lang=he,https://tickets5.rav-hen.co.il/order/229283?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Kiryat Ono,Rav Hen,354
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229284?lang=he,https://tickets5.rav-hen.co.il/order/229284?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Kiryat Ono,Rav Hen,354
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229285?lang=he,https://tickets5.rav-hen.co.il/order/229285?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Kiryat Ono,Rav Hen,354
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225932?lang=he,https://tickets5.rav-hen.co.il/order/225932?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Kiryat Ono,Rav Hen,354
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225936?lang=he,https://tickets5.rav-hen.co.il/order/225936?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Kiryat Ono,Rav Hen,354
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225960?lang=he,https://tickets5.rav-hen.co.il/order/225960?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Kiryat Ono,Rav Hen,354
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229288?lang=he,https://tickets5.rav-hen.co.il/order/229288?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Kiryat Ono,Rav Hen,354
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229291?lang=he,https://tickets5.rav-hen.co.il/order/229291?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Kiryat Ono,Rav Hen,354
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229294?lang=he,https://tickets5.rav-hen.co.il/order/229294?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Kiryat Ono,Rav Hen,354
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229289?lang=he,https://tickets5.rav-hen.co.il/order/229289?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,354
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229292?lang=he,https://tickets5.rav-hen.co.il/order/229292?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,354
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229295?lang=he,https://tickets5.rav-hen.co.il/order/229295?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,354
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229297?lang=he,https://tickets5.rav-hen.co.il/order/229297?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,354
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229298?lang=he,https://tickets5.rav-hen.co.il/order/229298?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,354
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229290?lang=he,https://tickets5.rav-hen.co.il/order/229290?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,354
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229293?lang=he,https://tickets5.rav-hen.co.il/order/229293?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,354
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229296?lang=he,https://tickets5.rav-hen.co.il/order/229296?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,354
