showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152603&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Haifa,Hot Cinema,392
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152604&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Haifa,Hot Cinema,392
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152632&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,392
14:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152631&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,392
16:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152630&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,392
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152589&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,392
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152590&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,392
19:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152586&languageid=he_IL,Regular,2D,,,2026-05-12,2024,,,94,16+,Haifa,Hot Cinema,392
22:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152587&languageid=he_IL,Regular,2D,,,2026-05-12,2024,,,94,16+,Haifa,Hot Cinema,392
11:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152595&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
14:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152596&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152597&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152580&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152598&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152588&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152599&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
22:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152577&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,392
11:10,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152579&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Haifa,Hot Cinema,392
13:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152629&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Haifa,Hot Cinema,392
15:30,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152628&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Haifa,Hot Cinema,392
17:40,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152627&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Haifa,Hot Cinema,392
19:50,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152591&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Haifa,Hot Cinema,392
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152607&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,392
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152605&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,392
11:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152657&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Haifa,Hot Cinema,392
13:05,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152656&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Haifa,Hot Cinema,392
15:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152655&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Haifa,Hot Cinema,392
19:30,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152584&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Haifa,Hot Cinema,392
21:40,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152585&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Haifa,Hot Cinema,392
14:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152637&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Haifa,Hot Cinema,392
19:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152594&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Haifa,Hot Cinema,392
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152583&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,105,All,Haifa,Hot Cinema,392
11:15,The Soundman,רדיו בריסל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152661&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,119,All,Haifa,Hot Cinema,392
14:15,The Soundman,רדיו בריסל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152660&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,119,All,Haifa,Hot Cinema,392
14:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152886&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152887&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
17:30,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152899&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152888&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
20:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152860&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152889&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152901&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,92,All,Haifa,Hot Cinema,392
19:00,My Friend Eva,הכל אודות אווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152897&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,100,12+,Haifa,Hot Cinema,392
17:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152910&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Haifa,Hot Cinema,392
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152873&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Haifa,Hot Cinema,392
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152903&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152883&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152878&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152894&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152891&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152879&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152895&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Haifa,Hot Cinema,392
20:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152909&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,104,,Haifa,Hot Cinema,392
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152861&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,105,All,Haifa,Hot Cinema,392
14:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152876&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152876&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Haifa,Hot Cinema,392
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152859&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Haifa,Hot Cinema,392
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152884&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Haifa,Hot Cinema,392
20:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152896&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Haifa,Hot Cinema,392
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152885&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Haifa,Hot Cinema,392
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152905&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152869&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152870&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Haifa,Hot Cinema,392
19:40,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152866&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Haifa,Hot Cinema,392
21:50,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152867&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Haifa,Hot Cinema,392
15:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152904&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Haifa,Hot Cinema,392
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152880&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Haifa,Hot Cinema,392
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152881&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Haifa,Hot Cinema,392
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152868&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Haifa,Hot Cinema,392
21:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152900&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Haifa,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152882&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Haifa,Hot Cinema,392
14:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152902&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,97,,Haifa,Hot Cinema,392
19:40,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152872&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,97,,Haifa,Hot Cinema,392
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152892&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Haifa,Hot Cinema,392
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152877&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152877&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Haifa,Hot Cinema,392
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152893&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Haifa,Hot Cinema,392
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152890&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Haifa,Hot Cinema,392
17:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152863&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Haifa,Hot Cinema,392
19:30,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152864&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Haifa,Hot Cinema,392
21:40,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152865&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Haifa,Hot Cinema,392
16:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152871&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Haifa,Hot Cinema,392
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152874&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Haifa,Hot Cinema,392
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152875&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Haifa,Hot Cinema,392
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152906&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,135,12+,Haifa,Hot Cinema,392
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152862&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,105,All,Haifa,Hot Cinema,392
19:15,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152898&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,392
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152998&languageid=he_IL,Regular,2D,,,2026-05-14,,,,250,14+,Haifa,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152981&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Haifa,Hot Cinema,392
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152997&languageid=he_IL,Regular,2D,,,2026-05-15,,,,250,14+,Haifa,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152980&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Haifa,Hot Cinema,392
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152999&languageid=he_IL,Regular,2D,,,2026-05-16,,,,250,14+,Haifa,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152982&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Haifa,Hot Cinema,392
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141184&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Haifa,Hot Cinema,392
