showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260413?lang=en,https://tickets5.planetcinema.co.il/order/260413?lang=he,Regular,2D,IT,,2026-06-13,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,475
10:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259173?lang=en,https://tickets5.planetcinema.co.il/order/259173?lang=he,Regular,2D 4DX,English,,2026-06-13,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259120?lang=en,https://tickets5.planetcinema.co.il/order/259120?lang=he,Regular,2D 4DX,English,,2026-06-13,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259158?lang=en,https://tickets5.planetcinema.co.il/order/259158?lang=he,Regular,2D 4DX,English,,2026-06-13,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
17:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260120?lang=en,https://tickets5.planetcinema.co.il/order/260120?lang=he,Regular,2D,English,,2026-06-13,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
20:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260121?lang=en,https://tickets5.planetcinema.co.il/order/260121?lang=he,Regular,2D,English,,2026-06-13,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
23:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260124?lang=en,https://tickets5.planetcinema.co.il/order/260124?lang=he,Regular,2D,English,,2026-06-13,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/260071?lang=en,https://tickets5.planetcinema.co.il/order/260071?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,475
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259732?lang=en,https://tickets5.planetcinema.co.il/order/259732?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,475
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259740?lang=en,https://tickets5.planetcinema.co.il/order/259740?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,475
23:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259747?lang=en,https://tickets5.planetcinema.co.il/order/259747?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,475
16:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260417?lang=en,https://tickets5.planetcinema.co.il/order/260417?lang=he,Regular,2D,English,,2026-06-13,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,475
19:20,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260419?lang=en,https://tickets5.planetcinema.co.il/order/260419?lang=he,Regular,2D,English,,2026-06-13,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,475
00:20,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/260423?lang=en,https://tickets5.planetcinema.co.il/order/260423?lang=he,Regular,2D,English,,2026-06-13,2023,,Franck Khalfoun,94,16+,Jerusalem,Yes Planet,475
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/260555?lang=en,https://tickets5.planetcinema.co.il/order/260555?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,80,,Jerusalem,Yes Planet,475
13:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/260557?lang=en,https://tickets5.planetcinema.co.il/order/260557?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,80,,Jerusalem,Yes Planet,475
15:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/260559?lang=en,https://tickets5.planetcinema.co.il/order/260559?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,80,,Jerusalem,Yes Planet,475
15:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260105?lang=en,https://tickets5.planetcinema.co.il/order/260105?lang=he,Regular,2D,English,,2026-06-13,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,475
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260425?lang=en,https://tickets5.planetcinema.co.il/order/260425?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260381?lang=en,https://tickets5.planetcinema.co.il/order/260381?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260427?lang=en,https://tickets5.planetcinema.co.il/order/260427?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260379?lang=en,https://tickets5.planetcinema.co.il/order/260379?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260429?lang=en,https://tickets5.planetcinema.co.il/order/260429?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260377?lang=en,https://tickets5.planetcinema.co.il/order/260377?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
23:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260391?lang=en,https://tickets5.planetcinema.co.il/order/260391?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
00:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260375?lang=en,https://tickets5.planetcinema.co.il/order/260375?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
23:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/260443?lang=en,https://tickets5.planetcinema.co.il/order/260443?lang=he,Regular,2D,English,,2026-06-13,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,475
22:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260415?lang=en,https://tickets5.planetcinema.co.il/order/260415?lang=he,Regular,2D,English,,2026-06-13,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,475
10:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260094?lang=en,https://tickets5.planetcinema.co.il/order/260094?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
12:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260095?lang=en,https://tickets5.planetcinema.co.il/order/260095?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260096?lang=en,https://tickets5.planetcinema.co.il/order/260096?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260077?lang=en,https://tickets5.planetcinema.co.il/order/260077?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260083?lang=en,https://tickets5.planetcinema.co.il/order/260083?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
21:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260089?lang=en,https://tickets5.planetcinema.co.il/order/260089?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
23:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260092?lang=en,https://tickets5.planetcinema.co.il/order/260092?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
13:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259172?lang=en,https://tickets5.planetcinema.co.il/order/259172?lang=he,Regular,2D 4DX,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259055?lang=en,https://tickets5.planetcinema.co.il/order/259055?lang=he,Regular,2D 4DX,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
23:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259073?lang=en,https://tickets5.planetcinema.co.il/order/259073?lang=he,Regular,2D 4DX,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
21:35,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/260447?lang=en,https://tickets5.planetcinema.co.il/order/260447?lang=he,Regular,2D,English,,2026-06-13,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,475
10:15,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/260526?lang=en,https://tickets5.planetcinema.co.il/order/260526?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Jerusalem,Yes Planet,475
11:20,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/260540?lang=en,https://tickets5.planetcinema.co.il/order/260540?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Jerusalem,Yes Planet,475
13:20,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/260539?lang=en,https://tickets5.planetcinema.co.il/order/260539?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Jerusalem,Yes Planet,475
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260421?lang=en,https://tickets5.planetcinema.co.il/order/260421?lang=he,Regular,2D,English,,2026-06-13,2025,,James Kent,105,12+,Jerusalem,Yes Planet,475
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260535?lang=en,https://tickets5.planetcinema.co.il/order/260535?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Jerusalem,Yes Planet,475
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260536?lang=en,https://tickets5.planetcinema.co.il/order/260536?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Jerusalem,Yes Planet,475
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260445?lang=en,https://tickets5.planetcinema.co.il/order/260445?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Jerusalem,Yes Planet,475
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260385?lang=en,https://tickets5.planetcinema.co.il/order/260385?lang=he,Regular,2D,English,,2026-06-13,2026,,,98,All,Jerusalem,Yes Planet,475
19:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/260439?lang=en,https://tickets5.planetcinema.co.il/order/260439?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,475
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260549?lang=en,https://tickets5.planetcinema.co.il/order/260549?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Jerusalem,Yes Planet,475
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260403?lang=en,https://tickets5.planetcinema.co.il/order/260403?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Jerusalem,Yes Planet,475
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260405?lang=en,https://tickets5.planetcinema.co.il/order/260405?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Jerusalem,Yes Planet,475
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260407?lang=en,https://tickets5.planetcinema.co.il/order/260407?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Jerusalem,Yes Planet,475
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260409?lang=en,https://tickets5.planetcinema.co.il/order/260409?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Jerusalem,Yes Planet,475
17:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260401?lang=en,https://tickets5.planetcinema.co.il/order/260401?lang=he,Regular,2D,English,,2026-06-13,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,475
21:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260532?lang=en,https://tickets5.planetcinema.co.il/order/260532?lang=he,Regular,2D,English,,2026-06-13,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,475
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/260070?lang=en,https://tickets5.planetcinema.co.il/order/260070?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,92,All,Jerusalem,Yes Planet,475
12:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260527?lang=en,https://tickets5.planetcinema.co.il/order/260527?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,475
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260522?lang=en,https://tickets5.planetcinema.co.il/order/260522?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,475
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260524?lang=en,https://tickets5.planetcinema.co.il/order/260524?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,475
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260525?lang=en,https://tickets5.planetcinema.co.il/order/260525?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,475
10:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260537?lang=en,https://tickets5.planetcinema.co.il/order/260537?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Jerusalem,Yes Planet,475
12:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260538?lang=en,https://tickets5.planetcinema.co.il/order/260538?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Jerusalem,Yes Planet,475
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260397?lang=en,https://tickets5.planetcinema.co.il/order/260397?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Jerusalem,Yes Planet,475
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260441?lang=en,https://tickets5.planetcinema.co.il/order/260441?lang=he,Regular,2D,English,,2026-06-13,2026,,,110,All,Jerusalem,Yes Planet,475
15:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260047?lang=en,https://tickets5.planetcinema.co.il/order/260047?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,475
17:40,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260050?lang=en,https://tickets5.planetcinema.co.il/order/260050?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,475
20:15,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260053?lang=en,https://tickets5.planetcinema.co.il/order/260053?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,475
22:50,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260056?lang=en,https://tickets5.planetcinema.co.il/order/260056?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,475
12:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/260110?lang=en,https://tickets5.planetcinema.co.il/order/260110?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,107,All,Jerusalem,Yes Planet,475
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260639?lang=en,https://tickets5.planetcinema.co.il/order/260639?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,475
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260640?lang=en,https://tickets5.planetcinema.co.il/order/260640?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,475
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260641?lang=en,https://tickets5.planetcinema.co.il/order/260641?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,475
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260134?lang=en,https://tickets5.planetcinema.co.il/order/260134?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,475
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260135?lang=en,https://tickets5.planetcinema.co.il/order/260135?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,475
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260138?lang=en,https://tickets5.planetcinema.co.il/order/260138?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,475
14:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259707?lang=en,https://tickets5.planetcinema.co.il/order/259707?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,475
16:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259716?lang=en,https://tickets5.planetcinema.co.il/order/259716?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,475
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260605?lang=en,https://tickets5.planetcinema.co.il/order/260605?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,475
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260606?lang=en,https://tickets5.planetcinema.co.il/order/260606?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,475
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260608?lang=en,https://tickets5.planetcinema.co.il/order/260608?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,475
19:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260617?lang=en,https://tickets5.planetcinema.co.il/order/260617?lang=he,Regular,2D,English,,2026-06-14,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,475
17:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260586?lang=en,https://tickets5.planetcinema.co.il/order/260586?lang=he,Regular,2D,IT,,2026-06-14,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,475
19:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260587?lang=en,https://tickets5.planetcinema.co.il/order/260587?lang=he,Regular,2D,IT,,2026-06-14,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,475
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259121?lang=en,https://tickets5.planetcinema.co.il/order/259121?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259160?lang=en,https://tickets5.planetcinema.co.il/order/259160?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
16:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260125?lang=en,https://tickets5.planetcinema.co.il/order/260125?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
19:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260128?lang=en,https://tickets5.planetcinema.co.il/order/260128?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
21:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260100?lang=en,https://tickets5.planetcinema.co.il/order/260100?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,475
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259736?lang=en,https://tickets5.planetcinema.co.il/order/259736?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,475
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259744?lang=en,https://tickets5.planetcinema.co.il/order/259744?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,475
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260580?lang=en,https://tickets5.planetcinema.co.il/order/260580?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,475
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260582?lang=en,https://tickets5.planetcinema.co.il/order/260582?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,475
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260106?lang=en,https://tickets5.planetcinema.co.il/order/260106?lang=he,Regular,2D,English,,2026-06-14,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,475
14:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260599?lang=en,https://tickets5.planetcinema.co.il/order/260599?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
16:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260600?lang=en,https://tickets5.planetcinema.co.il/order/260600?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260573?lang=en,https://tickets5.planetcinema.co.il/order/260573?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260601?lang=en,https://tickets5.planetcinema.co.il/order/260601?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260574?lang=en,https://tickets5.planetcinema.co.il/order/260574?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
21:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260602?lang=en,https://tickets5.planetcinema.co.il/order/260602?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260575?lang=en,https://tickets5.planetcinema.co.il/order/260575?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,475
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260622?lang=en,https://tickets5.planetcinema.co.il/order/260622?lang=he,Regular,2D,English,,2026-06-14,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,475
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260097?lang=en,https://tickets5.planetcinema.co.il/order/260097?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260078?lang=en,https://tickets5.planetcinema.co.il/order/260078?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260084?lang=en,https://tickets5.planetcinema.co.il/order/260084?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260111?lang=en,https://tickets5.planetcinema.co.il/order/260111?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
22:20,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260590?lang=en,https://tickets5.planetcinema.co.il/order/260590?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259067?lang=en,https://tickets5.planetcinema.co.il/order/259067?lang=he,Regular,2D 4DX,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,475
