showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244413?lang=en,https://tickets5.planetcinema.co.il/order/244413?lang=he,VIP,2D,English,,2026-05-21,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244415?lang=en,https://tickets5.planetcinema.co.il/order/244415?lang=he,VIP,2D,English,,2026-05-21,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244321?lang=en,https://tickets5.planetcinema.co.il/order/244321?lang=he,VIP,2D,English,,2026-05-21,2025,,James Kent,105,12+,Haifa,Yes Planet,404
00:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/245675?lang=en,https://tickets5.planetcinema.co.il/order/245675?lang=he,VIP,2D,English,,2026-05-21,2025,,James Kent,105,12+,Haifa,Yes Planet,404
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244384?lang=en,https://tickets5.planetcinema.co.il/order/244384?lang=he,VIP,2D,English,,2026-05-21,2026,,David Frankel,113,All,Haifa,Yes Planet,404
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244386?lang=en,https://tickets5.planetcinema.co.il/order/244386?lang=he,VIP,2D,English,,2026-05-21,2026,,David Frankel,113,All,Haifa,Yes Planet,404
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245676?lang=en,https://tickets5.planetcinema.co.il/order/245676?lang=he,VIP,2D,English,,2026-05-21,2026,,David Frankel,113,All,Haifa,Yes Planet,404
10:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244292?lang=en,https://tickets5.planetcinema.co.il/order/244292?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
12:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244294?lang=en,https://tickets5.planetcinema.co.il/order/244294?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
15:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244296?lang=en,https://tickets5.planetcinema.co.il/order/244296?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
18:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244298?lang=en,https://tickets5.planetcinema.co.il/order/244298?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
21:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244300?lang=en,https://tickets5.planetcinema.co.il/order/244300?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
23:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244302?lang=en,https://tickets5.planetcinema.co.il/order/244302?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244237?lang=en,https://tickets5.planetcinema.co.il/order/244237?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244239?lang=en,https://tickets5.planetcinema.co.il/order/244239?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244241?lang=en,https://tickets5.planetcinema.co.il/order/244241?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244243?lang=en,https://tickets5.planetcinema.co.il/order/244243?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244245?lang=en,https://tickets5.planetcinema.co.il/order/244245?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244247?lang=en,https://tickets5.planetcinema.co.il/order/244247?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
12:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244304?lang=en,https://tickets5.planetcinema.co.il/order/244304?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
15:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244306?lang=en,https://tickets5.planetcinema.co.il/order/244306?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
17:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244308?lang=en,https://tickets5.planetcinema.co.il/order/244308?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
20:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244310?lang=en,https://tickets5.planetcinema.co.il/order/244310?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
23:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244312?lang=en,https://tickets5.planetcinema.co.il/order/244312?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
14:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244454?lang=en,https://tickets5.planetcinema.co.il/order/244454?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
17:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244448?lang=en,https://tickets5.planetcinema.co.il/order/244448?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
19:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244450?lang=en,https://tickets5.planetcinema.co.il/order/244450?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
22:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244452?lang=en,https://tickets5.planetcinema.co.il/order/244452?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
14:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244339?lang=en,https://tickets5.planetcinema.co.il/order/244339?lang=he,VIP,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Haifa,Yes Planet,404
16:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244337?lang=en,https://tickets5.planetcinema.co.il/order/244337?lang=he,VIP,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Haifa,Yes Planet,404
22:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244330?lang=en,https://tickets5.planetcinema.co.il/order/244330?lang=he,VIP,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Haifa,Yes Planet,404
15:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244429?lang=en,https://tickets5.planetcinema.co.il/order/244429?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244424?lang=en,https://tickets5.planetcinema.co.il/order/244424?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244426?lang=en,https://tickets5.planetcinema.co.il/order/244426?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244332?lang=en,https://tickets5.planetcinema.co.il/order/244332?lang=he,VIP,2D,English,,2026-05-22,2025,,James Kent,105,12+,Haifa,Yes Planet,404
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244404?lang=en,https://tickets5.planetcinema.co.il/order/244404?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Haifa,Yes Planet,404
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244391?lang=en,https://tickets5.planetcinema.co.il/order/244391?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Haifa,Yes Planet,404
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244393?lang=en,https://tickets5.planetcinema.co.il/order/244393?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Haifa,Yes Planet,404
10:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244293?lang=en,https://tickets5.planetcinema.co.il/order/244293?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
12:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244295?lang=en,https://tickets5.planetcinema.co.il/order/244295?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
15:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244297?lang=en,https://tickets5.planetcinema.co.il/order/244297?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
18:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244299?lang=en,https://tickets5.planetcinema.co.il/order/244299?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
21:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244301?lang=en,https://tickets5.planetcinema.co.il/order/244301?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
23:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244303?lang=en,https://tickets5.planetcinema.co.il/order/244303?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244238?lang=en,https://tickets5.planetcinema.co.il/order/244238?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244240?lang=en,https://tickets5.planetcinema.co.il/order/244240?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244242?lang=en,https://tickets5.planetcinema.co.il/order/244242?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244244?lang=en,https://tickets5.planetcinema.co.il/order/244244?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244246?lang=en,https://tickets5.planetcinema.co.il/order/244246?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244248?lang=en,https://tickets5.planetcinema.co.il/order/244248?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
12:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244305?lang=en,https://tickets5.planetcinema.co.il/order/244305?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
15:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244307?lang=en,https://tickets5.planetcinema.co.il/order/244307?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
17:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244309?lang=en,https://tickets5.planetcinema.co.il/order/244309?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
20:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244311?lang=en,https://tickets5.planetcinema.co.il/order/244311?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
23:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244313?lang=en,https://tickets5.planetcinema.co.il/order/244313?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
14:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244455?lang=en,https://tickets5.planetcinema.co.il/order/244455?lang=he,VIP,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
17:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244449?lang=en,https://tickets5.planetcinema.co.il/order/244449?lang=he,VIP,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
19:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244451?lang=en,https://tickets5.planetcinema.co.il/order/244451?lang=he,VIP,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
22:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244453?lang=en,https://tickets5.planetcinema.co.il/order/244453?lang=he,VIP,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Haifa,Yes Planet,404
16:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244351?lang=en,https://tickets5.planetcinema.co.il/order/244351?lang=he,VIP,2D,English,,2026-05-23,2025,,Justin Wu,100,All,Haifa,Yes Planet,404
22:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/244331?lang=en,https://tickets5.planetcinema.co.il/order/244331?lang=he,VIP,2D,English,,2026-05-23,2025,,Justin Wu,100,All,Haifa,Yes Planet,404
15:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244430?lang=en,https://tickets5.planetcinema.co.il/order/244430?lang=he,VIP,2D,English,,2026-05-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244425?lang=en,https://tickets5.planetcinema.co.il/order/244425?lang=he,VIP,2D,English,,2026-05-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/244427?lang=en,https://tickets5.planetcinema.co.il/order/244427?lang=he,VIP,2D,English,,2026-05-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,404
14:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244348?lang=en,https://tickets5.planetcinema.co.il/order/244348?lang=he,VIP,2D,English,,2026-05-23,2025,,James Kent,105,12+,Haifa,Yes Planet,404
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/244333?lang=en,https://tickets5.planetcinema.co.il/order/244333?lang=he,VIP,2D,English,,2026-05-23,2025,,James Kent,105,12+,Haifa,Yes Planet,404
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244407?lang=en,https://tickets5.planetcinema.co.il/order/244407?lang=he,VIP,2D,English,,2026-05-23,2026,,David Frankel,113,All,Haifa,Yes Planet,404
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244392?lang=en,https://tickets5.planetcinema.co.il/order/244392?lang=he,VIP,2D,English,,2026-05-23,2026,,David Frankel,113,All,Haifa,Yes Planet,404
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/244394?lang=en,https://tickets5.planetcinema.co.il/order/244394?lang=he,VIP,2D,English,,2026-05-23,2026,,David Frankel,113,All,Haifa,Yes Planet,404
18:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/242399?lang=en,https://tickets5.planetcinema.co.il/order/242399?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,404
20:10,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/242405?lang=en,https://tickets5.planetcinema.co.il/order/242405?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,404
22:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/242340?lang=en,https://tickets5.planetcinema.co.il/order/242340?lang=he,Regular,2D,English,,2026-05-17,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,404
17:00,EDEN,עדן,https://tickets5.planetcinema.co.il/order/242244?lang=en,https://tickets5.planetcinema.co.il/order/242244?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,404
19:35,EDEN,עדן,https://tickets5.planetcinema.co.il/order/242250?lang=en,https://tickets5.planetcinema.co.il/order/242250?lang=he,Regular,2D,English,,2026-05-17,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,404
17:25,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/242190?lang=en,https://tickets5.planetcinema.co.il/order/242190?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,404
19:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/242196?lang=en,https://tickets5.planetcinema.co.il/order/242196?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,404
22:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/242202?lang=en,https://tickets5.planetcinema.co.il/order/242202?lang=he,Regular,2D,English,,2026-05-17,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,404
17:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/242214?lang=en,https://tickets5.planetcinema.co.il/order/242214?lang=he,Regular,2D,English,,2026-05-17,2025,,Luc Besson,92,All,Jerusalem,Yes Planet,404
17:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/242256?lang=en,https://tickets5.planetcinema.co.il/order/242256?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,404
19:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/242262?lang=en,https://tickets5.planetcinema.co.il/order/242262?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,404
21:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/242184?lang=en,https://tickets5.planetcinema.co.il/order/242184?lang=he,Regular,2D,German,,2026-05-17,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,404
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/242304?lang=en,https://tickets5.planetcinema.co.il/order/242304?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,404
16:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/242310?lang=en,https://tickets5.planetcinema.co.il/order/242310?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,404
19:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/242316?lang=en,https://tickets5.planetcinema.co.il/order/242316?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,404
21:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/242863?lang=en,https://tickets5.planetcinema.co.il/order/242863?lang=he,Regular,2D,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,404
15:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/242106?lang=en,https://tickets5.planetcinema.co.il/order/242106?lang=he,Regular,2D IMAX,English,,2026-05-17,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,404
14:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242286?lang=en,https://tickets5.planetcinema.co.il/order/242286?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,404
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/243026?lang=en,https://tickets5.planetcinema.co.il/order/243026?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,404
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242292?lang=en,https://tickets5.planetcinema.co.il/order/242292?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,404
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/242298?lang=en,https://tickets5.planetcinema.co.il/order/242298?lang=he,Regular,2D,English,,2026-05-17,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,404
16:45,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/242172?lang=en,https://tickets5.planetcinema.co.il/order/242172?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,All,Jerusalem,Yes Planet,404
19:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/242166?lang=en,https://tickets5.planetcinema.co.il/order/242166?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,All,Jerusalem,Yes Planet,404
21:20,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/242160?lang=en,https://tickets5.planetcinema.co.il/order/242160?lang=he,Regular,2D,English,,2026-05-17,2026,,David Lowery,110,All,Jerusalem,Yes Planet,404
19:20,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/242220?lang=en,https://tickets5.planetcinema.co.il/order/242220?lang=he,Regular,2D,English,,2026-05-17,2023,,Franck Khalfoun,94,16+,Jerusalem,Yes Planet,404
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/242322?lang=en,https://tickets5.planetcinema.co.il/order/242322?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2025,,,80,,Jerusalem,Yes Planet,404
21:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/242226?lang=en,https://tickets5.planetcinema.co.il/order/242226?lang=he,Regular,2D,English,,2026-05-17,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,404
22:15,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/243346?lang=en,https://tickets5.planetcinema.co.il/order/243346?lang=he,Regular,2D,English,,2026-05-17,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,404
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/242232?lang=en,https://tickets5.planetcinema.co.il/order/242232?lang=he,Regular,2D,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,404
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/242238?lang=en,https://tickets5.planetcinema.co.il/order/242238?lang=he,Regular,2D,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,404
20:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/242118?lang=en,https://tickets5.planetcinema.co.il/order/242118?lang=he,Regular,2D IMAX,English,,2026-05-17,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,404
19:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/242136?lang=en,https://tickets5.planetcinema.co.il/order/242136?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,404
21:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/242124?lang=en,https://tickets5.planetcinema.co.il/order/242124?lang=he,Regular,2D,English,,2026-05-17,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,404
