showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768569?lang=en,https://tickets.cinema-city.co.il/order/768569?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768567?lang=en,https://tickets.cinema-city.co.il/order/768567?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
21:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768570?lang=en,https://tickets.cinema-city.co.il/order/768570?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768568?lang=en,https://tickets.cinema-city.co.il/order/768568?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
23:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768642?lang=en,https://tickets.cinema-city.co.il/order/768642?lang=he,Regular,2D,,,2026-02-14,,,,107,14+,Glilot,Cinema City,221
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769596?lang=en,https://tickets.cinema-city.co.il/order/769596?lang=he,Regular,2D,,,2026-02-15,,,,107,14+,Glilot,Cinema City,221
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769597?lang=en,https://tickets.cinema-city.co.il/order/769597?lang=he,Regular,2D,,,2026-02-15,,,,107,14+,Glilot,Cinema City,221
19:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769635?lang=en,https://tickets.cinema-city.co.il/order/769635?lang=he,Regular,2D,,,2026-02-15,,,,107,14+,Glilot,Cinema City,221
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769636?lang=en,https://tickets.cinema-city.co.il/order/769636?lang=he,Regular,2D,,,2026-02-15,,,,107,14+,Glilot,Cinema City,221
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769563?lang=en,https://tickets.cinema-city.co.il/order/769563?lang=he,Regular,2D,,,2026-02-16,,,,107,14+,Glilot,Cinema City,221
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769564?lang=en,https://tickets.cinema-city.co.il/order/769564?lang=he,Regular,2D,,,2026-02-16,,,,107,14+,Glilot,Cinema City,221
19:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769547?lang=en,https://tickets.cinema-city.co.il/order/769547?lang=he,Regular,2D,,,2026-02-16,,,,107,14+,Glilot,Cinema City,221
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769548?lang=en,https://tickets.cinema-city.co.il/order/769548?lang=he,Regular,2D,,,2026-02-16,,,,107,14+,Glilot,Cinema City,221
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769464?lang=en,https://tickets.cinema-city.co.il/order/769464?lang=he,Regular,2D,,,2026-02-17,,,,107,14+,Glilot,Cinema City,221
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769494?lang=en,https://tickets.cinema-city.co.il/order/769494?lang=he,Regular,2D,,,2026-02-17,,,,107,14+,Glilot,Cinema City,221
19:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769492?lang=en,https://tickets.cinema-city.co.il/order/769492?lang=he,Regular,2D,,,2026-02-17,,,,107,14+,Glilot,Cinema City,221
20:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769444?lang=en,https://tickets.cinema-city.co.il/order/769444?lang=he,Regular,2D,,,2026-02-17,,,,107,14+,Glilot,Cinema City,221
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769493?lang=en,https://tickets.cinema-city.co.il/order/769493?lang=he,Regular,2D,,,2026-02-17,,,,107,14+,Glilot,Cinema City,221
15:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769388?lang=en,https://tickets.cinema-city.co.il/order/769388?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,221
17:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769389?lang=en,https://tickets.cinema-city.co.il/order/769389?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,221
19:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769429?lang=en,https://tickets.cinema-city.co.il/order/769429?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,221
21:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769430?lang=en,https://tickets.cinema-city.co.il/order/769430?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,221
19:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/766060?lang=en,https://tickets.cinema-city.co.il/order/766060?lang=he,Regular,2D,,,2026-02-11,,,,125,All,Glilot,Cinema City,221
10:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/769737?lang=en,https://tickets.cinema-city.co.il/order/769737?lang=he,Regular,2D,,,2026-02-13,,,,125,All,Glilot,Cinema City,221
19:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/769718?lang=en,https://tickets.cinema-city.co.il/order/769718?lang=he,Regular,2D,,,2026-02-13,,,,125,All,Glilot,Cinema City,221
16:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/768611?lang=en,https://tickets.cinema-city.co.il/order/768611?lang=he,Regular,2D,,,2026-02-14,,,,125,All,Glilot,Cinema City,221
18:40,HAMNET,המנט,https://tickets.cinema-city.co.il/order/769641?lang=en,https://tickets.cinema-city.co.il/order/769641?lang=he,Regular,2D,,,2026-02-15,,,,125,All,Glilot,Cinema City,221
11:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/769518?lang=en,https://tickets.cinema-city.co.il/order/769518?lang=he,Regular,2D,,,2026-02-17,,,,125,All,Glilot,Cinema City,221
21:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/769440?lang=en,https://tickets.cinema-city.co.il/order/769440?lang=he,Regular,2D,,,2026-02-18,,,,125,All,Glilot,Cinema City,221
19:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/766086?lang=en,https://tickets.cinema-city.co.il/order/766086?lang=he,Regular,2D,,,2026-02-11,,,,100,All,Glilot,Cinema City,221
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/766087?lang=en,https://tickets.cinema-city.co.il/order/766087?lang=he,Regular,2D,,,2026-02-11,,,,100,All,Glilot,Cinema City,221
21:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769788?lang=en,https://tickets.cinema-city.co.il/order/769788?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,221
19:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769723?lang=en,https://tickets.cinema-city.co.il/order/769723?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,221
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769675?lang=en,https://tickets.cinema-city.co.il/order/769675?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,221
21:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769599?lang=en,https://tickets.cinema-city.co.il/order/769599?lang=he,Regular,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,221
21:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769566?lang=en,https://tickets.cinema-city.co.il/order/769566?lang=he,Regular,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,221
21:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769466?lang=en,https://tickets.cinema-city.co.il/order/769466?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,221
21:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769391?lang=en,https://tickets.cinema-city.co.il/order/769391?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Glilot,Cinema City,221
10:20,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/769738?lang=en,https://tickets.cinema-city.co.il/order/769738?lang=he,Regular,2D,,,2026-02-13,,,,158,16+,Glilot,Cinema City,221
12:40,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/769520?lang=en,https://tickets.cinema-city.co.il/order/769520?lang=he,Regular,2D,,,2026-02-17,,,,158,16+,Glilot,Cinema City,221
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/766048?lang=en,https://tickets.cinema-city.co.il/order/766048?lang=he,Regular,2D,,,2026-02-11,,,,113,16+,Glilot,Cinema City,221
22:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/769780?lang=en,https://tickets.cinema-city.co.il/order/769780?lang=he,Regular,2D,,,2026-02-12,,,,113,16+,Glilot,Cinema City,221
22:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/769687?lang=en,https://tickets.cinema-city.co.il/order/769687?lang=he,Regular,2D,,,2026-02-13,,,,113,16+,Glilot,Cinema City,221
22:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/768582?lang=en,https://tickets.cinema-city.co.il/order/768582?lang=he,Regular,2D,,,2026-02-14,,,,113,16+,Glilot,Cinema City,221
21:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/769642?lang=en,https://tickets.cinema-city.co.il/order/769642?lang=he,Regular,2D,,,2026-02-15,,,,113,16+,Glilot,Cinema City,221
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/769456?lang=en,https://tickets.cinema-city.co.il/order/769456?lang=he,Regular,2D,,,2026-02-17,,,,113,16+,Glilot,Cinema City,221
21:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/769433?lang=en,https://tickets.cinema-city.co.il/order/769433?lang=he,Regular,2D,,,2026-02-18,,,,113,16+,Glilot,Cinema City,221
10:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/769740?lang=en,https://tickets.cinema-city.co.il/order/769740?lang=he,Regular,2D,,,2026-02-13,,,,77,All,Glilot,Cinema City,221
10:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/769526?lang=en,https://tickets.cinema-city.co.il/order/769526?lang=he,Regular,2D,,,2026-02-17,,,,77,All,Glilot,Cinema City,221
12:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/769525?lang=en,https://tickets.cinema-city.co.il/order/769525?lang=he,Regular,2D,,,2026-02-17,,,,77,All,Glilot,Cinema City,221
12:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/768610?lang=en,https://tickets.cinema-city.co.il/order/768610?lang=he,Regular,2D,,,2026-02-14,,,,97,14+,Glilot,Cinema City,221
18:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/768644?lang=en,https://tickets.cinema-city.co.il/order/768644?lang=he,Regular,2D,,,2026-02-14,,,,97,14+,Glilot,Cinema City,221
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/766092?lang=en,https://tickets.cinema-city.co.il/order/766092?lang=he,Regular,2D,,,2026-02-11,,,,107,All,Glilot,Cinema City,221
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769706?lang=en,https://tickets.cinema-city.co.il/order/769706?lang=he,Regular,2D,,,2026-02-13,,,,107,All,Glilot,Cinema City,221
12:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769696?lang=en,https://tickets.cinema-city.co.il/order/769696?lang=he,Regular,2D,,,2026-02-13,,,,107,All,Glilot,Cinema City,221
18:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769720?lang=en,https://tickets.cinema-city.co.il/order/769720?lang=he,Regular,2D,,,2026-02-13,,,,107,All,Glilot,Cinema City,221
10:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/768603?lang=en,https://tickets.cinema-city.co.il/order/768603?lang=he,Regular,2D,,,2026-02-14,,,,107,All,Glilot,Cinema City,221
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/768591?lang=en,https://tickets.cinema-city.co.il/order/768591?lang=he,Regular,2D,,,2026-02-14,,,,107,All,Glilot,Cinema City,221
15:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769644?lang=en,https://tickets.cinema-city.co.il/order/769644?lang=he,Regular,2D,,,2026-02-15,,,,107,All,Glilot,Cinema City,221
17:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769643?lang=en,https://tickets.cinema-city.co.il/order/769643?lang=he,Regular,2D,,,2026-02-15,,,,107,All,Glilot,Cinema City,221
15:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769554?lang=en,https://tickets.cinema-city.co.il/order/769554?lang=he,Regular,2D,,,2026-02-16,,,,107,All,Glilot,Cinema City,221
17:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769553?lang=en,https://tickets.cinema-city.co.il/order/769553?lang=he,Regular,2D,,,2026-02-16,,,,107,All,Glilot,Cinema City,221
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769435?lang=en,https://tickets.cinema-city.co.il/order/769435?lang=he,Regular,2D,,,2026-02-18,,,,107,All,Glilot,Cinema City,221
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769434?lang=en,https://tickets.cinema-city.co.il/order/769434?lang=he,Regular,2D,,,2026-02-18,,,,107,All,Glilot,Cinema City,221
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/766098?lang=en,https://tickets.cinema-city.co.il/order/766098?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,107,All,Glilot,Cinema City,221
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/766066?lang=en,https://tickets.cinema-city.co.il/order/766066?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,107,All,Glilot,Cinema City,221
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/766056?lang=en,https://tickets.cinema-city.co.il/order/766056?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,107,All,Glilot,Cinema City,221
15:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769777?lang=en,https://tickets.cinema-city.co.il/order/769777?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,107,All,Glilot,Cinema City,221
18:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769778?lang=en,https://tickets.cinema-city.co.il/order/769778?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,107,All,Glilot,Cinema City,221
11:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769691?lang=en,https://tickets.cinema-city.co.il/order/769691?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,107,All,Glilot,Cinema City,221
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769690?lang=en,https://tickets.cinema-city.co.il/order/769690?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,107,All,Glilot,Cinema City,221
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769689?lang=en,https://tickets.cinema-city.co.il/order/769689?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,107,All,Glilot,Cinema City,221
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/768632?lang=en,https://tickets.cinema-city.co.il/order/768632?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,107,All,Glilot,Cinema City,221
13:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/768631?lang=en,https://tickets.cinema-city.co.il/order/768631?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,107,All,Glilot,Cinema City,221
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/768630?lang=en,https://tickets.cinema-city.co.il/order/768630?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,107,All,Glilot,Cinema City,221
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/768586?lang=en,https://tickets.cinema-city.co.il/order/768586?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,107,All,Glilot,Cinema City,221
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769592?lang=en,https://tickets.cinema-city.co.il/order/769592?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,107,All,Glilot,Cinema City,221
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769593?lang=en,https://tickets.cinema-city.co.il/order/769593?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,107,All,Glilot,Cinema City,221
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769559?lang=en,https://tickets.cinema-city.co.il/order/769559?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,107,All,Glilot,Cinema City,221
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769560?lang=en,https://tickets.cinema-city.co.il/order/769560?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,107,All,Glilot,Cinema City,221
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769510?lang=en,https://tickets.cinema-city.co.il/order/769510?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,107,All,Glilot,Cinema City,221
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769384?lang=en,https://tickets.cinema-city.co.il/order/769384?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,107,All,Glilot,Cinema City,221
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769385?lang=en,https://tickets.cinema-city.co.il/order/769385?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,107,All,Glilot,Cinema City,221
15:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/766096?lang=en,https://tickets.cinema-city.co.il/order/766096?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,106,All,Glilot,Cinema City,221
14:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/769800?lang=en,https://tickets.cinema-city.co.il/order/769800?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,106,All,Glilot,Cinema City,221
15:40,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/769646?lang=en,https://tickets.cinema-city.co.il/order/769646?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,106,All,Glilot,Cinema City,221
14:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/769576?lang=en,https://tickets.cinema-city.co.il/order/769576?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,106,All,Glilot,Cinema City,221
14:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/769401?lang=en,https://tickets.cinema-city.co.il/order/769401?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,106,All,Glilot,Cinema City,221
14:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766068?lang=en,https://tickets.cinema-city.co.il/order/766068?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,221
17:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766082?lang=en,https://tickets.cinema-city.co.il/order/766082?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,221
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766069?lang=en,https://tickets.cinema-city.co.il/order/766069?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,221
21:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766067?lang=en,https://tickets.cinema-city.co.il/order/766067?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,221
19:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769781?lang=en,https://tickets.cinema-city.co.il/order/769781?lang=he,Regular,2D,,,2026-02-12,,,,87,All,Glilot,Cinema City,221
10:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769741?lang=en,https://tickets.cinema-city.co.il/order/769741?lang=he,Regular,2D,,,2026-02-13,,,,87,All,Glilot,Cinema City,221
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769685?lang=en,https://tickets.cinema-city.co.il/order/769685?lang=he,Regular,2D,,,2026-02-13,,,,87,All,Glilot,Cinema City,221
14:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768580?lang=en,https://tickets.cinema-city.co.il/order/768580?lang=he,Regular,2D,,,2026-02-14,,,,87,All,Glilot,Cinema City,221
20:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768579?lang=en,https://tickets.cinema-city.co.il/order/768579?lang=he,Regular,2D,,,2026-02-14,,,,87,All,Glilot,Cinema City,221
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769594?lang=en,https://tickets.cinema-city.co.il/order/769594?lang=he,Regular,2D,,,2026-02-15,,,,87,All,Glilot,Cinema City,221
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769561?lang=en,https://tickets.cinema-city.co.il/order/769561?lang=he,Regular,2D,,,2026-02-16,,,,87,All,Glilot,Cinema City,221
10:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769488?lang=en,https://tickets.cinema-city.co.il/order/769488?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,221
12:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769487?lang=en,https://tickets.cinema-city.co.il/order/769487?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,221
14:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769486?lang=en,https://tickets.cinema-city.co.il/order/769486?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,221
16:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769485?lang=en,https://tickets.cinema-city.co.il/order/769485?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,221
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769462?lang=en,https://tickets.cinema-city.co.il/order/769462?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,221
20:50,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769511?lang=en,https://tickets.cinema-city.co.il/order/769511?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,221
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769386?lang=en,https://tickets.cinema-city.co.il/order/769386?lang=he,Regular,2D,,,2026-02-18,,,,87,All,Glilot,Cinema City,221
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769752?lang=en,https://tickets.cinema-city.co.il/order/769752?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,100,All,Glilot,Cinema City,221
16:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769705?lang=en,https://tickets.cinema-city.co.il/order/769705?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,100,All,Glilot,Cinema City,221
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769615?lang=en,https://tickets.cinema-city.co.il/order/769615?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,100,All,Glilot,Cinema City,221
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769583?lang=en,https://tickets.cinema-city.co.il/order/769583?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,100,All,Glilot,Cinema City,221
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769408?lang=en,https://tickets.cinema-city.co.il/order/769408?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,100,All,Glilot,Cinema City,221
18:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/769645?lang=en,https://tickets.cinema-city.co.il/order/769645?lang=he,Regular,2D,,,2026-02-15,,,,135,14+,Glilot,Cinema City,221
17:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769770?lang=en,https://tickets.cinema-city.co.il/order/769770?lang=he,Regular,2D,,,2026-02-12,,,,91,12+,Glilot,Cinema City,221
19:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769782?lang=en,https://tickets.cinema-city.co.il/order/769782?lang=he,Regular,2D,,,2026-02-12,,,,91,12+,Glilot,Cinema City,221
21:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769772?lang=en,https://tickets.cinema-city.co.il/order/769772?lang=he,Regular,2D,,,2026-02-12,,,,91,12+,Glilot,Cinema City,221
10:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769724?lang=en,https://tickets.cinema-city.co.il/order/769724?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,221
17:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769654?lang=en,https://tickets.cinema-city.co.il/order/769654?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,221
19:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769647?lang=en,https://tickets.cinema-city.co.il/order/769647?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,221
21:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769648?lang=en,https://tickets.cinema-city.co.il/order/769648?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,221
11:20,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768545?lang=en,https://tickets.cinema-city.co.il/order/768545?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,221
13:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768623?lang=en,https://tickets.cinema-city.co.il/order/768623?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,221
17:10,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768544?lang=en,https://tickets.cinema-city.co.il/order/768544?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,221
19:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768538?lang=en,https://tickets.cinema-city.co.il/order/768538?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,221
21:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768539?lang=en,https://tickets.cinema-city.co.il/order/768539?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,221
16:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769633?lang=en,https://tickets.cinema-city.co.il/order/769633?lang=he,Regular,2D,,,2026-02-15,,,,91,12+,Glilot,Cinema City,221
