showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79506&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,All,Ashkelon,Hot Cinema,608
19:10,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79498&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,97,14+,Ashkelon,Hot Cinema,608
23:00,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79529&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,97,14+,Ashkelon,Hot Cinema,608
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79521&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79525&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79482&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79524&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79481&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79523&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79480&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79522&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79479&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
23:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79520&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,145,All,Ashkelon,Hot Cinema,608
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79484&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,102,All,Ashkelon,Hot Cinema,608
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79517&languageid=he_IL,Regular,2D,,Hebrew,2026-08-22,2026,,,102,All,Ashkelon,Hot Cinema,608
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79515&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,91,All,Ashkelon,Hot Cinema,608
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79504&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,91,All,Ashkelon,Hot Cinema,608
23:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79502&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,91,All,Ashkelon,Hot Cinema,608
18:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79500&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,100,12+,Ashkelon,Hot Cinema,608
21:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79628&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,608
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79654&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,,,,93,,Ashkelon,Hot Cinema,608
13:05,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79655&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,,,,93,,Ashkelon,Hot Cinema,608
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79630&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,172,14+,Ashkelon,Hot Cinema,608
18:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79667&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,106,14+,Ashkelon,Hot Cinema,608
20:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79650&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,106,14+,Ashkelon,Hot Cinema,608
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79651&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,106,14+,Ashkelon,Hot Cinema,608
15:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79656&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,101,All,Ashkelon,Hot Cinema,608
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79659&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Ashkelon,Hot Cinema,608
13:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79657&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Ashkelon,Hot Cinema,608
15:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79666&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Ashkelon,Hot Cinema,608
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79658&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,101,All,Ashkelon,Hot Cinema,608
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79638&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Ashkelon,Hot Cinema,608
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79635&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Ashkelon,Hot Cinema,608
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79636&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,90,All,Ashkelon,Hot Cinema,608
10:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79633&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Ashkelon,Hot Cinema,608
12:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79632&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Ashkelon,Hot Cinema,608
14:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79634&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Ashkelon,Hot Cinema,608
16:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79652&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,0,All,Ashkelon,Hot Cinema,608
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים רוסית - ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79670&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,88,Возраст: הותר לכל הגילאים,Ashkelon,Hot Cinema,608
12:40,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79648&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,99,All,Ashkelon,Hot Cinema,608
17:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79664&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,99,All,Ashkelon,Hot Cinema,608
19:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79669&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Ashkelon,Hot Cinema,608
21:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79653&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,95,14+,Ashkelon,Hot Cinema,608
13:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79631&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,All,Ashkelon,Hot Cinema,608
16:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79629&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,All,Ashkelon,Hot Cinema,608
19:40,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79660&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,97,14+,Ashkelon,Hot Cinema,608
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79640&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79647&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79643&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79646&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79642&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79645&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79641&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79644&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Ashkelon,Hot Cinema,608
21:50,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79665&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,98,12+,Ashkelon,Hot Cinema,608
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79649&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,102,All,Ashkelon,Hot Cinema,608
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79639&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,102,All,Ashkelon,Hot Cinema,608
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79637&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Ashkelon,Hot Cinema,608
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79663&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Ashkelon,Hot Cinema,608
18:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79661&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,12+,Ashkelon,Hot Cinema,608
20:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79456&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,608
22:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79435&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,608
10:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79475&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Ashkelon,Hot Cinema,608
12:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79464&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Ashkelon,Hot Cinema,608
14:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79465&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Ashkelon,Hot Cinema,608
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79436&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Ashkelon,Hot Cinema,608
17:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79461&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Ashkelon,Hot Cinema,608
19:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79459&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Ashkelon,Hot Cinema,608
22:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79460&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Ashkelon,Hot Cinema,608
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79471&languageid=he_IL,Regular,2D,,,2026-08-24,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashkelon,Hot Cinema,608
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79446&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,102,14+,Ashkelon,Hot Cinema,608
15:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79466&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,101,All,Ashkelon,Hot Cinema,608
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79469&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Ashkelon,Hot Cinema,608
13:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79467&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Ashkelon,Hot Cinema,608
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79468&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Ashkelon,Hot Cinema,608
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79444&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Ashkelon,Hot Cinema,608
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79442&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Ashkelon,Hot Cinema,608
14:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79477&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Ashkelon,Hot Cinema,608
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79443&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Ashkelon,Hot Cinema,608
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79440&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Ashkelon,Hot Cinema,608
13:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79474&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Ashkelon,Hot Cinema,608
15:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79439&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Ashkelon,Hot Cinema,608
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79441&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Ashkelon,Hot Cinema,608
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים עברית - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79434&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,88,All,Ashkelon,Hot Cinema,608
13:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79457&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,99,All,Ashkelon,Hot Cinema,608
19:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79462&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Ashkelon,Hot Cinema,608
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79463&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Ashkelon,Hot Cinema,608
