showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110102&theaterId=1290,https://movieland.co.il/order/?eventID=110102&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
21:35,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110103&theaterId=1290,https://movieland.co.il/order/?eventID=110103&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
23:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110104&theaterId=1290,https://movieland.co.il/order/?eventID=110104&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
19:10,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110091&theaterId=1290,https://movieland.co.il/order/?eventID=110091&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
21:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110092&theaterId=1290,https://movieland.co.il/order/?eventID=110092&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
00:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110093&theaterId=1290,https://movieland.co.il/order/?eventID=110093&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
11:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110088&theaterId=1290,https://movieland.co.il/order/?eventID=110088&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110087&theaterId=1290,https://movieland.co.il/order/?eventID=110087&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110086&theaterId=1290,https://movieland.co.il/order/?eventID=110086&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
22:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110109&theaterId=1290,https://movieland.co.il/order/?eventID=110109&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=110065&theaterId=1290,https://movieland.co.il/order/?eventID=110065&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=110067&theaterId=1290,https://movieland.co.il/order/?eventID=110067&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
14:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=110066&theaterId=1290,https://movieland.co.il/order/?eventID=110066&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
19:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=110079&theaterId=1290,https://movieland.co.il/order/?eventID=110079&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,12+,Carmiel,MovieLand,608
11:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=110090&theaterId=1290,https://movieland.co.il/order/?eventID=110090&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
15:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=110089&theaterId=1290,https://movieland.co.il/order/?eventID=110089&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
17:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110105&theaterId=1290,https://movieland.co.il/order/?eventID=110105&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Carmiel,MovieLand,608
21:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110106&theaterId=1290,https://movieland.co.il/order/?eventID=110106&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Carmiel,MovieLand,608
23:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110107&theaterId=1290,https://movieland.co.il/order/?eventID=110107&theaterId=1290,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Carmiel,MovieLand,608
18:20,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=110108&theaterId=1290,https://movieland.co.il/order/?eventID=110108&theaterId=1290,Regular,2D,английский,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,608
13:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110094&theaterId=1290,https://movieland.co.il/order/?eventID=110094&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,All,Carmiel,MovieLand,608
11:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110215&theaterId=1290,https://movieland.co.il/order/?eventID=110215&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110216&theaterId=1290,https://movieland.co.il/order/?eventID=110216&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110217&theaterId=1290,https://movieland.co.il/order/?eventID=110217&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110218&theaterId=1290,https://movieland.co.il/order/?eventID=110218&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
11:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110406&theaterId=1290,https://movieland.co.il/order/?eventID=110406&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
14:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110213&theaterId=1290,https://movieland.co.il/order/?eventID=110213&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
16:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110214&theaterId=1290,https://movieland.co.il/order/?eventID=110214&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110245&theaterId=1290,https://movieland.co.il/order/?eventID=110245&theaterId=1290,Upgrade,2D,English,,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110403&theaterId=1290,https://movieland.co.il/order/?eventID=110403&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
22:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110246&theaterId=1290,https://movieland.co.il/order/?eventID=110246&theaterId=1290,Upgrade,2D,English,,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110240&theaterId=1290,https://movieland.co.il/order/?eventID=110240&theaterId=1290,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110241&theaterId=1290,https://movieland.co.il/order/?eventID=110241&theaterId=1290,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110248&theaterId=1290,https://movieland.co.il/order/?eventID=110248&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
16:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110249&theaterId=1290,https://movieland.co.il/order/?eventID=110249&theaterId=1290,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110244&theaterId=1290,https://movieland.co.il/order/?eventID=110244&theaterId=1290,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110243&theaterId=1290,https://movieland.co.il/order/?eventID=110243&theaterId=1290,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
22:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110250&theaterId=1290,https://movieland.co.il/order/?eventID=110250&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
00:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110206&theaterId=1290,https://movieland.co.il/order/?eventID=110206&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
14:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110242&theaterId=1290,https://movieland.co.il/order/?eventID=110242&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
21:35,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110219&theaterId=1290,https://movieland.co.il/order/?eventID=110219&theaterId=1290,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
23:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110220&theaterId=1290,https://movieland.co.il/order/?eventID=110220&theaterId=1290,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
19:25,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110209&theaterId=1290,https://movieland.co.il/order/?eventID=110209&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
21:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110210&theaterId=1290,https://movieland.co.il/order/?eventID=110210&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
23:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110211&theaterId=1290,https://movieland.co.il/order/?eventID=110211&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110208&theaterId=1290,https://movieland.co.il/order/?eventID=110208&theaterId=1290,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
14:20,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=110405&theaterId=1290,https://movieland.co.il/order/?eventID=110405&theaterId=1290,Regular,2D,English,,2026-08-25,2016,,,,,Carmiel,MovieLand,608
12:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110225&theaterId=1290,https://movieland.co.il/order/?eventID=110225&theaterId=1290,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
15:10,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110224&theaterId=1290,https://movieland.co.il/order/?eventID=110224&theaterId=1290,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
19:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110223&theaterId=1290,https://movieland.co.il/order/?eventID=110223&theaterId=1290,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
21:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110207&theaterId=1290,https://movieland.co.il/order/?eventID=110207&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
23:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110236&theaterId=1290,https://movieland.co.il/order/?eventID=110236&theaterId=1290,Regular,2D,English,,2026-08-25,2026,,,,14+,Carmiel,MovieLand,608
11:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110235&theaterId=1290,https://movieland.co.il/order/?eventID=110235&theaterId=1290,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Carmiel,MovieLand,608
14:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110234&theaterId=1290,https://movieland.co.il/order/?eventID=110234&theaterId=1290,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Carmiel,MovieLand,608
18:55,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110232&theaterId=1290,https://movieland.co.il/order/?eventID=110232&theaterId=1290,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Carmiel,MovieLand,608
12:05,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=110229&theaterId=1290,https://movieland.co.il/order/?eventID=110229&theaterId=1290,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
14:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110237&theaterId=1290,https://movieland.co.il/order/?eventID=110237&theaterId=1290,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
17:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110397&theaterId=1290,https://movieland.co.il/order/?eventID=110397&theaterId=1290,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
19:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110230&theaterId=1290,https://movieland.co.il/order/?eventID=110230&theaterId=1290,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
11:50,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=110407&theaterId=1290,https://movieland.co.il/order/?eventID=110407&theaterId=1290,Regular,2D,ספרדית,,2026-08-25,2026,,,,All,Carmiel,MovieLand,608
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110221&theaterId=1290,https://movieland.co.il/order/?eventID=110221&theaterId=1290,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Carmiel,MovieLand,608
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110222&theaterId=1290,https://movieland.co.il/order/?eventID=110222&theaterId=1290,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Carmiel,MovieLand,608
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=110408&theaterId=1290,https://movieland.co.il/order/?eventID=110408&theaterId=1290,Regular,2D,German,Hebrew,2026-08-25,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110228&theaterId=1290,https://movieland.co.il/order/?eventID=110228&theaterId=1290,Regular,2D,French,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
17:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110227&theaterId=1290,https://movieland.co.il/order/?eventID=110227&theaterId=1290,Regular,2D,French,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
19:30,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110226&theaterId=1290,https://movieland.co.il/order/?eventID=110226&theaterId=1290,Upgrade,2D,French,,2026-08-25,2025,,,,All,Carmiel,MovieLand,608
11:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110332&theaterId=1290,https://movieland.co.il/order/?eventID=110332&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110333&theaterId=1290,https://movieland.co.il/order/?eventID=110333&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110334&theaterId=1290,https://movieland.co.il/order/?eventID=110334&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110335&theaterId=1290,https://movieland.co.il/order/?eventID=110335&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
11:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110329&theaterId=1290,https://movieland.co.il/order/?eventID=110329&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
14:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110330&theaterId=1290,https://movieland.co.il/order/?eventID=110330&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
16:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110331&theaterId=1290,https://movieland.co.il/order/?eventID=110331&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
13:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110313&theaterId=1290,https://movieland.co.il/order/?eventID=110313&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110311&theaterId=1290,https://movieland.co.il/order/?eventID=110311&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110312&theaterId=1290,https://movieland.co.il/order/?eventID=110312&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110300&theaterId=1290,https://movieland.co.il/order/?eventID=110300&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110301&theaterId=1290,https://movieland.co.il/order/?eventID=110301&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110314&theaterId=1290,https://movieland.co.il/order/?eventID=110314&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
13:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110316&theaterId=1290,https://movieland.co.il/order/?eventID=110316&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110315&theaterId=1290,https://movieland.co.il/order/?eventID=110315&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110310&theaterId=1290,https://movieland.co.il/order/?eventID=110310&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110308&theaterId=1290,https://movieland.co.il/order/?eventID=110308&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
14:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110307&theaterId=1290,https://movieland.co.il/order/?eventID=110307&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110309&theaterId=1290,https://movieland.co.il/order/?eventID=110309&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
20:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110344&theaterId=1290,https://movieland.co.il/order/?eventID=110344&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,,Carmiel,MovieLand,608
22:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110345&theaterId=1290,https://movieland.co.il/order/?eventID=110345&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,,Carmiel,MovieLand,608
23:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110346&theaterId=1290,https://movieland.co.il/order/?eventID=110346&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,,Carmiel,MovieLand,608
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110317&theaterId=1290,https://movieland.co.il/order/?eventID=110317&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
00:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110318&theaterId=1290,https://movieland.co.il/order/?eventID=110318&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
13:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110305&theaterId=1290,https://movieland.co.il/order/?eventID=110305&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-26,2025,,,,All,Carmiel,MovieLand,608
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110306&theaterId=1290,https://movieland.co.il/order/?eventID=110306&theaterId=1290,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Carmiel,MovieLand,608
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110336&theaterId=1290,https://movieland.co.il/order/?eventID=110336&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
21:35,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110337&theaterId=1290,https://movieland.co.il/order/?eventID=110337&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
23:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110338&theaterId=1290,https://movieland.co.il/order/?eventID=110338&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
19:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110325&theaterId=1290,https://movieland.co.il/order/?eventID=110325&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
22:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110326&theaterId=1290,https://movieland.co.il/order/?eventID=110326&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
00:10,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110327&theaterId=1290,https://movieland.co.il/order/?eventID=110327&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
11:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110322&theaterId=1290,https://movieland.co.il/order/?eventID=110322&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110321&theaterId=1290,https://movieland.co.il/order/?eventID=110321&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110320&theaterId=1290,https://movieland.co.il/order/?eventID=110320&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
21:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110319&theaterId=1290,https://movieland.co.il/order/?eventID=110319&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,14+,Carmiel,MovieLand,608
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=110302&theaterId=1290,https://movieland.co.il/order/?eventID=110302&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=110304&theaterId=1290,https://movieland.co.il/order/?eventID=110304&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
14:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=110303&theaterId=1290,https://movieland.co.il/order/?eventID=110303&theaterId=1290,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
11:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=110324&theaterId=1290,https://movieland.co.il/order/?eventID=110324&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
15:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=110323&theaterId=1290,https://movieland.co.il/order/?eventID=110323&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
17:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110339&theaterId=1290,https://movieland.co.il/order/?eventID=110339&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Carmiel,MovieLand,608
21:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110340&theaterId=1290,https://movieland.co.il/order/?eventID=110340&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Carmiel,MovieLand,608
23:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110341&theaterId=1290,https://movieland.co.il/order/?eventID=110341&theaterId=1290,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Carmiel,MovieLand,608
