showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848062?lang=en,https://tickets.cinema-city.co.il/order/848062?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Kfar Saba,Cinema City,608
21:45,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852425?lang=en,https://tickets.cinema-city.co.il/order/852425?lang=he,Regular,2D,,,2026-08-21,,,,97,14+,Kfar Saba,Cinema City,608
11:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848064?lang=en,https://tickets.cinema-city.co.il/order/848064?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Kfar Saba,Cinema City,608
13:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848065?lang=en,https://tickets.cinema-city.co.il/order/848065?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Kfar Saba,Cinema City,608
18:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848067?lang=en,https://tickets.cinema-city.co.il/order/848067?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Kfar Saba,Cinema City,608
21:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848068?lang=en,https://tickets.cinema-city.co.il/order/848068?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Kfar Saba,Cinema City,608
23:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848069?lang=en,https://tickets.cinema-city.co.il/order/848069?lang=he,Regular,2D,,,2026-08-22,,,,97,14+,Kfar Saba,Cinema City,608
12:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852061?lang=en,https://tickets.cinema-city.co.il/order/852061?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Kfar Saba,Cinema City,608
15:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852048?lang=en,https://tickets.cinema-city.co.il/order/852048?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Kfar Saba,Cinema City,608
17:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852049?lang=en,https://tickets.cinema-city.co.il/order/852049?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Kfar Saba,Cinema City,608
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852050?lang=en,https://tickets.cinema-city.co.il/order/852050?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Kfar Saba,Cinema City,608
22:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852051?lang=en,https://tickets.cinema-city.co.il/order/852051?lang=he,Regular,2D,,,2026-08-23,,,,97,14+,Kfar Saba,Cinema City,608
12:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852114?lang=en,https://tickets.cinema-city.co.il/order/852114?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
15:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852101?lang=en,https://tickets.cinema-city.co.il/order/852101?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
17:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852102?lang=en,https://tickets.cinema-city.co.il/order/852102?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
18:05,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852128?lang=en,https://tickets.cinema-city.co.il/order/852128?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852103?lang=en,https://tickets.cinema-city.co.il/order/852103?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
22:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852104?lang=en,https://tickets.cinema-city.co.il/order/852104?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
11:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852166?lang=en,https://tickets.cinema-city.co.il/order/852166?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Kfar Saba,Cinema City,608
13:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852153?lang=en,https://tickets.cinema-city.co.il/order/852153?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Kfar Saba,Cinema City,608
16:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852154?lang=en,https://tickets.cinema-city.co.il/order/852154?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Kfar Saba,Cinema City,608
18:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852155?lang=en,https://tickets.cinema-city.co.il/order/852155?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Kfar Saba,Cinema City,608
21:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852156?lang=en,https://tickets.cinema-city.co.il/order/852156?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Kfar Saba,Cinema City,608
23:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852157?lang=en,https://tickets.cinema-city.co.il/order/852157?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Kfar Saba,Cinema City,608
11:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852195?lang=en,https://tickets.cinema-city.co.il/order/852195?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Kfar Saba,Cinema City,608
13:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852231?lang=en,https://tickets.cinema-city.co.il/order/852231?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Kfar Saba,Cinema City,608
16:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852197?lang=en,https://tickets.cinema-city.co.il/order/852197?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Kfar Saba,Cinema City,608
18:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852184?lang=en,https://tickets.cinema-city.co.il/order/852184?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Kfar Saba,Cinema City,608
21:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852185?lang=en,https://tickets.cinema-city.co.il/order/852185?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Kfar Saba,Cinema City,608
23:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852186?lang=en,https://tickets.cinema-city.co.il/order/852186?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Kfar Saba,Cinema City,608
11:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851919?lang=en,https://tickets.cinema-city.co.il/order/851919?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851885?lang=en,https://tickets.cinema-city.co.il/order/851885?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851916?lang=en,https://tickets.cinema-city.co.il/order/851916?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851882?lang=en,https://tickets.cinema-city.co.il/order/851882?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851917?lang=en,https://tickets.cinema-city.co.il/order/851917?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851883?lang=en,https://tickets.cinema-city.co.il/order/851883?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852416?lang=en,https://tickets.cinema-city.co.il/order/852416?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
21:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851884?lang=en,https://tickets.cinema-city.co.il/order/851884?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852418?lang=en,https://tickets.cinema-city.co.il/order/852418?lang=he,Regular,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
11:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851943?lang=en,https://tickets.cinema-city.co.il/order/851943?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851954?lang=en,https://tickets.cinema-city.co.il/order/851954?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851940?lang=en,https://tickets.cinema-city.co.il/order/851940?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851951?lang=en,https://tickets.cinema-city.co.il/order/851951?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851941?lang=en,https://tickets.cinema-city.co.il/order/851941?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851952?lang=en,https://tickets.cinema-city.co.il/order/851952?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851942?lang=en,https://tickets.cinema-city.co.il/order/851942?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852424?lang=en,https://tickets.cinema-city.co.il/order/852424?lang=he,Regular,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
11:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851993?lang=en,https://tickets.cinema-city.co.il/order/851993?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852002?lang=en,https://tickets.cinema-city.co.il/order/852002?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851990?lang=en,https://tickets.cinema-city.co.il/order/851990?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851999?lang=en,https://tickets.cinema-city.co.il/order/851999?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851991?lang=en,https://tickets.cinema-city.co.il/order/851991?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852000?lang=en,https://tickets.cinema-city.co.il/order/852000?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851992?lang=en,https://tickets.cinema-city.co.il/order/851992?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852428?lang=en,https://tickets.cinema-city.co.il/order/852428?lang=he,Regular,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
11:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852070?lang=en,https://tickets.cinema-city.co.il/order/852070?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852030?lang=en,https://tickets.cinema-city.co.il/order/852030?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852067?lang=en,https://tickets.cinema-city.co.il/order/852067?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852027?lang=en,https://tickets.cinema-city.co.il/order/852027?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852068?lang=en,https://tickets.cinema-city.co.il/order/852068?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852028?lang=en,https://tickets.cinema-city.co.il/order/852028?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852069?lang=en,https://tickets.cinema-city.co.il/order/852069?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
21:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852437?lang=en,https://tickets.cinema-city.co.il/order/852437?lang=he,Regular,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
11:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852123?lang=en,https://tickets.cinema-city.co.il/order/852123?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852084?lang=en,https://tickets.cinema-city.co.il/order/852084?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852120?lang=en,https://tickets.cinema-city.co.il/order/852120?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852081?lang=en,https://tickets.cinema-city.co.il/order/852081?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852121?lang=en,https://tickets.cinema-city.co.il/order/852121?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852082?lang=en,https://tickets.cinema-city.co.il/order/852082?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852122?lang=en,https://tickets.cinema-city.co.il/order/852122?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852083?lang=en,https://tickets.cinema-city.co.il/order/852083?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852137?lang=en,https://tickets.cinema-city.co.il/order/852137?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852173?lang=en,https://tickets.cinema-city.co.il/order/852173?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852134?lang=en,https://tickets.cinema-city.co.il/order/852134?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852174?lang=en,https://tickets.cinema-city.co.il/order/852174?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852135?lang=en,https://tickets.cinema-city.co.il/order/852135?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852175?lang=en,https://tickets.cinema-city.co.il/order/852175?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852136?lang=en,https://tickets.cinema-city.co.il/order/852136?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852214?lang=en,https://tickets.cinema-city.co.il/order/852214?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852203?lang=en,https://tickets.cinema-city.co.il/order/852203?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852211?lang=en,https://tickets.cinema-city.co.il/order/852211?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852204?lang=en,https://tickets.cinema-city.co.il/order/852204?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852212?lang=en,https://tickets.cinema-city.co.il/order/852212?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852205?lang=en,https://tickets.cinema-city.co.il/order/852205?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852213?lang=en,https://tickets.cinema-city.co.il/order/852213?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,608
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/851921?lang=en,https://tickets.cinema-city.co.il/order/851921?lang=he,Prime,2D,,,2026-08-20,,,,106,9+,Kfar Saba,Cinema City,608
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/851922?lang=en,https://tickets.cinema-city.co.il/order/851922?lang=he,Prime,2D,,,2026-08-20,,,,106,9+,Kfar Saba,Cinema City,608
23:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/851895?lang=en,https://tickets.cinema-city.co.il/order/851895?lang=he,Prime,2D,,,2026-08-20,,,,102,14+,Kfar Saba,Cinema City,608
18:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/851964?lang=en,https://tickets.cinema-city.co.il/order/851964?lang=he,Prime,2D,,,2026-08-21,,,,102,14+,Kfar Saba,Cinema City,608
21:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852013?lang=en,https://tickets.cinema-city.co.il/order/852013?lang=he,Prime,2D,,,2026-08-22,,,,102,14+,Kfar Saba,Cinema City,608
18:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852040?lang=en,https://tickets.cinema-city.co.il/order/852040?lang=he,Prime,2D,,,2026-08-23,,,,102,14+,Kfar Saba,Cinema City,608
21:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852146?lang=en,https://tickets.cinema-city.co.il/order/852146?lang=he,Prime,2D,,,2026-08-25,,,,102,14+,Kfar Saba,Cinema City,608
20:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852223?lang=en,https://tickets.cinema-city.co.il/order/852223?lang=he,Prime,2D,,,2026-08-26,,,,102,14+,Kfar Saba,Cinema City,608
15:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/852057?lang=en,https://tickets.cinema-city.co.il/order/852057?lang=he,Prime,2D,,,2026-08-23,,,,101,All,Kfar Saba,Cinema City,608
21:55,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852441?lang=en,https://tickets.cinema-city.co.il/order/852441?lang=he,Prime,2D,,,2026-08-22,,,,95,14+,Kfar Saba,Cinema City,608
00:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852442?lang=en,https://tickets.cinema-city.co.il/order/852442?lang=he,Prime,2D,,,2026-08-22,,,,95,14+,Kfar Saba,Cinema City,608
21:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852439?lang=en,https://tickets.cinema-city.co.il/order/852439?lang=he,Prime,2D,,,2026-08-23,,,,95,14+,Kfar Saba,Cinema City,608
21:45,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852425?lang=en,https://tickets.cinema-city.co.il/order/852425?lang=he,Prime,2D,,,2026-08-21,,,,97,14+,Kfar Saba,Cinema City,608
18:05,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852128?lang=en,https://tickets.cinema-city.co.il/order/852128?lang=he,Prime,2D,,,2026-08-24,,,,97,14+,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851885?lang=en,https://tickets.cinema-city.co.il/order/851885?lang=he,Prime,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851882?lang=en,https://tickets.cinema-city.co.il/order/851882?lang=he,Prime,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851883?lang=en,https://tickets.cinema-city.co.il/order/851883?lang=he,Prime,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
21:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851884?lang=en,https://tickets.cinema-city.co.il/order/851884?lang=he,Prime,2D,,,2026-08-20,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851954?lang=en,https://tickets.cinema-city.co.il/order/851954?lang=he,Prime,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851951?lang=en,https://tickets.cinema-city.co.il/order/851951?lang=he,Prime,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851952?lang=en,https://tickets.cinema-city.co.il/order/851952?lang=he,Prime,2D,,,2026-08-21,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852002?lang=en,https://tickets.cinema-city.co.il/order/852002?lang=he,Prime,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/851999?lang=en,https://tickets.cinema-city.co.il/order/851999?lang=he,Prime,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852000?lang=en,https://tickets.cinema-city.co.il/order/852000?lang=he,Prime,2D,,,2026-08-22,,,,150,All,Kfar Saba,Cinema City,608
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852030?lang=en,https://tickets.cinema-city.co.il/order/852030?lang=he,Prime,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852027?lang=en,https://tickets.cinema-city.co.il/order/852027?lang=he,Prime,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852028?lang=en,https://tickets.cinema-city.co.il/order/852028?lang=he,Prime,2D,,,2026-08-23,,,,150,All,Kfar Saba,Cinema City,608
