showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168334&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,172,14+,Haifa,Hot Cinema,586
20:45,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168308&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,107,14+,Haifa,Hot Cinema,586
18:40,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168309&languageid=he_IL,Regular,2D,,,2026-08-03,2024,,,98,All,Haifa,Hot Cinema,586
10:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168300&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,110,All,Haifa,Hot Cinema,586
12:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168299&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,110,All,Haifa,Hot Cinema,586
15:00,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168298&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,110,All,Haifa,Hot Cinema,586
17:25,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168297&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,110,All,Haifa,Hot Cinema,586
19:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168296&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,All,Haifa,Hot Cinema,586
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168272&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,All,Haifa,Hot Cinema,586
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168276&languageid=he_IL,Regular,2D,,,2026-08-03,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,586
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168275&languageid=he_IL,Regular,2D,,,2026-08-03,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,586
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168274&languageid=he_IL,Regular,2D,,,2026-08-03,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,586
12:30,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168346&languageid=he_IL,Regular,2D,,,2026-08-03,2024,,,135,All,Haifa,Hot Cinema,586
12:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168307&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,92,12+,Haifa,Hot Cinema,586
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168304&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,115,All,Haifa,Hot Cinema,586
10:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168313&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,115,All,Haifa,Hot Cinema,586
11:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168303&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,115,All,Haifa,Hot Cinema,586
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168302&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,115,All,Haifa,Hot Cinema,586
19:30,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168305&languageid=he_IL,Regular,2D,,,2026-08-03,2025,,,103,16+,Haifa,Hot Cinema,586
21:50,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168306&languageid=he_IL,Regular,2D,,,2026-08-03,2025,,,103,16+,Haifa,Hot Cinema,586
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168335&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,90,All,Haifa,Hot Cinema,586
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168282&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,90,All,Haifa,Hot Cinema,586
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168281&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,90,All,Haifa,Hot Cinema,586
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168280&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,90,All,Haifa,Hot Cinema,586
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168310&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,90,All,Haifa,Hot Cinema,586
17:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168279&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,90,All,Haifa,Hot Cinema,586
10:45,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168337&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2024,,,105,All,Haifa,Hot Cinema,586
13:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168338&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2024,,,105,All,Haifa,Hot Cinema,586
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168291&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,All,Haifa,Hot Cinema,586
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168290&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,All,Haifa,Hot Cinema,586
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168289&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,All,Haifa,Hot Cinema,586
17:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168288&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,All,Haifa,Hot Cinema,586
10:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168342&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,85,All,Haifa,Hot Cinema,586
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168341&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,85,All,Haifa,Hot Cinema,586
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168321&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168285&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168295&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168325&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168325&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168320&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168284&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168324&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168324&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
14:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168294&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168319&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168323&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168261&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
18:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168293&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168317&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
19:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168283&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-169607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-169607&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168322&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168264&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168292&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168345&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168301&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168318&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,145,All,Haifa,Hot Cinema,586
17:10,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168271&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,86,14+,Haifa,Hot Cinema,586
19:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168266&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,86,14+,Haifa,Hot Cinema,586
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168265&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,86,14+,Haifa,Hot Cinema,586
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168270&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,102,All,Haifa,Hot Cinema,586
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168267&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,102,All,Haifa,Hot Cinema,586
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168268&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,102,All,Haifa,Hot Cinema,586
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168269&languageid=he_IL,Regular,2D,,Hebrew,2026-08-03,2026,,,102,All,Haifa,Hot Cinema,586
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168330&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,91,All,Haifa,Hot Cinema,586
12:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168329&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,91,All,Haifa,Hot Cinema,586
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168328&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,91,All,Haifa,Hot Cinema,586
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168327&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,91,All,Haifa,Hot Cinema,586
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168278&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,91,All,Haifa,Hot Cinema,586
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168277&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,91,All,Haifa,Hot Cinema,586
17:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168344&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,12+,Haifa,Hot Cinema,586
19:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168343&languageid=he_IL,Regular,2D,,,2026-08-03,2026,,,100,12+,Haifa,Hot Cinema,586
22:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168699&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,108,14+,Haifa,Hot Cinema,586
11:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168676&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,116,All,Haifa,Hot Cinema,586
14:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168675&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,116,All,Haifa,Hot Cinema,586
17:10,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168674&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,116,All,Haifa,Hot Cinema,586
19:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168673&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,116,All,Haifa,Hot Cinema,586
22:10,I Want Your Sex,בוסית בהפרעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168754&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,90,16+,Haifa,Hot Cinema,586
10:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168746&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
13:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168731&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
14:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168747&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168730&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168748&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
19:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168741&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
20:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168729&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168749&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Haifa,Hot Cinema,586
19:25,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168755&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,107,14+,Haifa,Hot Cinema,586
22:00,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168688&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,107,14+,Haifa,Hot Cinema,586
14:15,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168725&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Haifa,Hot Cinema,586
16:30,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168724&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Haifa,Hot Cinema,586
18:40,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-168722&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Haifa,Hot Cinema,586
