showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78225&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Ashkelon,Hot Cinema,599
16:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78219&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Ashkelon,Hot Cinema,599
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78226&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Ashkelon,Hot Cinema,599
18:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78215&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Ashkelon,Hot Cinema,599
23:30,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78804&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,599
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78779&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78823&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78824&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78822&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
00:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78812&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,172,14+,Ashkelon,Hot Cinema,599
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78811&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,172,14+,Ashkelon,Hot Cinema,599
11:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78803&languageid=he_IL,Regular,2D,,,2026-08-13,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashkelon,Hot Cinema,599
17:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78801&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,102,14+,Ashkelon,Hot Cinema,599
22:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78802&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,102,14+,Ashkelon,Hot Cinema,599
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78815&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,90,All,Ashkelon,Hot Cinema,599
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78813&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,90,All,Ashkelon,Hot Cinema,599
15:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78814&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,90,All,Ashkelon,Hot Cinema,599
10:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78782&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Ashkelon,Hot Cinema,599
13:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78781&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Ashkelon,Hot Cinema,599
15:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78783&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Ashkelon,Hot Cinema,599
17:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78784&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Ashkelon,Hot Cinema,599
12:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78821&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,99,All,Ashkelon,Hot Cinema,599
13:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78799&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,99,All,Ashkelon,Hot Cinema,599
15:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78800&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,99,All,Ashkelon,Hot Cinema,599
11:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78793&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,All,Ashkelon,Hot Cinema,599
14:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78789&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,All,Ashkelon,Hot Cinema,599
16:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78790&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,All,Ashkelon,Hot Cinema,599
19:15,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78786&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Ashkelon,Hot Cinema,599
21:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78787&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Ashkelon,Hot Cinema,599
23:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78785&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Ashkelon,Hot Cinema,599
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74034&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,הגבלת גיל: עד גיל 10 בליווי מבוגר,Ashkelon,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78820&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78795&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78816&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78796&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78817&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78797&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78818&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78798&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78788&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78819&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
23:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78794&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Ashkelon,Hot Cinema,599
18:40,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78791&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,98,12+,Ashkelon,Hot Cinema,599
00:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,98,12+,Ashkelon,Hot Cinema,599
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78809&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,91,All,Ashkelon,Hot Cinema,599
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78806&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,91,All,Ashkelon,Hot Cinema,599
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78807&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,91,All,Ashkelon,Hot Cinema,599
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78808&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,91,All,Ashkelon,Hot Cinema,599
13:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78805&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,12+,Ashkelon,Hot Cinema,599
23:45,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78984&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,599
14:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78958&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79002&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79001&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-79000&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
00:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78991&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,172,14+,Ashkelon,Hot Cinema,599
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78990&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,172,14+,Ashkelon,Hot Cinema,599
11:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78994&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,110,All,Ashkelon,Hot Cinema,599
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78982&languageid=he_IL,Regular,2D,,,2026-08-14,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashkelon,Hot Cinema,599
16:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78980&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Ashkelon,Hot Cinema,599
18:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78981&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Ashkelon,Hot Cinema,599
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78983&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Ashkelon,Hot Cinema,599
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78967&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,90,All,Ashkelon,Hot Cinema,599
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78992&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,90,All,Ashkelon,Hot Cinema,599
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78993&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,90,All,Ashkelon,Hot Cinema,599
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78961&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,0,All,Ashkelon,Hot Cinema,599
12:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78960&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,0,All,Ashkelon,Hot Cinema,599
14:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78962&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,0,All,Ashkelon,Hot Cinema,599
16:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78963&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,0,All,Ashkelon,Hot Cinema,599
12:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78977&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,99,All,Ashkelon,Hot Cinema,599
14:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78978&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,99,All,Ashkelon,Hot Cinema,599
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78968&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,100,All,Ashkelon,Hot Cinema,599
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78969&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,100,All,Ashkelon,Hot Cinema,599
21:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78966&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,110,12+,Ashkelon,Hot Cinema,599
23:55,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78965&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,110,12+,Ashkelon,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78999&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78959&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78995&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78974&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78996&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78975&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78997&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78976&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78979&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78998&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
23:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78973&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,145,All,Ashkelon,Hot Cinema,599
20:20,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78970&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,98,12+,Ashkelon,Hot Cinema,599
