showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77653&languageid=he_IL,Regular,3D,,,2026-01-16,2025,,,192,12+,Modiin,Hot Cinema,140
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77646&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,96,All,Modiin,Hot Cinema,140
11:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77645&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Modiin,Hot Cinema,140
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77644&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Modiin,Hot Cinema,140
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77643&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Modiin,Hot Cinema,140
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77386&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Modiin,Hot Cinema,140
17:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77661&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,98,All,Modiin,Hot Cinema,140
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77662&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,98,All,Modiin,Hot Cinema,140
21:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77660&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,98,All,Modiin,Hot Cinema,140
23:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77679&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,98,All,Modiin,Hot Cinema,140
13:20,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77673&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,158,16+,Modiin,Hot Cinema,140
20:20,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77663&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,158,16+,Modiin,Hot Cinema,140
15:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77640&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,108,All,Modiin,Hot Cinema,140
23:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77651&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,108,All,Modiin,Hot Cinema,140
11:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77638&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Modiin,Hot Cinema,140
12:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77639&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Modiin,Hot Cinema,140
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77637&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Modiin,Hot Cinema,140
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77385&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Modiin,Hot Cinema,140
11:00,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77659&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,90,All,Modiin,Hot Cinema,140
12:50,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77678&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,105,All,Modiin,Hot Cinema,140
14:45,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77652&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,91,All,Modiin,Hot Cinema,140
11:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77658&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Modiin,Hot Cinema,140
15:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77682&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Modiin,Hot Cinema,140
16:25,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77657&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Modiin,Hot Cinema,140
12:40,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77674&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,149,,Modiin,Hot Cinema,140
20:20,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77656&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,149,,Modiin,Hot Cinema,140
17:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77642&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Modiin,Hot Cinema,140
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77388&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Modiin,Hot Cinema,140
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77650&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Modiin,Hot Cinema,140
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77389&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Modiin,Hot Cinema,140
23:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77681&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Modiin,Hot Cinema,140
18:00,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77680&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,102,Возраст: הותר לכל הגילאים,Modiin,Hot Cinema,140
18:20,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77672&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Modiin,Hot Cinema,140
21:30,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77668&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Modiin,Hot Cinema,140
23:30,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77676&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Modiin,Hot Cinema,140
12:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77665&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Modiin,Hot Cinema,140
16:45,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77666&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Modiin,Hot Cinema,140
19:00,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77667&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Modiin,Hot Cinema,140
14:10,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77654&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,133,All,Modiin,Hot Cinema,140
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77854&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,109,16+,Modiin,Hot Cinema,140
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77853&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,109,16+,Modiin,Hot Cinema,140
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77852&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,109,16+,Modiin,Hot Cinema,140
16:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77838&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,192,12+,Modiin,Hot Cinema,140
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77382&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,192,12+,Modiin,Hot Cinema,140
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77837&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,192,12+,Modiin,Hot Cinema,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77841&languageid=he_IL,Regular,3D,,,2026-01-18,2025,,,192,12+,Modiin,Hot Cinema,140
21:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77857&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,0,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,140
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77381&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,96,All,Modiin,Hot Cinema,140
17:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77846&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,98,All,Modiin,Hot Cinema,140
19:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77847&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,98,All,Modiin,Hot Cinema,140
21:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77845&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,98,All,Modiin,Hot Cinema,140
19:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77856&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,158,16+,Modiin,Hot Cinema,140
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77380&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,108,All,Modiin,Hot Cinema,140
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77844&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2024,,,84,All,Modiin,Hot Cinema,140
20:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77855&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,149,,Modiin,Hot Cinema,140
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77850&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,131,14+,Modiin,Hot Cinema,140
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77383&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,131,14+,Modiin,Hot Cinema,140
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77840&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,131,14+,Modiin,Hot Cinema,140
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77384&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,131,14+,Modiin,Hot Cinema,140
18:15,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77858&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,102,Возраст: הותר לכל הגילאים,Modiin,Hot Cinema,140
22:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77848&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,89,14+,Modiin,Hot Cinema,140
19:15,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77851&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,110,All,Modiin,Hot Cinema,140
19:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77723&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,109,16+,Modiin,Hot Cinema,140
22:10,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77722&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,109,16+,Modiin,Hot Cinema,140
16:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77712&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,192,12+,Modiin,Hot Cinema,140
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77377&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,192,12+,Modiin,Hot Cinema,140
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77711&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,192,12+,Modiin,Hot Cinema,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77714&languageid=he_IL,Regular,3D,,,2026-01-19,2025,,,192,12+,Modiin,Hot Cinema,140
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77376&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,96,All,Modiin,Hot Cinema,140
17:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77717&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,98,All,Modiin,Hot Cinema,140
19:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77718&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,98,All,Modiin,Hot Cinema,140
21:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77730&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,98,All,Modiin,Hot Cinema,140
20:30,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77725&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,158,16+,Modiin,Hot Cinema,140
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77710&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,108,All,Modiin,Hot Cinema,140
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77375&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,108,All,Modiin,Hot Cinema,140
21:40,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77724&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,99,16+,Modiin,Hot Cinema,140
17:15,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77728&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,91,All,Modiin,Hot Cinema,140
18:45,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77716&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,149,,Modiin,Hot Cinema,140
17:00,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77727&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,137,All,Modiin,Hot Cinema,140
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77378&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,131,14+,Modiin,Hot Cinema,140
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77713&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,131,14+,Modiin,Hot Cinema,140
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77379&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,131,14+,Modiin,Hot Cinema,140
21:30,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77721&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,89,14+,Modiin,Hot Cinema,140
19:15,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77720&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,110,All,Modiin,Hot Cinema,140
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77765&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,109,16+,Modiin,Hot Cinema,140
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77759&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,109,16+,Modiin,Hot Cinema,140
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77733&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,192,12+,Modiin,Hot Cinema,140
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77751&languageid=he_IL,Regular,2D,,Hebrew,2026-01-20,2025,,,96,All,Modiin,Hot Cinema,140
14:00,BELLA,בלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77753&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,75,All,Modiin,Hot Cinema,140
22:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77748&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,98,All,Modiin,Hot Cinema,140
