showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191083?lang=he,https://tickets5.rav-hen.co.il/order/191083?lang=he,Regular,2D,English,,2026-01-16,2025,,,,14+,Kiryat Ono,Rav Hen,140
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191085?lang=he,https://tickets5.rav-hen.co.il/order/191085?lang=he,Regular,2D,English,,2026-01-16,2025,,,,14+,Kiryat Ono,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191238?lang=he,https://tickets5.rav-hen.co.il/order/191238?lang=he,Regular,2D,English,,2026-01-17,2026,,,,16+,Kiryat Ono,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191239?lang=he,https://tickets5.rav-hen.co.il/order/191239?lang=he,Regular,2D,English,,2026-01-17,2026,,,,16+,Kiryat Ono,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191240?lang=he,https://tickets5.rav-hen.co.il/order/191240?lang=he,Regular,2D,English,,2026-01-17,2026,,,,16+,Kiryat Ono,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191235?lang=he,https://tickets5.rav-hen.co.il/order/191235?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191236?lang=he,https://tickets5.rav-hen.co.il/order/191236?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191237?lang=he,https://tickets5.rav-hen.co.il/order/191237?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191111?lang=he,https://tickets5.rav-hen.co.il/order/191111?lang=he,Regular,3D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
17:30,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191112?lang=he,https://tickets5.rav-hen.co.il/order/191112?lang=he,Regular,3D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
13:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191090?lang=he,https://tickets5.rav-hen.co.il/order/191090?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
21:10,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191091?lang=he,https://tickets5.rav-hen.co.il/order/191091?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191213?lang=he,https://tickets5.rav-hen.co.il/order/191213?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
12:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191215?lang=he,https://tickets5.rav-hen.co.il/order/191215?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
14:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191216?lang=he,https://tickets5.rav-hen.co.il/order/191216?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
12:15,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191196?lang=he,https://tickets5.rav-hen.co.il/order/191196?lang=he,Regular,2D,English,,2026-01-17,2026,,,,All,Kiryat Ono,Rav Hen,140
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191197?lang=he,https://tickets5.rav-hen.co.il/order/191197?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
12:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191055?lang=he,https://tickets5.rav-hen.co.il/order/191055?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
14:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191056?lang=he,https://tickets5.rav-hen.co.il/order/191056?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191057?lang=he,https://tickets5.rav-hen.co.il/order/191057?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
10:00,לילה מוטרף בגן החיות,לילה מוטרף בגן החיות,https://tickets5.rav-hen.co.il/order/191061?lang=he,https://tickets5.rav-hen.co.il/order/191061?lang=he,Regular,2D,,Hebrew,2026-01-17,2024,,,,All,Kiryat Ono,Rav Hen,140
15:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191168?lang=he,https://tickets5.rav-hen.co.il/order/191168?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
18:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191169?lang=he,https://tickets5.rav-hen.co.il/order/191169?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191170?lang=he,https://tickets5.rav-hen.co.il/order/191170?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Kiryat Ono,Rav Hen,140
10:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191172?lang=he,https://tickets5.rav-hen.co.il/order/191172?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Kiryat Ono,Rav Hen,140
12:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191173?lang=he,https://tickets5.rav-hen.co.il/order/191173?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Kiryat Ono,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191086?lang=he,https://tickets5.rav-hen.co.il/order/191086?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Kiryat Ono,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191088?lang=he,https://tickets5.rav-hen.co.il/order/191088?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Kiryat Ono,Rav Hen,140
14:20,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191211?lang=he,https://tickets5.rav-hen.co.il/order/191211?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191184?lang=he,https://tickets5.rav-hen.co.il/order/191184?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Kiryat Ono,Rav Hen,140
19:15,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191188?lang=he,https://tickets5.rav-hen.co.il/order/191188?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Kiryat Ono,Rav Hen,140
21:55,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191192?lang=he,https://tickets5.rav-hen.co.il/order/191192?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Kiryat Ono,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191223?lang=he,https://tickets5.rav-hen.co.il/order/191223?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Kiryat Ono,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191227?lang=he,https://tickets5.rav-hen.co.il/order/191227?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Kiryat Ono,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191231?lang=he,https://tickets5.rav-hen.co.il/order/191231?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191103?lang=he,https://tickets5.rav-hen.co.il/order/191103?lang=he,Regular,3D,English,,2026-01-18,2025,,,,12+,Kiryat Ono,Rav Hen,140
20:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191107?lang=he,https://tickets5.rav-hen.co.il/order/191107?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Kiryat Ono,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191136?lang=he,https://tickets5.rav-hen.co.il/order/191136?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191050?lang=he,https://tickets5.rav-hen.co.il/order/191050?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Kiryat Ono,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191150?lang=he,https://tickets5.rav-hen.co.il/order/191150?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Kiryat Ono,Rav Hen,140
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191154?lang=he,https://tickets5.rav-hen.co.il/order/191154?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Kiryat Ono,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191074?lang=he,https://tickets5.rav-hen.co.il/order/191074?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Kiryat Ono,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191073?lang=he,https://tickets5.rav-hen.co.il/order/191073?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Kiryat Ono,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191185?lang=he,https://tickets5.rav-hen.co.il/order/191185?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Kiryat Ono,Rav Hen,140
19:15,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191189?lang=he,https://tickets5.rav-hen.co.il/order/191189?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Kiryat Ono,Rav Hen,140
21:55,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191193?lang=he,https://tickets5.rav-hen.co.il/order/191193?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Kiryat Ono,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191224?lang=he,https://tickets5.rav-hen.co.il/order/191224?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Kiryat Ono,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191228?lang=he,https://tickets5.rav-hen.co.il/order/191228?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Kiryat Ono,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191232?lang=he,https://tickets5.rav-hen.co.il/order/191232?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191104?lang=he,https://tickets5.rav-hen.co.il/order/191104?lang=he,Regular,3D,English,,2026-01-19,2025,,,,12+,Kiryat Ono,Rav Hen,140
20:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191108?lang=he,https://tickets5.rav-hen.co.il/order/191108?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Kiryat Ono,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191137?lang=he,https://tickets5.rav-hen.co.il/order/191137?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191051?lang=he,https://tickets5.rav-hen.co.il/order/191051?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Kiryat Ono,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191151?lang=he,https://tickets5.rav-hen.co.il/order/191151?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Kiryat Ono,Rav Hen,140
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191155?lang=he,https://tickets5.rav-hen.co.il/order/191155?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Kiryat Ono,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191075?lang=he,https://tickets5.rav-hen.co.il/order/191075?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Kiryat Ono,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191076?lang=he,https://tickets5.rav-hen.co.il/order/191076?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Kiryat Ono,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191186?lang=he,https://tickets5.rav-hen.co.il/order/191186?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Kiryat Ono,Rav Hen,140
19:15,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191190?lang=he,https://tickets5.rav-hen.co.il/order/191190?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Kiryat Ono,Rav Hen,140
21:55,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191194?lang=he,https://tickets5.rav-hen.co.il/order/191194?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Kiryat Ono,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191225?lang=he,https://tickets5.rav-hen.co.il/order/191225?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191229?lang=he,https://tickets5.rav-hen.co.il/order/191229?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191233?lang=he,https://tickets5.rav-hen.co.il/order/191233?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191105?lang=he,https://tickets5.rav-hen.co.il/order/191105?lang=he,Regular,3D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,140
20:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191109?lang=he,https://tickets5.rav-hen.co.il/order/191109?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191138?lang=he,https://tickets5.rav-hen.co.il/order/191138?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191052?lang=he,https://tickets5.rav-hen.co.il/order/191052?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191152?lang=he,https://tickets5.rav-hen.co.il/order/191152?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,140
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191156?lang=he,https://tickets5.rav-hen.co.il/order/191156?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191078?lang=he,https://tickets5.rav-hen.co.il/order/191078?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Kiryat Ono,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191077?lang=he,https://tickets5.rav-hen.co.il/order/191077?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Kiryat Ono,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191187?lang=he,https://tickets5.rav-hen.co.il/order/191187?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Kiryat Ono,Rav Hen,140
19:15,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191191?lang=he,https://tickets5.rav-hen.co.il/order/191191?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Kiryat Ono,Rav Hen,140
21:55,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191195?lang=he,https://tickets5.rav-hen.co.il/order/191195?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Kiryat Ono,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191226?lang=he,https://tickets5.rav-hen.co.il/order/191226?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191230?lang=he,https://tickets5.rav-hen.co.il/order/191230?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191234?lang=he,https://tickets5.rav-hen.co.il/order/191234?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191106?lang=he,https://tickets5.rav-hen.co.il/order/191106?lang=he,Regular,3D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,140
20:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191110?lang=he,https://tickets5.rav-hen.co.il/order/191110?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191139?lang=he,https://tickets5.rav-hen.co.il/order/191139?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191054?lang=he,https://tickets5.rav-hen.co.il/order/191054?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191153?lang=he,https://tickets5.rav-hen.co.il/order/191153?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,140
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191157?lang=he,https://tickets5.rav-hen.co.il/order/191157?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,140
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191079?lang=he,https://tickets5.rav-hen.co.il/order/191079?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Kiryat Ono,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191081?lang=he,https://tickets5.rav-hen.co.il/order/191081?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Kiryat Ono,Rav Hen,140
10:30,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/187112?lang=he,https://tickets5.rav-hen.co.il/order/187112?lang=he,Regular,2D,Hebrew,,2026-01-28,,,,,,Kiryat Ono,Rav Hen,140
