showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/192515?lang=en,https://tickets5.planetcinema.co.il/order/192515?lang=he,Regular,2D,Hebrew,,2026-01-18,,,,84,All,Haifa,Yes Planet,140
14:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193133?lang=en,https://tickets5.planetcinema.co.il/order/193133?lang=he,Regular,2D,English,,2026-01-18,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
22:10,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/192404?lang=en,https://tickets5.planetcinema.co.il/order/192404?lang=he,Regular,2D,English,,2026-01-18,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192061?lang=en,https://tickets5.planetcinema.co.il/order/192061?lang=he,Regular,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192067?lang=en,https://tickets5.planetcinema.co.il/order/192067?lang=he,Regular,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192073?lang=en,https://tickets5.planetcinema.co.il/order/192073?lang=he,Regular,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191800?lang=en,https://tickets5.planetcinema.co.il/order/191800?lang=he,VIP,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191850?lang=en,https://tickets5.planetcinema.co.il/order/191850?lang=he,VIP,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191793?lang=en,https://tickets5.planetcinema.co.il/order/191793?lang=he,VIP,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192450?lang=en,https://tickets5.planetcinema.co.il/order/192450?lang=he,Regular,2D,English,,2026-01-18,2025,,,96,All,Haifa,Yes Planet,140
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192448?lang=en,https://tickets5.planetcinema.co.il/order/192448?lang=he,Regular,2D,English,,2026-01-18,2025,,,96,All,Haifa,Yes Planet,140
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192174?lang=en,https://tickets5.planetcinema.co.il/order/192174?lang=he,Regular,2D,English,,2026-01-18,2025,,,96,All,Haifa,Yes Planet,140
19:45,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/192351?lang=en,https://tickets5.planetcinema.co.il/order/192351?lang=he,Regular,2D,English,,2026-01-18,2025,,Zak Hilditch,95,14+,Haifa,Yes Planet,140
16:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/192533?lang=en,https://tickets5.planetcinema.co.il/order/192533?lang=he,Regular,2D,English,,2026-01-18,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,140
19:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/192649?lang=en,https://tickets5.planetcinema.co.il/order/192649?lang=he,Regular,2D,English,,2026-01-18,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,140
18:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192923?lang=en,https://tickets5.planetcinema.co.il/order/192923?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
20:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192929?lang=en,https://tickets5.planetcinema.co.il/order/192929?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
22:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192935?lang=en,https://tickets5.planetcinema.co.il/order/192935?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
14:15,Yes!,כן!,https://tickets5.planetcinema.co.il/order/192283?lang=en,https://tickets5.planetcinema.co.il/order/192283?lang=he,Regular,2D,Hebrew,,2026-01-18,2025,,"A jazz musician and his dancer wife Jasmine offer their artistic talents to help their nation after the October 7 attacks, with the musician tasked with composing a new national anthem.",149,16+,Haifa,Yes Planet,140
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191988?lang=en,https://tickets5.planetcinema.co.il/order/191988?lang=he,Regular,2D,English,,2026-01-18,2025,,,107,All,Haifa,Yes Planet,140
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191982?lang=en,https://tickets5.planetcinema.co.il/order/191982?lang=he,Regular,2D,English,,2026-01-18,2025,,,107,All,Haifa,Yes Planet,140
19:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191976?lang=en,https://tickets5.planetcinema.co.il/order/191976?lang=he,Regular,2D,English,,2026-01-18,2025,,,107,All,Haifa,Yes Planet,140
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/192627?lang=en,https://tickets5.planetcinema.co.il/order/192627?lang=he,Regular,2D,English,,2026-01-18,2025,,,107,All,Haifa,Yes Planet,140
21:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191971?lang=en,https://tickets5.planetcinema.co.il/order/191971?lang=he,Regular,2D,English,,2026-01-18,2025,,,107,All,Haifa,Yes Planet,140
16:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192742?lang=en,https://tickets5.planetcinema.co.il/order/192742?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
18:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192740?lang=en,https://tickets5.planetcinema.co.il/order/192740?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192737?lang=en,https://tickets5.planetcinema.co.il/order/192737?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191912?lang=en,https://tickets5.planetcinema.co.il/order/191912?lang=he,VIP,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
20:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191918?lang=en,https://tickets5.planetcinema.co.il/order/191918?lang=he,VIP,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191924?lang=en,https://tickets5.planetcinema.co.il/order/191924?lang=he,VIP,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192728?lang=en,https://tickets5.planetcinema.co.il/order/192728?lang=he,Regular,2D,English,,2026-01-19,2025,,Hikari,110,All,Haifa,Yes Planet,140
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192722?lang=en,https://tickets5.planetcinema.co.il/order/192722?lang=he,Regular,2D,English,,2026-01-19,2025,,Hikari,110,All,Haifa,Yes Planet,140
22:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192716?lang=en,https://tickets5.planetcinema.co.il/order/192716?lang=he,Regular,2D,English,,2026-01-19,2025,,Hikari,110,All,Haifa,Yes Planet,140
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192315?lang=en,https://tickets5.planetcinema.co.il/order/192315?lang=he,Regular,2D,PT,,2026-01-19,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192310?lang=en,https://tickets5.planetcinema.co.il/order/192310?lang=he,Regular,2D,PT,,2026-01-19,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
19:00,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192183?lang=en,https://tickets5.planetcinema.co.il/order/192183?lang=he,Regular,2D,French,,2026-01-19,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,140
21:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192187?lang=en,https://tickets5.planetcinema.co.il/order/192187?lang=he,Regular,2D,French,,2026-01-19,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,140
15:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/192261?lang=en,https://tickets5.planetcinema.co.il/order/192261?lang=he,Regular,2D,English,,2026-01-19,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
17:35,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/192264?lang=en,https://tickets5.planetcinema.co.il/order/192264?lang=he,Regular,2D,English,,2026-01-19,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
17:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/191887?lang=en,https://tickets5.planetcinema.co.il/order/191887?lang=he,VIP,2D,English,,2026-01-19,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192420?lang=en,https://tickets5.planetcinema.co.il/order/192420?lang=he,Regular,3D,English,,2026-01-19,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191834?lang=en,https://tickets5.planetcinema.co.il/order/191834?lang=he,VIP,2D,English,,2026-01-19,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
18:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192422?lang=en,https://tickets5.planetcinema.co.il/order/192422?lang=he,Regular,2D,English,,2026-01-19,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193125?lang=en,https://tickets5.planetcinema.co.il/order/193125?lang=he,Regular,2D,English,,2026-01-19,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
22:00,Bella,בלה,https://tickets5.planetcinema.co.il/order/192416?lang=en,https://tickets5.planetcinema.co.il/order/192416?lang=he,Regular,2D,Hebrew,,2026-01-19,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,140
19:15,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192522?lang=en,https://tickets5.planetcinema.co.il/order/192522?lang=he,Regular,2D,English,,2026-01-19,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,140
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192528?lang=en,https://tickets5.planetcinema.co.il/order/192528?lang=he,Regular,2D,English,,2026-01-19,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,140
16:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/192179?lang=en,https://tickets5.planetcinema.co.il/order/192179?lang=he,Regular,2D,English,,2026-01-19,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,140
17:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/192670?lang=en,https://tickets5.planetcinema.co.il/order/192670?lang=he,Regular,2D,French,,2026-01-19,2025,,אמין אג’ינה,104,All,Haifa,Yes Planet,140
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192096?lang=en,https://tickets5.planetcinema.co.il/order/192096?lang=he,Regular,2D,English,,2026-01-19,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192102?lang=en,https://tickets5.planetcinema.co.il/order/192102?lang=he,Regular,2D,English,,2026-01-19,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192108?lang=en,https://tickets5.planetcinema.co.il/order/192108?lang=he,Regular,2D,English,,2026-01-19,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
21:45,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/192266?lang=en,https://tickets5.planetcinema.co.il/order/192266?lang=he,Regular,2D,French,,2026-01-19,,,אריק בנאר,108,All,Haifa,Yes Planet,140
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/192734?lang=en,https://tickets5.planetcinema.co.il/order/192734?lang=he,Regular,2D,Hebrew,,2026-01-19,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,140
15:10,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/192942?lang=en,https://tickets5.planetcinema.co.il/order/192942?lang=he,Regular,2D,English,,2026-01-19,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,140
18:40,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192431?lang=en,https://tickets5.planetcinema.co.il/order/192431?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Thomas Anderson,170,14+,Haifa,Yes Planet,140
22:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/192658?lang=en,https://tickets5.planetcinema.co.il/order/192658?lang=he,Regular,2D,English,,2026-01-19,2025,,לוק גרינפילד,93,12+,Haifa,Yes Planet,140
15:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192352?lang=en,https://tickets5.planetcinema.co.il/order/192352?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
17:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192353?lang=en,https://tickets5.planetcinema.co.il/order/192353?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
19:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192354?lang=en,https://tickets5.planetcinema.co.il/order/192354?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
21:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192355?lang=en,https://tickets5.planetcinema.co.il/order/192355?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
19:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191893?lang=en,https://tickets5.planetcinema.co.il/order/191893?lang=he,VIP,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191899?lang=en,https://tickets5.planetcinema.co.il/order/191899?lang=he,VIP,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/192516?lang=en,https://tickets5.planetcinema.co.il/order/192516?lang=he,Regular,2D,Hebrew,,2026-01-19,,,,84,All,Haifa,Yes Planet,140
15:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193134?lang=en,https://tickets5.planetcinema.co.il/order/193134?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
18:15,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193135?lang=en,https://tickets5.planetcinema.co.il/order/193135?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
22:10,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/192429?lang=en,https://tickets5.planetcinema.co.il/order/192429?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192062?lang=en,https://tickets5.planetcinema.co.il/order/192062?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192068?lang=en,https://tickets5.planetcinema.co.il/order/192068?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192074?lang=en,https://tickets5.planetcinema.co.il/order/192074?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191799?lang=en,https://tickets5.planetcinema.co.il/order/191799?lang=he,VIP,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191852?lang=en,https://tickets5.planetcinema.co.il/order/191852?lang=he,VIP,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191794?lang=en,https://tickets5.planetcinema.co.il/order/191794?lang=he,VIP,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192451?lang=en,https://tickets5.planetcinema.co.il/order/192451?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Haifa,Yes Planet,140
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192452?lang=en,https://tickets5.planetcinema.co.il/order/192452?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Haifa,Yes Planet,140
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192175?lang=en,https://tickets5.planetcinema.co.il/order/192175?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Haifa,Yes Planet,140
19:45,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/192267?lang=en,https://tickets5.planetcinema.co.il/order/192267?lang=he,Regular,2D,English,,2026-01-19,2025,,Zak Hilditch,95,14+,Haifa,Yes Planet,140
16:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/192534?lang=en,https://tickets5.planetcinema.co.il/order/192534?lang=he,Regular,2D,English,,2026-01-19,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,140
19:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/192650?lang=en,https://tickets5.planetcinema.co.il/order/192650?lang=he,Regular,2D,English,,2026-01-19,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,140
18:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192924?lang=en,https://tickets5.planetcinema.co.il/order/192924?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
20:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192930?lang=en,https://tickets5.planetcinema.co.il/order/192930?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
22:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192936?lang=en,https://tickets5.planetcinema.co.il/order/192936?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
14:15,Yes!,כן!,https://tickets5.planetcinema.co.il/order/192285?lang=en,https://tickets5.planetcinema.co.il/order/192285?lang=he,Regular,2D,Hebrew,,2026-01-19,2025,,"A jazz musician and his dancer wife Jasmine offer their artistic talents to help their nation after the October 7 attacks, with the musician tasked with composing a new national anthem.",149,16+,Haifa,Yes Planet,140
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191989?lang=en,https://tickets5.planetcinema.co.il/order/191989?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Haifa,Yes Planet,140
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191983?lang=en,https://tickets5.planetcinema.co.il/order/191983?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Haifa,Yes Planet,140
19:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191977?lang=en,https://tickets5.planetcinema.co.il/order/191977?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Haifa,Yes Planet,140
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/192628?lang=en,https://tickets5.planetcinema.co.il/order/192628?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Haifa,Yes Planet,140
21:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191972?lang=en,https://tickets5.planetcinema.co.il/order/191972?lang=he,Regular,2D,English,,2026-01-19,2025,,,107,All,Haifa,Yes Planet,140
10:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192804?lang=en,https://tickets5.planetcinema.co.il/order/192804?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
12:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192803?lang=en,https://tickets5.planetcinema.co.il/order/192803?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192571?lang=en,https://tickets5.planetcinema.co.il/order/192571?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
19:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192802?lang=en,https://tickets5.planetcinema.co.il/order/192802?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
21:55,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192738?lang=en,https://tickets5.planetcinema.co.il/order/192738?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191913?lang=en,https://tickets5.planetcinema.co.il/order/191913?lang=he,VIP,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
20:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191919?lang=en,https://tickets5.planetcinema.co.il/order/191919?lang=he,VIP,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191925?lang=en,https://tickets5.planetcinema.co.il/order/191925?lang=he,VIP,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
10:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192843?lang=en,https://tickets5.planetcinema.co.il/order/192843?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Haifa,Yes Planet,140
13:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192841?lang=en,https://tickets5.planetcinema.co.il/order/192841?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Haifa,Yes Planet,140
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192729?lang=en,https://tickets5.planetcinema.co.il/order/192729?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Haifa,Yes Planet,140
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192723?lang=en,https://tickets5.planetcinema.co.il/order/192723?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Haifa,Yes Planet,140
22:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192717?lang=en,https://tickets5.planetcinema.co.il/order/192717?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Haifa,Yes Planet,140
12:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192340?lang=en,https://tickets5.planetcinema.co.il/order/192340?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192314?lang=en,https://tickets5.planetcinema.co.il/order/192314?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192311?lang=en,https://tickets5.planetcinema.co.il/order/192311?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
10:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192203?lang=en,https://tickets5.planetcinema.co.il/order/192203?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,140
12:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192204?lang=en,https://tickets5.planetcinema.co.il/order/192204?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,140
21:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192205?lang=en,https://tickets5.planetcinema.co.il/order/192205?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,140
10:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/191957?lang=en,https://tickets5.planetcinema.co.il/order/191957?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
12:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/191959?lang=en,https://tickets5.planetcinema.co.il/order/191959?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
15:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/192268?lang=en,https://tickets5.planetcinema.co.il/order/192268?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
