showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161181&languageid=he_IL,Regular,2D,,,2026-07-01,2026,,,91,All,Haifa,Hot Cinema,506
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161248&languageid=he_IL,Regular,2D,,,2026-07-01,2026,,,91,All,Haifa,Hot Cinema,506
14:35,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161649&languageid=he_IL,Regular,2D,,,2026-07-01,2026,,,132,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,506
11:50,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161217&languageid=he_IL,Regular,2D,,,2026-07-01,2025,,,106,All,Haifa,Hot Cinema,506
14:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161218&languageid=he_IL,Regular,2D,,,2026-07-01,2025,,,106,All,Haifa,Hot Cinema,506
16:50,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161219&languageid=he_IL,Regular,2D,,,2026-07-01,2025,,,106,All,Haifa,Hot Cinema,506
19:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161220&languageid=he_IL,Regular,2D,,,2026-07-01,2025,,,106,All,Haifa,Hot Cinema,506
21:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161221&languageid=he_IL,Regular,2D,,,2026-07-01,2025,,,106,All,Haifa,Hot Cinema,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161637&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161636&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161635&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161634&languageid=he_IL,Regular,2D,,,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161641&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161640&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161639&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
17:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161638&languageid=he_IL,Regular,2D,,Hebrew,2026-07-02,2026,,,90,,Haifa,Hot Cinema,506
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154127&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Haifa,Hot Cinema,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161629&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161628&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161627&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161626&languageid=he_IL,Regular,2D,,,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161633&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161632&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161631&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
17:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161630&languageid=he_IL,Regular,2D,,Hebrew,2026-07-03,2026,,,90,,Haifa,Hot Cinema,506
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154126&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Haifa,Hot Cinema,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161621&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161620&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161619&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161618&languageid=he_IL,Regular,2D,,,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161625&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161624&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161623&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
17:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161622&languageid=he_IL,Regular,2D,,Hebrew,2026-07-04,2026,,,90,,Haifa,Hot Cinema,506
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154125&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Haifa,Hot Cinema,506
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159054&languageid=he_IL,Not Just Cinema,2D,,,2026-07-09,1982,,,115,All,Haifa,Hot Cinema,506
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159056&languageid=he_IL,Not Just Cinema,2D,,,2026-07-10,1982,,,115,All,Haifa,Hot Cinema,506
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159055&languageid=he_IL,Not Just Cinema,2D,,,2026-07-11,1982,,,115,All,Haifa,Hot Cinema,506
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161644&languageid=he_IL,Regular,2D,,French,2026-07-13,2026,,,90,,Haifa,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154146&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
13:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155483&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155484&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
16:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160321&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154136&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
18:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155572&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
18:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160320&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,506
11:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159766&languageid=he_IL,Regular,2D Atmos,,,2026-07-16,2026,,,172,,Haifa,Hot Cinema,506
14:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159765&languageid=he_IL,Regular,2D Atmos,,,2026-07-16,2026,,,172,,Haifa,Hot Cinema,506
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159764&languageid=he_IL,Regular,2D Atmos,,,2026-07-16,2026,,,172,,Haifa,Hot Cinema,506
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159762&languageid=he_IL,Regular,2D Atmos,,,2026-07-16,2026,,,172,,Haifa,Hot Cinema,506
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159763&languageid=he_IL,Regular,2D Atmos,,,2026-07-16,2026,,,172,,Haifa,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154144&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154134&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Haifa,Hot Cinema,506
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-161590&languageid=he_IL,Regular,2D,,French,2026-07-16,2026,,,102,All,Haifa,Hot Cinema,506
11:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159761&languageid=he_IL,Regular,2D Atmos,,,2026-07-17,2026,,,172,,Haifa,Hot Cinema,506
14:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159760&languageid=he_IL,Regular,2D Atmos,,,2026-07-17,2026,,,172,,Haifa,Hot Cinema,506
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159759&languageid=he_IL,Regular,2D Atmos,,,2026-07-17,2026,,,172,,Haifa,Hot Cinema,506
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159757&languageid=he_IL,Regular,2D Atmos,,,2026-07-17,2026,,,172,,Haifa,Hot Cinema,506
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159758&languageid=he_IL,Regular,2D Atmos,,,2026-07-17,2026,,,172,,Haifa,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154143&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154133&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Haifa,Hot Cinema,506
11:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159771&languageid=he_IL,Regular,2D Atmos,,,2026-07-18,2026,,,172,,Haifa,Hot Cinema,506
14:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159770&languageid=he_IL,Regular,2D Atmos,,,2026-07-18,2026,,,172,,Haifa,Hot Cinema,506
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159769&languageid=he_IL,Regular,2D Atmos,,,2026-07-18,2026,,,172,,Haifa,Hot Cinema,506
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159767&languageid=he_IL,Regular,2D Atmos,,,2026-07-18,2026,,,172,,Haifa,Hot Cinema,506
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159768&languageid=he_IL,Regular,2D Atmos,,,2026-07-18,2026,,,172,,Haifa,Hot Cinema,506
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154145&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154135&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Haifa,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156947&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156946&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Haifa,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156951&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156950&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Haifa,Hot Cinema,506
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159045&languageid=he_IL,Not Just Cinema,2D,,,2026-07-23,1989,,,126,12+,Haifa,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156949&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156948&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Haifa,Hot Cinema,506
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159044&languageid=he_IL,Not Just Cinema,2D,,,2026-07-24,1989,,,126,12+,Haifa,Hot Cinema,506
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156953&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Haifa,Hot Cinema,506
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156952&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Haifa,Hot Cinema,506
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159046&languageid=he_IL,Not Just Cinema,2D,,,2026-07-25,1989,,,126,12+,Haifa,Hot Cinema,506
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160299&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Haifa,Hot Cinema,506
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160298&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Haifa,Hot Cinema,506
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160301&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Haifa,Hot Cinema,506
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160297&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Haifa,Hot Cinema,506
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160300&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Haifa,Hot Cinema,506
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160296&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Haifa,Hot Cinema,506
20:00,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159032&languageid=he_IL,Not Just Cinema,2D,,,2026-07-29,2026,,,124,All,Haifa,Hot Cinema,506
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159050&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Haifa,Hot Cinema,506
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160310&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Haifa,Hot Cinema,506
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160309&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Haifa,Hot Cinema,506
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160313&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Haifa,Hot Cinema,506
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160308&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Haifa,Hot Cinema,506
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160312&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Haifa,Hot Cinema,506
