showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=130921&theaterId=1292,https://movieland.co.il/order/?eventID=130921&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,14+,Netanya,MovieLand,350
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130917&theaterId=1292,https://movieland.co.il/order/?eventID=130917&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,,,,,,Netanya,MovieLand,350
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130918&theaterId=1292,https://movieland.co.il/order/?eventID=130918&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2025,,,,All,Netanya,MovieLand,350
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130919&theaterId=1292,https://movieland.co.il/order/?eventID=130919&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2025,,,,All,Netanya,MovieLand,350
19:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=131156&theaterId=1292,https://movieland.co.il/order/?eventID=131156&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,All,Netanya,MovieLand,350
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130908&theaterId=1292,https://movieland.co.il/order/?eventID=130908&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,14+,Netanya,MovieLand,350
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130905&theaterId=1292,https://movieland.co.il/order/?eventID=130905&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,350
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130914&theaterId=1292,https://movieland.co.il/order/?eventID=130914&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,16+,Netanya,MovieLand,350
22:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130915&theaterId=1292,https://movieland.co.il/order/?eventID=130915&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,16+,Netanya,MovieLand,350
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130909&theaterId=1292,https://movieland.co.il/order/?eventID=130909&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,12+,Netanya,MovieLand,350
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130910&theaterId=1292,https://movieland.co.il/order/?eventID=130910&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,12+,Netanya,MovieLand,350
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130906&theaterId=1292,https://movieland.co.il/order/?eventID=130906&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,14+,Netanya,MovieLand,350
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130907&theaterId=1292,https://movieland.co.il/order/?eventID=130907&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,14+,Netanya,MovieLand,350
22:30,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131157&theaterId=1292,https://movieland.co.il/order/?eventID=131157&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,14+,Netanya,MovieLand,350
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=130923&theaterId=1292,https://movieland.co.il/order/?eventID=130923&theaterId=1292,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,350
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=130922&theaterId=1292,https://movieland.co.il/order/?eventID=130922&theaterId=1292,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,350
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130958&theaterId=1292,https://movieland.co.il/order/?eventID=130958&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
12:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131173&theaterId=1292,https://movieland.co.il/order/?eventID=131173&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130929&theaterId=1292,https://movieland.co.il/order/?eventID=130929&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
15:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131169&theaterId=1292,https://movieland.co.il/order/?eventID=131169&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130932&theaterId=1292,https://movieland.co.il/order/?eventID=130932&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130930&theaterId=1292,https://movieland.co.il/order/?eventID=130930&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
19:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131162&theaterId=1292,https://movieland.co.il/order/?eventID=131162&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130933&theaterId=1292,https://movieland.co.il/order/?eventID=130933&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131164&theaterId=1292,https://movieland.co.il/order/?eventID=131164&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130931&theaterId=1292,https://movieland.co.il/order/?eventID=130931&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131168&theaterId=1292,https://movieland.co.il/order/?eventID=131168&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130934&theaterId=1292,https://movieland.co.il/order/?eventID=130934&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,350
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130966&theaterId=1292,https://movieland.co.il/order/?eventID=130966&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,350
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131161&theaterId=1292,https://movieland.co.il/order/?eventID=131161&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130935&theaterId=1292,https://movieland.co.il/order/?eventID=130935&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,350
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130936&theaterId=1292,https://movieland.co.il/order/?eventID=130936&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131165&theaterId=1292,https://movieland.co.il/order/?eventID=131165&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
12:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130957&theaterId=1292,https://movieland.co.il/order/?eventID=130957&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
14:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130944&theaterId=1292,https://movieland.co.il/order/?eventID=130944&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130945&theaterId=1292,https://movieland.co.il/order/?eventID=130945&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130946&theaterId=1292,https://movieland.co.il/order/?eventID=130946&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=130953&theaterId=1292,https://movieland.co.il/order/?eventID=130953&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,14+,Netanya,MovieLand,350
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=130954&theaterId=1292,https://movieland.co.il/order/?eventID=130954&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,14+,Netanya,MovieLand,350
11:15,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130956&theaterId=1292,https://movieland.co.il/order/?eventID=130956&theaterId=1292,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,350
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130928&theaterId=1292,https://movieland.co.il/order/?eventID=130928&theaterId=1292,Regular,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,350
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130955&theaterId=1292,https://movieland.co.il/order/?eventID=130955&theaterId=1292,Regular,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,350
11:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=130963&theaterId=1292,https://movieland.co.il/order/?eventID=130963&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,350
13:15,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=130961&theaterId=1292,https://movieland.co.il/order/?eventID=130961&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,350
14:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130965&theaterId=1292,https://movieland.co.il/order/?eventID=130965&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,350
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130949&theaterId=1292,https://movieland.co.il/order/?eventID=130949&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,350
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130950&theaterId=1292,https://movieland.co.il/order/?eventID=130950&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,350
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=130951&theaterId=1292,https://movieland.co.il/order/?eventID=130951&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,350
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130952&theaterId=1292,https://movieland.co.il/order/?eventID=130952&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,350
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131166&theaterId=1292,https://movieland.co.il/order/?eventID=131166&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,350
21:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130941&theaterId=1292,https://movieland.co.il/order/?eventID=130941&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,350
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130937&theaterId=1292,https://movieland.co.il/order/?eventID=130937&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,350
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130938&theaterId=1292,https://movieland.co.il/order/?eventID=130938&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,350
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130947&theaterId=1292,https://movieland.co.il/order/?eventID=130947&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,350
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130948&theaterId=1292,https://movieland.co.il/order/?eventID=130948&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,350
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131158&theaterId=1292,https://movieland.co.il/order/?eventID=131158&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,350
11:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130962&theaterId=1292,https://movieland.co.il/order/?eventID=130962&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,350
14:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131170&theaterId=1292,https://movieland.co.il/order/?eventID=131170&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,350
18:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130942&theaterId=1292,https://movieland.co.il/order/?eventID=130942&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,350
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130943&theaterId=1292,https://movieland.co.il/order/?eventID=130943&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,350
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131167&theaterId=1292,https://movieland.co.il/order/?eventID=131167&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,350
11:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130964&theaterId=1292,https://movieland.co.il/order/?eventID=130964&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,350
13:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131171&theaterId=1292,https://movieland.co.il/order/?eventID=131171&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,350
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130939&theaterId=1292,https://movieland.co.il/order/?eventID=130939&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,350
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130940&theaterId=1292,https://movieland.co.il/order/?eventID=130940&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,350
11:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=131172&theaterId=1292,https://movieland.co.il/order/?eventID=131172&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,350
12:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130960&theaterId=1292,https://movieland.co.il/order/?eventID=130960&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
14:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130959&theaterId=1292,https://movieland.co.il/order/?eventID=130959&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,350
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131205&theaterId=1292,https://movieland.co.il/order/?eventID=131205&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,,Netanya,MovieLand,350
22:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131206&theaterId=1292,https://movieland.co.il/order/?eventID=131206&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,,Netanya,MovieLand,350
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131175&theaterId=1292,https://movieland.co.il/order/?eventID=131175&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131194&theaterId=1292,https://movieland.co.il/order/?eventID=131194&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131198&theaterId=1292,https://movieland.co.il/order/?eventID=131198&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131200&theaterId=1292,https://movieland.co.il/order/?eventID=131200&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131176&theaterId=1292,https://movieland.co.il/order/?eventID=131176&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131199&theaterId=1292,https://movieland.co.il/order/?eventID=131199&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131178&theaterId=1292,https://movieland.co.il/order/?eventID=131178&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,350
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131179&theaterId=1292,https://movieland.co.il/order/?eventID=131179&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131201&theaterId=1292,https://movieland.co.il/order/?eventID=131201&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131186&theaterId=1292,https://movieland.co.il/order/?eventID=131186&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131121&theaterId=1292,https://movieland.co.il/order/?eventID=131121&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,350
21:50,Whistle,השריקה,https://movieland.co.il/order/?eventID=131193&theaterId=1292,https://movieland.co.il/order/?eventID=131193&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,14+,Netanya,MovieLand,350
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131189&theaterId=1292,https://movieland.co.il/order/?eventID=131189&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,,,,,,Netanya,MovieLand,350
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131190&theaterId=1292,https://movieland.co.il/order/?eventID=131190&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,350
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131191&theaterId=1292,https://movieland.co.il/order/?eventID=131191&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,350
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131204&theaterId=1292,https://movieland.co.il/order/?eventID=131204&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,16+,Netanya,MovieLand,350
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131184&theaterId=1292,https://movieland.co.il/order/?eventID=131184&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,12+,Netanya,MovieLand,350
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131185&theaterId=1292,https://movieland.co.il/order/?eventID=131185&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,12+,Netanya,MovieLand,350
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131182&theaterId=1292,https://movieland.co.il/order/?eventID=131182&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,14+,Netanya,MovieLand,350
22:45,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131212&theaterId=1292,https://movieland.co.il/order/?eventID=131212&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,14+,Netanya,MovieLand,350
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131174&theaterId=1292,https://movieland.co.il/order/?eventID=131174&theaterId=1292,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,350
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131130&theaterId=1292,https://movieland.co.il/order/?eventID=131130&theaterId=1292,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,350
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,350
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,350
15:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24645&theaterId=1294,https://movieland.co.il/order/?eventID=24645&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24635&theaterId=1294,https://movieland.co.il/order/?eventID=24635&theaterId=1294,Upgrade,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24804&theaterId=1294,https://movieland.co.il/order/?eventID=24804&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24805&theaterId=1294,https://movieland.co.il/order/?eventID=24805&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24636&theaterId=1294,https://movieland.co.il/order/?eventID=24636&theaterId=1294,Upgrade,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24637&theaterId=1294,https://movieland.co.il/order/?eventID=24637&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Afula,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24802&theaterId=1294,https://movieland.co.il/order/?eventID=24802&theaterId=1294,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Afula,MovieLand,350
19:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24806&theaterId=1294,https://movieland.co.il/order/?eventID=24806&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
19:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24632&theaterId=1294,https://movieland.co.il/order/?eventID=24632&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24633&theaterId=1294,https://movieland.co.il/order/?eventID=24633&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,350
19:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24630&theaterId=1294,https://movieland.co.il/order/?eventID=24630&theaterId=1294,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Afula,MovieLand,350
21:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=24631&theaterId=1294,https://movieland.co.il/order/?eventID=24631&theaterId=1294,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Afula,MovieLand,350
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24638&theaterId=1294,https://movieland.co.il/order/?eventID=24638&theaterId=1294,Regular,2D,English,Hebrew,2026-04-12,,,,,,Afula,MovieLand,350
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24640&theaterId=1294,https://movieland.co.il/order/?eventID=24640&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Afula,MovieLand,350
22:35,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24809&theaterId=1294,https://movieland.co.il/order/?eventID=24809&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,14+,Afula,MovieLand,350
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24807&theaterId=1294,https://movieland.co.il/order/?eventID=24807&theaterId=1294,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Afula,MovieLand,350
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24642&theaterId=1294,https://movieland.co.il/order/?eventID=24642&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,16+,Afula,MovieLand,350
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24643&theaterId=1294,https://movieland.co.il/order/?eventID=24643&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,12+,Afula,MovieLand,350
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24644&theaterId=1294,https://movieland.co.il/order/?eventID=24644&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,14+,Afula,MovieLand,350
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24808&theaterId=1294,https://movieland.co.il/order/?eventID=24808&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,14+,Afula,MovieLand,350
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24634&theaterId=1294,https://movieland.co.il/order/?eventID=24634&theaterId=1294,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Afula,MovieLand,350
16:45,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24639&theaterId=1294,https://movieland.co.il/order/?eventID=24639&theaterId=1294,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Afula,MovieLand,350
12:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24670&theaterId=1294,https://movieland.co.il/order/?eventID=24670&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,350
