showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224015?lang=en,https://tickets5.planetcinema.co.il/order/224015?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Haifa,Yes Planet,350
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224016?lang=en,https://tickets5.planetcinema.co.il/order/224016?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Haifa,Yes Planet,350
17:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222643?lang=en,https://tickets5.planetcinema.co.il/order/222643?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,350
19:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224189?lang=en,https://tickets5.planetcinema.co.il/order/224189?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,350
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224190?lang=en,https://tickets5.planetcinema.co.il/order/224190?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,350
17:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223730?lang=en,https://tickets5.planetcinema.co.il/order/223730?lang=he,VIP,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,350
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223733?lang=en,https://tickets5.planetcinema.co.il/order/223733?lang=he,VIP,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,350
22:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223736?lang=en,https://tickets5.planetcinema.co.il/order/223736?lang=he,VIP,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,350
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222551?lang=en,https://tickets5.planetcinema.co.il/order/222551?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223898?lang=en,https://tickets5.planetcinema.co.il/order/223898?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222268?lang=en,https://tickets5.planetcinema.co.il/order/222268?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223941?lang=en,https://tickets5.planetcinema.co.il/order/223941?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222270?lang=en,https://tickets5.planetcinema.co.il/order/222270?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
18:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223942?lang=en,https://tickets5.planetcinema.co.il/order/223942?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
21:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223944?lang=en,https://tickets5.planetcinema.co.il/order/223944?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
19:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222263?lang=en,https://tickets5.planetcinema.co.il/order/222263?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
22:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223569?lang=en,https://tickets5.planetcinema.co.il/order/223569?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Haifa,Yes Planet,350
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/222624?lang=en,https://tickets5.planetcinema.co.il/order/222624?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,,,,90,All,Haifa,Yes Planet,350
15:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/224202?lang=en,https://tickets5.planetcinema.co.il/order/224202?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,,,,90,All,Haifa,Yes Planet,350
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222407?lang=en,https://tickets5.planetcinema.co.il/order/222407?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Haifa,Yes Planet,350
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222408?lang=en,https://tickets5.planetcinema.co.il/order/222408?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Haifa,Yes Planet,350
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222405?lang=en,https://tickets5.planetcinema.co.il/order/222405?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Haifa,Yes Planet,350
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223632?lang=en,https://tickets5.planetcinema.co.il/order/223632?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Haifa,Yes Planet,350
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222673?lang=en,https://tickets5.planetcinema.co.il/order/222673?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,83,All,Haifa,Yes Planet,350
16:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222674?lang=en,https://tickets5.planetcinema.co.il/order/222674?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,83,All,Haifa,Yes Planet,350
18:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222675?lang=en,https://tickets5.planetcinema.co.il/order/222675?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,83,All,Haifa,Yes Planet,350
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222692?lang=en,https://tickets5.planetcinema.co.il/order/222692?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222311?lang=en,https://tickets5.planetcinema.co.il/order/222311?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
16:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222693?lang=en,https://tickets5.planetcinema.co.il/order/222693?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222312?lang=en,https://tickets5.planetcinema.co.il/order/222312?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
18:20,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222694?lang=en,https://tickets5.planetcinema.co.il/order/222694?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222751?lang=en,https://tickets5.planetcinema.co.il/order/222751?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222307?lang=en,https://tickets5.planetcinema.co.il/order/222307?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223761?lang=en,https://tickets5.planetcinema.co.il/order/223761?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Haifa,Yes Planet,350
14:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/222452?lang=en,https://tickets5.planetcinema.co.il/order/222452?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,350
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222519?lang=en,https://tickets5.planetcinema.co.il/order/222519?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Haifa,Yes Planet,350
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222336?lang=en,https://tickets5.planetcinema.co.il/order/222336?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
18:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222337?lang=en,https://tickets5.planetcinema.co.il/order/222337?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222338?lang=en,https://tickets5.planetcinema.co.il/order/222338?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222365?lang=en,https://tickets5.planetcinema.co.il/order/222365?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222366?lang=en,https://tickets5.planetcinema.co.il/order/222366?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223781?lang=en,https://tickets5.planetcinema.co.il/order/223781?lang=he,VIP,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
18:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223659?lang=en,https://tickets5.planetcinema.co.il/order/223659?lang=he,VIP,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223783?lang=en,https://tickets5.planetcinema.co.il/order/223783?lang=he,VIP,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223661?lang=en,https://tickets5.planetcinema.co.il/order/223661?lang=he,VIP,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222750?lang=en,https://tickets5.planetcinema.co.il/order/222750?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224064?lang=en,https://tickets5.planetcinema.co.il/order/224064?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,350
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223759?lang=en,https://tickets5.planetcinema.co.il/order/223759?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223760?lang=en,https://tickets5.planetcinema.co.il/order/223760?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222429?lang=en,https://tickets5.planetcinema.co.il/order/222429?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
20:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224172?lang=en,https://tickets5.planetcinema.co.il/order/224172?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223745?lang=en,https://tickets5.planetcinema.co.il/order/223745?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
22:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224173?lang=en,https://tickets5.planetcinema.co.il/order/224173?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
17:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223699?lang=en,https://tickets5.planetcinema.co.il/order/223699?lang=he,VIP,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
20:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223701?lang=en,https://tickets5.planetcinema.co.il/order/223701?lang=he,VIP,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
22:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223703?lang=en,https://tickets5.planetcinema.co.il/order/223703?lang=he,VIP,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,350
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224149?lang=en,https://tickets5.planetcinema.co.il/order/224149?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,350
19:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224151?lang=en,https://tickets5.planetcinema.co.il/order/224151?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,350
21:50,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224152?lang=en,https://tickets5.planetcinema.co.il/order/224152?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,350
16:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222453?lang=en,https://tickets5.planetcinema.co.il/order/222453?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,350
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222454?lang=en,https://tickets5.planetcinema.co.il/order/222454?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,350
19:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222671?lang=en,https://tickets5.planetcinema.co.il/order/222671?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,350
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/223813?lang=en,https://tickets5.planetcinema.co.il/order/223813?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,350
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/224185?lang=en,https://tickets5.planetcinema.co.il/order/224185?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,350
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224045?lang=en,https://tickets5.planetcinema.co.il/order/224045?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Haifa,Yes Planet,350
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224046?lang=en,https://tickets5.planetcinema.co.il/order/224046?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Haifa,Yes Planet,350
19:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224047?lang=en,https://tickets5.planetcinema.co.il/order/224047?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Haifa,Yes Planet,350
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222780?lang=en,https://tickets5.planetcinema.co.il/order/222780?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Haifa,Yes Planet,350
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222781?lang=en,https://tickets5.planetcinema.co.il/order/222781?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Haifa,Yes Planet,350
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222782?lang=en,https://tickets5.planetcinema.co.il/order/222782?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Haifa,Yes Planet,350
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224023?lang=en,https://tickets5.planetcinema.co.il/order/224023?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Haifa,Yes Planet,350
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224178?lang=en,https://tickets5.planetcinema.co.il/order/224178?lang=he,Regular,2D,English,,2026-04-12,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,350
21:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224229?lang=en,https://tickets5.planetcinema.co.il/order/224229?lang=he,Regular,2D,English,,2026-04-12,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,350
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224249?lang=en,https://tickets5.planetcinema.co.il/order/224249?lang=he,Regular,2D,English,,2026-04-12,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,350
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224174?lang=en,https://tickets5.planetcinema.co.il/order/224174?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224175?lang=en,https://tickets5.planetcinema.co.il/order/224175?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224176?lang=en,https://tickets5.planetcinema.co.il/order/224176?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222013?lang=en,https://tickets5.planetcinema.co.il/order/222013?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224225?lang=en,https://tickets5.planetcinema.co.il/order/224225?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
18:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222017?lang=en,https://tickets5.planetcinema.co.il/order/222017?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224227?lang=en,https://tickets5.planetcinema.co.il/order/224227?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Jerusalem,Yes Planet,350
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221937?lang=en,https://tickets5.planetcinema.co.il/order/221937?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,110,All,Jerusalem,Yes Planet,350
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221981?lang=en,https://tickets5.planetcinema.co.il/order/221981?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,110,All,Jerusalem,Yes Planet,350
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221985?lang=en,https://tickets5.planetcinema.co.il/order/221985?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Jerusalem,Yes Planet,350
22:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224183?lang=en,https://tickets5.planetcinema.co.il/order/224183?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Jerusalem,Yes Planet,350
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/224188?lang=en,https://tickets5.planetcinema.co.il/order/224188?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,83,All,Jerusalem,Yes Planet,350
15:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224088?lang=en,https://tickets5.planetcinema.co.il/order/224088?lang=he,Regular,2D,English,,2026-04-12,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,350
18:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224091?lang=en,https://tickets5.planetcinema.co.il/order/224091?lang=he,Regular,2D,English,,2026-04-12,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,350
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224110?lang=en,https://tickets5.planetcinema.co.il/order/224110?lang=he,Regular,2D,English,,2026-04-12,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,350
22:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224112?lang=en,https://tickets5.planetcinema.co.il/order/224112?lang=he,Regular,2D,English,,2026-04-12,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,350
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221941?lang=en,https://tickets5.planetcinema.co.il/order/221941?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,104,All,Jerusalem,Yes Planet,350
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221945?lang=en,https://tickets5.planetcinema.co.il/order/221945?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,104,All,Jerusalem,Yes Planet,350
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221949?lang=en,https://tickets5.planetcinema.co.il/order/221949?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Jerusalem,Yes Planet,350
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224166?lang=en,https://tickets5.planetcinema.co.il/order/224166?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Jerusalem,Yes Planet,350
16:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224215?lang=en,https://tickets5.planetcinema.co.il/order/224215?lang=he,Regular,2D,IT,,2026-04-12,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,350
18:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224217?lang=en,https://tickets5.planetcinema.co.il/order/224217?lang=he,Regular,2D,IT,,2026-04-12,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,350
20:15,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224219?lang=en,https://tickets5.planetcinema.co.il/order/224219?lang=he,Regular,2D,IT,,2026-04-12,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,350
22:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224221?lang=en,https://tickets5.planetcinema.co.il/order/224221?lang=he,Regular,2D,IT,,2026-04-12,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,350
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/223438?lang=en,https://tickets5.planetcinema.co.il/order/223438?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2024,,,73,,Jerusalem,Yes Planet,350
15:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/223439?lang=en,https://tickets5.planetcinema.co.il/order/223439?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2024,,,73,,Jerusalem,Yes Planet,350
17:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/223436?lang=en,https://tickets5.planetcinema.co.il/order/223436?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2024,,,73,,Jerusalem,Yes Planet,350
15:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/224083?lang=en,https://tickets5.planetcinema.co.il/order/224083?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,350
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222077?lang=en,https://tickets5.planetcinema.co.il/order/222077?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,80,,Jerusalem,Yes Planet,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224118?lang=en,https://tickets5.planetcinema.co.il/order/224118?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224248?lang=en,https://tickets5.planetcinema.co.il/order/224248?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224161?lang=en,https://tickets5.planetcinema.co.il/order/224161?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224139?lang=en,https://tickets5.planetcinema.co.il/order/224139?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
20:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224203?lang=en,https://tickets5.planetcinema.co.il/order/224203?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224162?lang=en,https://tickets5.planetcinema.co.il/order/224162?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
15:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223415?lang=en,https://tickets5.planetcinema.co.il/order/223415?lang=he,Regular,2D 4DX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,350
