showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98236&theaterId=1290,https://movieland.co.il/order/?eventID=98236&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,342
11:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98247&theaterId=1290,https://movieland.co.il/order/?eventID=98247&theaterId=1290,Upgrade,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,342
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98335&theaterId=1290,https://movieland.co.il/order/?eventID=98335&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98332&theaterId=1290,https://movieland.co.il/order/?eventID=98332&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98333&theaterId=1290,https://movieland.co.il/order/?eventID=98333&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98320&theaterId=1290,https://movieland.co.il/order/?eventID=98320&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98321&theaterId=1290,https://movieland.co.il/order/?eventID=98321&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98342&theaterId=1290,https://movieland.co.il/order/?eventID=98342&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98334&theaterId=1290,https://movieland.co.il/order/?eventID=98334&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
18:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98329&theaterId=1290,https://movieland.co.il/order/?eventID=98329&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98330&theaterId=1290,https://movieland.co.il/order/?eventID=98330&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98327&theaterId=1290,https://movieland.co.il/order/?eventID=98327&theaterId=1290,Upgrade,2D,English,,2026-04-15,2025,,,,,Carmiel,MovieLand,342
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98328&theaterId=1290,https://movieland.co.il/order/?eventID=98328&theaterId=1290,Upgrade,2D,English,,2026-04-15,2025,,,,,Carmiel,MovieLand,342
15:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98322&theaterId=1290,https://movieland.co.il/order/?eventID=98322&theaterId=1290,Regular,2D,English,Hebrew,2026-04-15,,,,,,Carmiel,MovieLand,342
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98323&theaterId=1290,https://movieland.co.il/order/?eventID=98323&theaterId=1290,Regular,2D,English,Hebrew,2026-04-15,,,,,,Carmiel,MovieLand,342
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=98343&theaterId=1290,https://movieland.co.il/order/?eventID=98343&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Carmiel,MovieLand,342
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=98324&theaterId=1290,https://movieland.co.il/order/?eventID=98324&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Carmiel,MovieLand,342
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98325&theaterId=1290,https://movieland.co.il/order/?eventID=98325&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98326&theaterId=1290,https://movieland.co.il/order/?eventID=98326&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,342
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98337&theaterId=1290,https://movieland.co.il/order/?eventID=98337&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,16+,Carmiel,MovieLand,342
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98338&theaterId=1290,https://movieland.co.il/order/?eventID=98338&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,16+,Carmiel,MovieLand,342
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98339&theaterId=1290,https://movieland.co.il/order/?eventID=98339&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,342
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98340&theaterId=1290,https://movieland.co.il/order/?eventID=98340&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,342
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98341&theaterId=1290,https://movieland.co.il/order/?eventID=98341&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,14+,Carmiel,MovieLand,342
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98331&theaterId=1290,https://movieland.co.il/order/?eventID=98331&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,342
16:30,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98336&theaterId=1290,https://movieland.co.il/order/?eventID=98336&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,342
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,342
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,342
17:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130893&theaterId=1292,https://movieland.co.il/order/?eventID=130893&theaterId=1292,Regular,2D,French,,2026-04-09,,,,,All,Netanya,MovieLand,342
20:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130894&theaterId=1292,https://movieland.co.il/order/?eventID=130894&theaterId=1292,Regular,2D,French,,2026-04-09,,,,,All,Netanya,MovieLand,342
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130968&theaterId=1292,https://movieland.co.il/order/?eventID=130968&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130976&theaterId=1292,https://movieland.co.il/order/?eventID=130976&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130969&theaterId=1292,https://movieland.co.il/order/?eventID=130969&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130974&theaterId=1292,https://movieland.co.il/order/?eventID=130974&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130971&theaterId=1292,https://movieland.co.il/order/?eventID=130971&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130973&theaterId=1292,https://movieland.co.il/order/?eventID=130973&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130970&theaterId=1292,https://movieland.co.il/order/?eventID=130970&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130975&theaterId=1292,https://movieland.co.il/order/?eventID=130975&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130972&theaterId=1292,https://movieland.co.il/order/?eventID=130972&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130978&theaterId=1292,https://movieland.co.il/order/?eventID=130978&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,342
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130977&theaterId=1292,https://movieland.co.il/order/?eventID=130977&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130979&theaterId=1292,https://movieland.co.il/order/?eventID=130979&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,342
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131007&theaterId=1292,https://movieland.co.il/order/?eventID=131007&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130980&theaterId=1292,https://movieland.co.il/order/?eventID=130980&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130989&theaterId=1292,https://movieland.co.il/order/?eventID=130989&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130990&theaterId=1292,https://movieland.co.il/order/?eventID=130990&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130991&theaterId=1292,https://movieland.co.il/order/?eventID=130991&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
19:15,Whistle,השריקה,https://movieland.co.il/order/?eventID=131004&theaterId=1292,https://movieland.co.il/order/?eventID=131004&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,,Netanya,MovieLand,342
22:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=131001&theaterId=1292,https://movieland.co.il/order/?eventID=131001&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,,Netanya,MovieLand,342
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130967&theaterId=1292,https://movieland.co.il/order/?eventID=130967&theaterId=1292,Regular,2D,English,,2026-04-09,2023,,,,,Netanya,MovieLand,342
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130994&theaterId=1292,https://movieland.co.il/order/?eventID=130994&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,,,,,,Netanya,MovieLand,342
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130995&theaterId=1292,https://movieland.co.il/order/?eventID=130995&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,,,,,,Netanya,MovieLand,342
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=130997&theaterId=1292,https://movieland.co.il/order/?eventID=130997&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Netanya,MovieLand,342
16:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=130996&theaterId=1292,https://movieland.co.il/order/?eventID=130996&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Netanya,MovieLand,342
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=130998&theaterId=1292,https://movieland.co.il/order/?eventID=130998&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Netanya,MovieLand,342
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=131006&theaterId=1292,https://movieland.co.il/order/?eventID=131006&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,All,Netanya,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130986&theaterId=1292,https://movieland.co.il/order/?eventID=130986&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,14+,Netanya,MovieLand,342
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130982&theaterId=1292,https://movieland.co.il/order/?eventID=130982&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,342
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130981&theaterId=1292,https://movieland.co.il/order/?eventID=130981&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130983&theaterId=1292,https://movieland.co.il/order/?eventID=130983&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,342
13:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131005&theaterId=1292,https://movieland.co.il/order/?eventID=131005&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,342
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130992&theaterId=1292,https://movieland.co.il/order/?eventID=130992&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,16+,Netanya,MovieLand,342
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130993&theaterId=1292,https://movieland.co.il/order/?eventID=130993&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,16+,Netanya,MovieLand,342
18:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130987&theaterId=1292,https://movieland.co.il/order/?eventID=130987&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,12+,Netanya,MovieLand,342
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130988&theaterId=1292,https://movieland.co.il/order/?eventID=130988&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,12+,Netanya,MovieLand,342
13:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131000&theaterId=1292,https://movieland.co.il/order/?eventID=131000&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-09,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,342
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130984&theaterId=1292,https://movieland.co.il/order/?eventID=130984&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,14+,Netanya,MovieLand,342
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130985&theaterId=1292,https://movieland.co.il/order/?eventID=130985&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,14+,Netanya,MovieLand,342
21:30,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130999&theaterId=1292,https://movieland.co.il/order/?eventID=130999&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,14+,Netanya,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131003&theaterId=1292,https://movieland.co.il/order/?eventID=131003&theaterId=1292,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,342
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131002&theaterId=1292,https://movieland.co.il/order/?eventID=131002&theaterId=1292,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,342
11:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130895&theaterId=1292,https://movieland.co.il/order/?eventID=130895&theaterId=1292,Regular,2D,French,,2026-04-10,,,,,All,Netanya,MovieLand,342
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131064&theaterId=1292,https://movieland.co.il/order/?eventID=131064&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131072&theaterId=1292,https://movieland.co.il/order/?eventID=131072&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131065&theaterId=1292,https://movieland.co.il/order/?eventID=131065&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131070&theaterId=1292,https://movieland.co.il/order/?eventID=131070&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131067&theaterId=1292,https://movieland.co.il/order/?eventID=131067&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131069&theaterId=1292,https://movieland.co.il/order/?eventID=131069&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131066&theaterId=1292,https://movieland.co.il/order/?eventID=131066&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131071&theaterId=1292,https://movieland.co.il/order/?eventID=131071&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131068&theaterId=1292,https://movieland.co.il/order/?eventID=131068&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131074&theaterId=1292,https://movieland.co.il/order/?eventID=131074&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,342
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131073&theaterId=1292,https://movieland.co.il/order/?eventID=131073&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131075&theaterId=1292,https://movieland.co.il/order/?eventID=131075&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,342
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131102&theaterId=1292,https://movieland.co.il/order/?eventID=131102&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131076&theaterId=1292,https://movieland.co.il/order/?eventID=131076&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131084&theaterId=1292,https://movieland.co.il/order/?eventID=131084&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131085&theaterId=1292,https://movieland.co.il/order/?eventID=131085&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131086&theaterId=1292,https://movieland.co.il/order/?eventID=131086&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=131094&theaterId=1292,https://movieland.co.il/order/?eventID=131094&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,,Netanya,MovieLand,342
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131095&theaterId=1292,https://movieland.co.il/order/?eventID=131095&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,,Netanya,MovieLand,342
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=131099&theaterId=1292,https://movieland.co.il/order/?eventID=131099&theaterId=1292,Regular,2D,English,,2026-04-10,2023,,,,,Netanya,MovieLand,342
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131088&theaterId=1292,https://movieland.co.il/order/?eventID=131088&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,,,,,,Netanya,MovieLand,342
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131089&theaterId=1292,https://movieland.co.il/order/?eventID=131089&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,,,,,,Netanya,MovieLand,342
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=131091&theaterId=1292,https://movieland.co.il/order/?eventID=131091&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,342
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131090&theaterId=1292,https://movieland.co.il/order/?eventID=131090&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,342
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=131092&theaterId=1292,https://movieland.co.il/order/?eventID=131092&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,342
13:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=131101&theaterId=1292,https://movieland.co.il/order/?eventID=131101&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,All,Netanya,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=131081&theaterId=1292,https://movieland.co.il/order/?eventID=131081&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,14+,Netanya,MovieLand,342
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131077&theaterId=1292,https://movieland.co.il/order/?eventID=131077&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131078&theaterId=1292,https://movieland.co.il/order/?eventID=131078&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,342
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131079&theaterId=1292,https://movieland.co.il/order/?eventID=131079&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,342
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131087&theaterId=1292,https://movieland.co.il/order/?eventID=131087&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,16+,Netanya,MovieLand,342
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131082&theaterId=1292,https://movieland.co.il/order/?eventID=131082&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,12+,Netanya,MovieLand,342
21:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131083&theaterId=1292,https://movieland.co.il/order/?eventID=131083&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,12+,Netanya,MovieLand,342
13:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131100&theaterId=1292,https://movieland.co.il/order/?eventID=131100&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-10,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,342
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131080&theaterId=1292,https://movieland.co.il/order/?eventID=131080&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,14+,Netanya,MovieLand,342
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=131098&theaterId=1292,https://movieland.co.il/order/?eventID=131098&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,14+,Netanya,MovieLand,342
22:20,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131093&theaterId=1292,https://movieland.co.il/order/?eventID=131093&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,14+,Netanya,MovieLand,342
19:05,ГРОЗОВОЙ ПЕРЕВАЛ,ГРОЗОВОЙ ПЕРЕВАЛ,https://movieland.co.il/order/?eventID=131104&theaterId=1292,https://movieland.co.il/order/?eventID=131104&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,14+,Netanya,MovieLand,342
19:35,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=131105&theaterId=1292,https://movieland.co.il/order/?eventID=131105&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,12+,Netanya,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131097&theaterId=1292,https://movieland.co.il/order/?eventID=131097&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,342
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131096&theaterId=1292,https://movieland.co.il/order/?eventID=131096&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,342
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131033&theaterId=1292,https://movieland.co.il/order/?eventID=131033&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,342
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131060&theaterId=1292,https://movieland.co.il/order/?eventID=131060&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,342
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131036&theaterId=1292,https://movieland.co.il/order/?eventID=131036&theaterId=1292,Upgrade,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,342
