showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262800?lang=he,https://tickets5.rav-hen.co.il/order/262800?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,513
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262777?lang=he,https://tickets5.rav-hen.co.il/order/262777?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,513
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262786?lang=he,https://tickets5.rav-hen.co.il/order/262786?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,513
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262787?lang=he,https://tickets5.rav-hen.co.il/order/262787?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,513
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262791?lang=he,https://tickets5.rav-hen.co.il/order/262791?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,513
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262721?lang=he,https://tickets5.rav-hen.co.il/order/262721?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,513
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262749?lang=he,https://tickets5.rav-hen.co.il/order/262749?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,513
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262753?lang=he,https://tickets5.rav-hen.co.il/order/262753?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,513
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262757?lang=he,https://tickets5.rav-hen.co.il/order/262757?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,513
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274299?lang=he,https://tickets5.rav-hen.co.il/order/274299?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274294?lang=he,https://tickets5.rav-hen.co.il/order/274294?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274289?lang=he,https://tickets5.rav-hen.co.il/order/274289?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274284?lang=he,https://tickets5.rav-hen.co.il/order/274284?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274416?lang=he,https://tickets5.rav-hen.co.il/order/274416?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274420?lang=he,https://tickets5.rav-hen.co.il/order/274420?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274269?lang=he,https://tickets5.rav-hen.co.il/order/274269?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274309?lang=he,https://tickets5.rav-hen.co.il/order/274309?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274304?lang=he,https://tickets5.rav-hen.co.il/order/274304?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Tel Aviv,Rav Hen,513
17:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274404?lang=he,https://tickets5.rav-hen.co.il/order/274404?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,14+,Tel Aviv,Rav Hen,513
21:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274408?lang=he,https://tickets5.rav-hen.co.il/order/274408?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,14+,Tel Aviv,Rav Hen,513
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274249?lang=he,https://tickets5.rav-hen.co.il/order/274249?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,12+,Tel Aviv,Rav Hen,513
21:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274244?lang=he,https://tickets5.rav-hen.co.il/order/274244?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,12+,Tel Aviv,Rav Hen,513
14:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/274412?lang=he,https://tickets5.rav-hen.co.il/order/274412?lang=he,Regular,2D,English,,2026-07-04,2026,,,127,All,Tel Aviv,Rav Hen,513
19:15,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274279?lang=he,https://tickets5.rav-hen.co.il/order/274279?lang=he,Regular,2D,English,,2026-07-04,2026,,,110,All,Tel Aviv,Rav Hen,513
21:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274274?lang=he,https://tickets5.rav-hen.co.il/order/274274?lang=he,Regular,2D,English,,2026-07-04,2026,,,110,All,Tel Aviv,Rav Hen,513
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274239?lang=he,https://tickets5.rav-hen.co.il/order/274239?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Tel Aviv,Rav Hen,513
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274234?lang=he,https://tickets5.rav-hen.co.il/order/274234?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Tel Aviv,Rav Hen,513
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274229?lang=he,https://tickets5.rav-hen.co.il/order/274229?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Tel Aviv,Rav Hen,513
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274424?lang=he,https://tickets5.rav-hen.co.il/order/274424?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Tel Aviv,Rav Hen,513
10:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274219?lang=he,https://tickets5.rav-hen.co.il/order/274219?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Rav Hen,513
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274264?lang=he,https://tickets5.rav-hen.co.il/order/274264?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Rav Hen,513
14:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274259?lang=he,https://tickets5.rav-hen.co.il/order/274259?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Rav Hen,513
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274254?lang=he,https://tickets5.rav-hen.co.il/order/274254?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Rav Hen,513
19:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274224?lang=he,https://tickets5.rav-hen.co.il/order/274224?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Rav Hen,513
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274300?lang=he,https://tickets5.rav-hen.co.il/order/274300?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274295?lang=he,https://tickets5.rav-hen.co.il/order/274295?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274290?lang=he,https://tickets5.rav-hen.co.il/order/274290?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274285?lang=he,https://tickets5.rav-hen.co.il/order/274285?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274417?lang=he,https://tickets5.rav-hen.co.il/order/274417?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274421?lang=he,https://tickets5.rav-hen.co.il/order/274421?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274270?lang=he,https://tickets5.rav-hen.co.il/order/274270?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274310?lang=he,https://tickets5.rav-hen.co.il/order/274310?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274305?lang=he,https://tickets5.rav-hen.co.il/order/274305?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Tel Aviv,Rav Hen,513
17:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274405?lang=he,https://tickets5.rav-hen.co.il/order/274405?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,14+,Tel Aviv,Rav Hen,513
21:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274409?lang=he,https://tickets5.rav-hen.co.il/order/274409?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,14+,Tel Aviv,Rav Hen,513
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274250?lang=he,https://tickets5.rav-hen.co.il/order/274250?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,12+,Tel Aviv,Rav Hen,513
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274245?lang=he,https://tickets5.rav-hen.co.il/order/274245?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,12+,Tel Aviv,Rav Hen,513
14:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/274413?lang=he,https://tickets5.rav-hen.co.il/order/274413?lang=he,Regular,2D,English,,2026-07-05,2026,,,127,All,Tel Aviv,Rav Hen,513
19:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274280?lang=he,https://tickets5.rav-hen.co.il/order/274280?lang=he,Regular,2D,English,,2026-07-05,2026,,,110,All,Tel Aviv,Rav Hen,513
21:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274275?lang=he,https://tickets5.rav-hen.co.il/order/274275?lang=he,Regular,2D,English,,2026-07-05,2026,,,110,All,Tel Aviv,Rav Hen,513
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274240?lang=he,https://tickets5.rav-hen.co.il/order/274240?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Tel Aviv,Rav Hen,513
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274235?lang=he,https://tickets5.rav-hen.co.il/order/274235?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Tel Aviv,Rav Hen,513
14:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274230?lang=he,https://tickets5.rav-hen.co.il/order/274230?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Tel Aviv,Rav Hen,513
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274425?lang=he,https://tickets5.rav-hen.co.il/order/274425?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Tel Aviv,Rav Hen,513
10:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274220?lang=he,https://tickets5.rav-hen.co.il/order/274220?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Rav Hen,513
12:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274265?lang=he,https://tickets5.rav-hen.co.il/order/274265?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Rav Hen,513
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274260?lang=he,https://tickets5.rav-hen.co.il/order/274260?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Rav Hen,513
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274255?lang=he,https://tickets5.rav-hen.co.il/order/274255?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Rav Hen,513
19:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274225?lang=he,https://tickets5.rav-hen.co.il/order/274225?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Rav Hen,513
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274301?lang=he,https://tickets5.rav-hen.co.il/order/274301?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274296?lang=he,https://tickets5.rav-hen.co.il/order/274296?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274291?lang=he,https://tickets5.rav-hen.co.il/order/274291?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274286?lang=he,https://tickets5.rav-hen.co.il/order/274286?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274418?lang=he,https://tickets5.rav-hen.co.il/order/274418?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274422?lang=he,https://tickets5.rav-hen.co.il/order/274422?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274271?lang=he,https://tickets5.rav-hen.co.il/order/274271?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274311?lang=he,https://tickets5.rav-hen.co.il/order/274311?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274306?lang=he,https://tickets5.rav-hen.co.il/order/274306?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,513
17:15,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274406?lang=he,https://tickets5.rav-hen.co.il/order/274406?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Tel Aviv,Rav Hen,513
21:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274410?lang=he,https://tickets5.rav-hen.co.il/order/274410?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Tel Aviv,Rav Hen,513
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274251?lang=he,https://tickets5.rav-hen.co.il/order/274251?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Tel Aviv,Rav Hen,513
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274246?lang=he,https://tickets5.rav-hen.co.il/order/274246?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Tel Aviv,Rav Hen,513
14:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/274414?lang=he,https://tickets5.rav-hen.co.il/order/274414?lang=he,Regular,2D,English,,2026-07-06,2026,,,127,All,Tel Aviv,Rav Hen,513
19:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274281?lang=he,https://tickets5.rav-hen.co.il/order/274281?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Tel Aviv,Rav Hen,513
21:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274276?lang=he,https://tickets5.rav-hen.co.il/order/274276?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Tel Aviv,Rav Hen,513
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274241?lang=he,https://tickets5.rav-hen.co.il/order/274241?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,513
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274236?lang=he,https://tickets5.rav-hen.co.il/order/274236?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,513
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274231?lang=he,https://tickets5.rav-hen.co.il/order/274231?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,513
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274426?lang=he,https://tickets5.rav-hen.co.il/order/274426?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,513
10:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274221?lang=he,https://tickets5.rav-hen.co.il/order/274221?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,513
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274266?lang=he,https://tickets5.rav-hen.co.il/order/274266?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,513
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274261?lang=he,https://tickets5.rav-hen.co.il/order/274261?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,513
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274256?lang=he,https://tickets5.rav-hen.co.il/order/274256?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,513
19:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274226?lang=he,https://tickets5.rav-hen.co.il/order/274226?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,513
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274302?lang=he,https://tickets5.rav-hen.co.il/order/274302?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274297?lang=he,https://tickets5.rav-hen.co.il/order/274297?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274292?lang=he,https://tickets5.rav-hen.co.il/order/274292?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274287?lang=he,https://tickets5.rav-hen.co.il/order/274287?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274423?lang=he,https://tickets5.rav-hen.co.il/order/274423?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274272?lang=he,https://tickets5.rav-hen.co.il/order/274272?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274312?lang=he,https://tickets5.rav-hen.co.il/order/274312?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274307?lang=he,https://tickets5.rav-hen.co.il/order/274307?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,513
17:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274407?lang=he,https://tickets5.rav-hen.co.il/order/274407?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Tel Aviv,Rav Hen,513
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274411?lang=he,https://tickets5.rav-hen.co.il/order/274411?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Tel Aviv,Rav Hen,513
16:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274252?lang=he,https://tickets5.rav-hen.co.il/order/274252?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Tel Aviv,Rav Hen,513
21:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274247?lang=he,https://tickets5.rav-hen.co.il/order/274247?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Tel Aviv,Rav Hen,513
14:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/274415?lang=he,https://tickets5.rav-hen.co.il/order/274415?lang=he,Regular,2D,English,,2026-07-07,2026,,,127,All,Tel Aviv,Rav Hen,513
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274282?lang=he,https://tickets5.rav-hen.co.il/order/274282?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Tel Aviv,Rav Hen,513
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274277?lang=he,https://tickets5.rav-hen.co.il/order/274277?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Tel Aviv,Rav Hen,513
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274242?lang=he,https://tickets5.rav-hen.co.il/order/274242?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,513
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274237?lang=he,https://tickets5.rav-hen.co.il/order/274237?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,513
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274232?lang=he,https://tickets5.rav-hen.co.il/order/274232?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,513
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274427?lang=he,https://tickets5.rav-hen.co.il/order/274427?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,513
10:35,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274222?lang=he,https://tickets5.rav-hen.co.il/order/274222?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,513
12:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274267?lang=he,https://tickets5.rav-hen.co.il/order/274267?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,513
15:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274262?lang=he,https://tickets5.rav-hen.co.il/order/274262?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,513
17:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274257?lang=he,https://tickets5.rav-hen.co.il/order/274257?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,513
19:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274227?lang=he,https://tickets5.rav-hen.co.il/order/274227?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,513
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274540?lang=he,https://tickets5.rav-hen.co.il/order/274540?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,513
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274541?lang=he,https://tickets5.rav-hen.co.il/order/274541?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,513
17:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274542?lang=he,https://tickets5.rav-hen.co.il/order/274542?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,513
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274471?lang=he,https://tickets5.rav-hen.co.il/order/274471?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,513
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274539?lang=he,https://tickets5.rav-hen.co.il/order/274539?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,14+,Tel Aviv,Rav Hen,513
21:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274520?lang=he,https://tickets5.rav-hen.co.il/order/274520?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,12+,Tel Aviv,Rav Hen,513
