showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129710&theaterId=1292,https://movieland.co.il/order/?eventID=129710&theaterId=1292,Regular,2D,English,,2026-03-29,2026,,,,14+,Netanya,MovieLand,324
19:30,Shelter,המגן,https://movieland.co.il/order/?eventID=129723&theaterId=1292,https://movieland.co.il/order/?eventID=129723&theaterId=1292,Regular,2D,English,,2026-03-29,2026,,,,14+,Netanya,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=129699&theaterId=1292,https://movieland.co.il/order/?eventID=129699&theaterId=1292,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Netanya,MovieLand,324
11:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129697&theaterId=1292,https://movieland.co.il/order/?eventID=129697&theaterId=1292,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Netanya,MovieLand,324
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129698&theaterId=1292,https://movieland.co.il/order/?eventID=129698&theaterId=1292,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Netanya,MovieLand,324
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129724&theaterId=1292,https://movieland.co.il/order/?eventID=129724&theaterId=1292,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Netanya,MovieLand,324
10:50,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129594&theaterId=1292,https://movieland.co.il/order/?eventID=129594&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,,,,,,Netanya,MovieLand,324
11:45,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129599&theaterId=1292,https://movieland.co.il/order/?eventID=129599&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,,,,,,Netanya,MovieLand,324
13:00,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129595&theaterId=1292,https://movieland.co.il/order/?eventID=129595&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,,,,,,Netanya,MovieLand,324
15:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129596&theaterId=1292,https://movieland.co.il/order/?eventID=129596&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,,,,,,Netanya,MovieLand,324
16:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129598&theaterId=1292,https://movieland.co.il/order/?eventID=129598&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,,,,,,Netanya,MovieLand,324
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=129597&theaterId=1292,https://movieland.co.il/order/?eventID=129597&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,,,,,,Netanya,MovieLand,324
11:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129577&theaterId=1292,https://movieland.co.il/order/?eventID=129577&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Netanya,MovieLand,324
12:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129580&theaterId=1292,https://movieland.co.il/order/?eventID=129580&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Netanya,MovieLand,324
13:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129578&theaterId=1292,https://movieland.co.il/order/?eventID=129578&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Netanya,MovieLand,324
14:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129581&theaterId=1292,https://movieland.co.il/order/?eventID=129581&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Netanya,MovieLand,324
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129579&theaterId=1292,https://movieland.co.il/order/?eventID=129579&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Netanya,MovieLand,324
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129582&theaterId=1292,https://movieland.co.il/order/?eventID=129582&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Netanya,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129591&theaterId=1292,https://movieland.co.il/order/?eventID=129591&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,16+,Netanya,MovieLand,324
21:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129592&theaterId=1292,https://movieland.co.il/order/?eventID=129592&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,16+,Netanya,MovieLand,324
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129593&theaterId=1292,https://movieland.co.il/order/?eventID=129593&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,16+,Netanya,MovieLand,324
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129588&theaterId=1292,https://movieland.co.il/order/?eventID=129588&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,12+,Netanya,MovieLand,324
20:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129590&theaterId=1292,https://movieland.co.il/order/?eventID=129590&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,12+,Netanya,MovieLand,324
22:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129589&theaterId=1292,https://movieland.co.il/order/?eventID=129589&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,12+,Netanya,MovieLand,324
19:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129585&theaterId=1292,https://movieland.co.il/order/?eventID=129585&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,14+,Netanya,MovieLand,324
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129584&theaterId=1292,https://movieland.co.il/order/?eventID=129584&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,14+,Netanya,MovieLand,324
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129586&theaterId=1292,https://movieland.co.il/order/?eventID=129586&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,14+,Netanya,MovieLand,324
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129587&theaterId=1292,https://movieland.co.il/order/?eventID=129587&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,14+,Netanya,MovieLand,324
19:30,Shelter,המגן,https://movieland.co.il/order/?eventID=129600&theaterId=1292,https://movieland.co.il/order/?eventID=129600&theaterId=1292,Regular,2D,English,,2026-03-30,2026,,,,14+,Netanya,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=129576&theaterId=1292,https://movieland.co.il/order/?eventID=129576&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Netanya,MovieLand,324
11:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129574&theaterId=1292,https://movieland.co.il/order/?eventID=129574&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Netanya,MovieLand,324
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129575&theaterId=1292,https://movieland.co.il/order/?eventID=129575&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Netanya,MovieLand,324
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129604&theaterId=1292,https://movieland.co.il/order/?eventID=129604&theaterId=1292,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Netanya,MovieLand,324
11:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129638&theaterId=1292,https://movieland.co.il/order/?eventID=129638&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Netanya,MovieLand,324
12:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129640&theaterId=1292,https://movieland.co.il/order/?eventID=129640&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Netanya,MovieLand,324
13:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129662&theaterId=1292,https://movieland.co.il/order/?eventID=129662&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Netanya,MovieLand,324
14:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129641&theaterId=1292,https://movieland.co.il/order/?eventID=129641&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Netanya,MovieLand,324
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129639&theaterId=1292,https://movieland.co.il/order/?eventID=129639&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Netanya,MovieLand,324
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=129642&theaterId=1292,https://movieland.co.il/order/?eventID=129642&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Netanya,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129650&theaterId=1292,https://movieland.co.il/order/?eventID=129650&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,16+,Netanya,MovieLand,324
21:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129651&theaterId=1292,https://movieland.co.il/order/?eventID=129651&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,16+,Netanya,MovieLand,324
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=129652&theaterId=1292,https://movieland.co.il/order/?eventID=129652&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,16+,Netanya,MovieLand,324
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129647&theaterId=1292,https://movieland.co.il/order/?eventID=129647&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,12+,Netanya,MovieLand,324
20:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129649&theaterId=1292,https://movieland.co.il/order/?eventID=129649&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,12+,Netanya,MovieLand,324
22:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=129648&theaterId=1292,https://movieland.co.il/order/?eventID=129648&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,12+,Netanya,MovieLand,324
19:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129644&theaterId=1292,https://movieland.co.il/order/?eventID=129644&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,14+,Netanya,MovieLand,324
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=129643&theaterId=1292,https://movieland.co.il/order/?eventID=129643&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,14+,Netanya,MovieLand,324
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129645&theaterId=1292,https://movieland.co.il/order/?eventID=129645&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,14+,Netanya,MovieLand,324
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=129646&theaterId=1292,https://movieland.co.il/order/?eventID=129646&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,14+,Netanya,MovieLand,324
19:30,Shelter,המגן,https://movieland.co.il/order/?eventID=129659&theaterId=1292,https://movieland.co.il/order/?eventID=129659&theaterId=1292,Regular,2D,English,,2026-03-31,2026,,,,14+,Netanya,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=129637&theaterId=1292,https://movieland.co.il/order/?eventID=129637&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Netanya,MovieLand,324
11:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129635&theaterId=1292,https://movieland.co.il/order/?eventID=129635&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Netanya,MovieLand,324
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129636&theaterId=1292,https://movieland.co.il/order/?eventID=129636&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Netanya,MovieLand,324
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=129665&theaterId=1292,https://movieland.co.il/order/?eventID=129665&theaterId=1292,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Netanya,MovieLand,324
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,324
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23322&theaterId=1294,https://movieland.co.il/order/?eventID=23322&theaterId=1294,Regular,2D,English,,2026-03-24,2026,,,,16+,Afula,MovieLand,324
21:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23395&theaterId=1294,https://movieland.co.il/order/?eventID=23395&theaterId=1294,Upgrade,2D,English,,2026-03-24,2026,,,,16+,Afula,MovieLand,324
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23400&theaterId=1294,https://movieland.co.il/order/?eventID=23400&theaterId=1294,Regular,2D,English,,2026-03-24,2026,,,,16+,Afula,MovieLand,324
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=23397&theaterId=1294,https://movieland.co.il/order/?eventID=23397&theaterId=1294,Regular,2D,English,,2026-03-24,2026,,,,12+,Afula,MovieLand,324
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=23398&theaterId=1294,https://movieland.co.il/order/?eventID=23398&theaterId=1294,Regular,2D,English,,2026-03-24,2026,,,,12+,Afula,MovieLand,324
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=23323&theaterId=1294,https://movieland.co.il/order/?eventID=23323&theaterId=1294,Upgrade,2D,English,,2026-03-24,2026,,,,14+,Afula,MovieLand,324
22:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=23396&theaterId=1294,https://movieland.co.il/order/?eventID=23396&theaterId=1294,Upgrade,2D,English,,2026-03-24,2026,,,,14+,Afula,MovieLand,324
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=23324&theaterId=1294,https://movieland.co.il/order/?eventID=23324&theaterId=1294,Upgrade,2D,English,,2026-03-24,2026,,,,14+,Afula,MovieLand,324
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23421&theaterId=1294,https://movieland.co.il/order/?eventID=23421&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Afula,MovieLand,324
13:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23417&theaterId=1294,https://movieland.co.il/order/?eventID=23417&theaterId=1294,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Afula,MovieLand,324
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23298&theaterId=1294,https://movieland.co.il/order/?eventID=23298&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Afula,MovieLand,324
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23299&theaterId=1294,https://movieland.co.il/order/?eventID=23299&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Afula,MovieLand,324
17:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23303&theaterId=1294,https://movieland.co.il/order/?eventID=23303&theaterId=1294,Regular,2D,English,Hebrew,2026-03-25,2026,,,,All,Afula,MovieLand,324
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23304&theaterId=1294,https://movieland.co.il/order/?eventID=23304&theaterId=1294,Regular,2D,English,,2026-03-25,2026,,,,16+,Afula,MovieLand,324
21:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23409&theaterId=1294,https://movieland.co.il/order/?eventID=23409&theaterId=1294,Upgrade,2D,English,,2026-03-25,2026,,,,16+,Afula,MovieLand,324
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23414&theaterId=1294,https://movieland.co.il/order/?eventID=23414&theaterId=1294,Regular,2D,English,,2026-03-25,2026,,,,16+,Afula,MovieLand,324
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=23411&theaterId=1294,https://movieland.co.il/order/?eventID=23411&theaterId=1294,Regular,2D,English,,2026-03-25,2026,,,,12+,Afula,MovieLand,324
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=23412&theaterId=1294,https://movieland.co.il/order/?eventID=23412&theaterId=1294,Regular,2D,English,,2026-03-25,2026,,,,12+,Afula,MovieLand,324
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=23305&theaterId=1294,https://movieland.co.il/order/?eventID=23305&theaterId=1294,Upgrade,2D,English,,2026-03-25,2026,,,,14+,Afula,MovieLand,324
22:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=23410&theaterId=1294,https://movieland.co.il/order/?eventID=23410&theaterId=1294,Upgrade,2D,English,,2026-03-25,2026,,,,14+,Afula,MovieLand,324
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=23419&theaterId=1294,https://movieland.co.il/order/?eventID=23419&theaterId=1294,Upgrade,2D,English,,2026-03-25,2026,,,,14+,Afula,MovieLand,324
11:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=23415&theaterId=1294,https://movieland.co.il/order/?eventID=23415&theaterId=1294,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Afula,MovieLand,324
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=23300&theaterId=1294,https://movieland.co.il/order/?eventID=23300&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-25,2025,,,,All,Afula,MovieLand,324
12:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=23420&theaterId=1294,https://movieland.co.il/order/?eventID=23420&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-25,2025,,,,All,Afula,MovieLand,324
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=23301&theaterId=1294,https://movieland.co.il/order/?eventID=23301&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-25,2025,,,,All,Afula,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23671&theaterId=1294,https://movieland.co.il/order/?eventID=23671&theaterId=1294,Regular,2D,English,Hebrew,2026-03-26,,,,,,Afula,MovieLand,324
13:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23672&theaterId=1294,https://movieland.co.il/order/?eventID=23672&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Afula,MovieLand,324
15:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23674&theaterId=1294,https://movieland.co.il/order/?eventID=23674&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Afula,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23673&theaterId=1294,https://movieland.co.il/order/?eventID=23673&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Afula,MovieLand,324
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23428&theaterId=1294,https://movieland.co.il/order/?eventID=23428&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Afula,MovieLand,324
12:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23429&theaterId=1294,https://movieland.co.il/order/?eventID=23429&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Afula,MovieLand,324
14:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23430&theaterId=1294,https://movieland.co.il/order/?eventID=23430&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Afula,MovieLand,324
16:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23423&theaterId=1294,https://movieland.co.il/order/?eventID=23423&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Afula,MovieLand,324
17:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23431&theaterId=1294,https://movieland.co.il/order/?eventID=23431&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Afula,MovieLand,324
10:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23680&theaterId=1294,https://movieland.co.il/order/?eventID=23680&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-26,2026,,,,All,Afula,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23675&theaterId=1294,https://movieland.co.il/order/?eventID=23675&theaterId=1294,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Afula,MovieLand,324
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23676&theaterId=1294,https://movieland.co.il/order/?eventID=23676&theaterId=1294,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Afula,MovieLand,324
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23677&theaterId=1294,https://movieland.co.il/order/?eventID=23677&theaterId=1294,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Afula,MovieLand,324
18:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23678&theaterId=1294,https://movieland.co.il/order/?eventID=23678&theaterId=1294,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Afula,MovieLand,324
19:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23686&theaterId=1294,https://movieland.co.il/order/?eventID=23686&theaterId=1294,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Afula,MovieLand,324
20:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23688&theaterId=1294,https://movieland.co.il/order/?eventID=23688&theaterId=1294,Regular,2D,English,,2026-03-26,2026,,,,16+,Afula,MovieLand,324
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=23683&theaterId=1294,https://movieland.co.il/order/?eventID=23683&theaterId=1294,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Afula,MovieLand,324
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=23681&theaterId=1294,https://movieland.co.il/order/?eventID=23681&theaterId=1294,Regular,2D,English,,2026-03-26,2026,,,,12+,Afula,MovieLand,324
21:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=23682&theaterId=1294,https://movieland.co.il/order/?eventID=23682&theaterId=1294,Regular,2D,English,,2026-03-26,2026,,,,12+,Afula,MovieLand,324
19:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=23684&theaterId=1294,https://movieland.co.il/order/?eventID=23684&theaterId=1294,Upgrade,2D,English,,2026-03-26,2026,,,,14+,Afula,MovieLand,324
21:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=23685&theaterId=1294,https://movieland.co.il/order/?eventID=23685&theaterId=1294,Upgrade,2D,English,,2026-03-26,2026,,,,14+,Afula,MovieLand,324
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=23679&theaterId=1294,https://movieland.co.il/order/?eventID=23679&theaterId=1294,Regular,2D,English,Hebrew,2026-03-26,2025,,,,All,Afula,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23631&theaterId=1294,https://movieland.co.il/order/?eventID=23631&theaterId=1294,Regular,2D,English,Hebrew,2026-03-27,,,,,,Afula,MovieLand,324
13:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23632&theaterId=1294,https://movieland.co.il/order/?eventID=23632&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Afula,MovieLand,324
15:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23634&theaterId=1294,https://movieland.co.il/order/?eventID=23634&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Afula,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=23633&theaterId=1294,https://movieland.co.il/order/?eventID=23633&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Afula,MovieLand,324
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23438&theaterId=1294,https://movieland.co.il/order/?eventID=23438&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Afula,MovieLand,324
12:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23439&theaterId=1294,https://movieland.co.il/order/?eventID=23439&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Afula,MovieLand,324
14:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23433&theaterId=1294,https://movieland.co.il/order/?eventID=23433&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Afula,MovieLand,324
16:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23432&theaterId=1294,https://movieland.co.il/order/?eventID=23432&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Afula,MovieLand,324
17:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=23424&theaterId=1294,https://movieland.co.il/order/?eventID=23424&theaterId=1294,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Afula,MovieLand,324
10:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23639&theaterId=1294,https://movieland.co.il/order/?eventID=23639&theaterId=1294,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Afula,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23635&theaterId=1294,https://movieland.co.il/order/?eventID=23635&theaterId=1294,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Afula,MovieLand,324
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23636&theaterId=1294,https://movieland.co.il/order/?eventID=23636&theaterId=1294,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Afula,MovieLand,324
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=23637&theaterId=1294,https://movieland.co.il/order/?eventID=23637&theaterId=1294,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Afula,MovieLand,324
