showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141686&theaterId=1292,https://movieland.co.il/order/?eventID=141686&theaterId=1292,Regular,2D,English,,2026-07-17,2026,,,,All,Netanya,MovieLand,564
23:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=141709&theaterId=1292,https://movieland.co.il/order/?eventID=141709&theaterId=1292,Upgrade,2D,English,,2026-07-17,2026,,,,16+,Netanya,MovieLand,564
18:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141696&theaterId=1292,https://movieland.co.il/order/?eventID=141696&theaterId=1292,Upgrade,2D,English,,2026-07-17,2026,,,,All,Netanya,MovieLand,564
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141978&theaterId=1292,https://movieland.co.il/order/?eventID=141978&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138016&theaterId=1292,https://movieland.co.il/order/?eventID=138016&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138017&theaterId=1292,https://movieland.co.il/order/?eventID=138017&theaterId=1292,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141182&theaterId=1292,https://movieland.co.il/order/?eventID=141182&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
22:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=138018&theaterId=1292,https://movieland.co.il/order/?eventID=138018&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
11:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141974&theaterId=1292,https://movieland.co.il/order/?eventID=141974&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,564
11:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141977&theaterId=1292,https://movieland.co.il/order/?eventID=141977&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141976&theaterId=1292,https://movieland.co.il/order/?eventID=141976&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,564
15:45,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141973&theaterId=1292,https://movieland.co.il/order/?eventID=141973&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141659&theaterId=1292,https://movieland.co.il/order/?eventID=141659&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,564
18:40,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141972&theaterId=1292,https://movieland.co.il/order/?eventID=141972&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,564
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141970&theaterId=1292,https://movieland.co.il/order/?eventID=141970&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-18,,,,,All,Netanya,MovieLand,564
11:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141979&theaterId=1292,https://movieland.co.il/order/?eventID=141979&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-18,,,,,All,Netanya,MovieLand,564
13:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141924&theaterId=1292,https://movieland.co.il/order/?eventID=141924&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-18,,,,,All,Netanya,MovieLand,564
15:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141925&theaterId=1292,https://movieland.co.il/order/?eventID=141925&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-18,,,,,All,Netanya,MovieLand,564
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141938&theaterId=1292,https://movieland.co.il/order/?eventID=141938&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
12:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141941&theaterId=1292,https://movieland.co.il/order/?eventID=141941&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141937&theaterId=1292,https://movieland.co.il/order/?eventID=141937&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
14:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141940&theaterId=1292,https://movieland.co.il/order/?eventID=141940&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141936&theaterId=1292,https://movieland.co.il/order/?eventID=141936&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
17:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141939&theaterId=1292,https://movieland.co.il/order/?eventID=141939&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141948&theaterId=1292,https://movieland.co.il/order/?eventID=141948&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
12:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141951&theaterId=1292,https://movieland.co.il/order/?eventID=141951&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141947&theaterId=1292,https://movieland.co.il/order/?eventID=141947&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
14:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141950&theaterId=1292,https://movieland.co.il/order/?eventID=141950&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141946&theaterId=1292,https://movieland.co.il/order/?eventID=141946&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
16:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141949&theaterId=1292,https://movieland.co.il/order/?eventID=141949&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141945&theaterId=1292,https://movieland.co.il/order/?eventID=141945&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
11:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141959&theaterId=1292,https://movieland.co.il/order/?eventID=141959&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141958&theaterId=1292,https://movieland.co.il/order/?eventID=141958&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141957&theaterId=1292,https://movieland.co.il/order/?eventID=141957&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141956&theaterId=1292,https://movieland.co.il/order/?eventID=141956&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141962&theaterId=1292,https://movieland.co.il/order/?eventID=141962&theaterId=1292,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141960&theaterId=1292,https://movieland.co.il/order/?eventID=141960&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
21:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141963&theaterId=1292,https://movieland.co.il/order/?eventID=141963&theaterId=1292,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141961&theaterId=1292,https://movieland.co.il/order/?eventID=141961&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
23:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141968&theaterId=1292,https://movieland.co.il/order/?eventID=141968&theaterId=1292,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
11:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141952&theaterId=1292,https://movieland.co.il/order/?eventID=141952&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
11:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141969&theaterId=1292,https://movieland.co.il/order/?eventID=141969&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
13:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141953&theaterId=1292,https://movieland.co.il/order/?eventID=141953&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
15:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141954&theaterId=1292,https://movieland.co.il/order/?eventID=141954&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141955&theaterId=1292,https://movieland.co.il/order/?eventID=141955&theaterId=1292,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Netanya,MovieLand,564
20:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=141964&theaterId=1292,https://movieland.co.il/order/?eventID=141964&theaterId=1292,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
21:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=141966&theaterId=1292,https://movieland.co.il/order/?eventID=141966&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
23:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=141965&theaterId=1292,https://movieland.co.il/order/?eventID=141965&theaterId=1292,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
19:45,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=141932&theaterId=1292,https://movieland.co.il/order/?eventID=141932&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
22:15,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=141933&theaterId=1292,https://movieland.co.il/order/?eventID=141933&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=141928&theaterId=1292,https://movieland.co.il/order/?eventID=141928&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
21:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=141929&theaterId=1292,https://movieland.co.il/order/?eventID=141929&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
23:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=141930&theaterId=1292,https://movieland.co.il/order/?eventID=141930&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
18:05,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=141975&theaterId=1292,https://movieland.co.il/order/?eventID=141975&theaterId=1292,Regular,2D,английский,,2026-07-18,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,564
17:15,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=141943&theaterId=1292,https://movieland.co.il/order/?eventID=141943&theaterId=1292,Regular,2D,английский,,2026-07-18,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,564
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=139136&theaterId=1292,https://movieland.co.il/order/?eventID=139136&theaterId=1292,Regular,2D,английский,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=141926&theaterId=1292,https://movieland.co.il/order/?eventID=141926&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,16+,Netanya,MovieLand,564
13:20,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=141942&theaterId=1292,https://movieland.co.il/order/?eventID=141942&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
20:50,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=141927&theaterId=1292,https://movieland.co.il/order/?eventID=141927&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,14+,Netanya,MovieLand,564
12:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141935&theaterId=1292,https://movieland.co.il/order/?eventID=141935&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
15:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141934&theaterId=1292,https://movieland.co.il/order/?eventID=141934&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
22:35,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=141931&theaterId=1292,https://movieland.co.il/order/?eventID=141931&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,18+,Netanya,MovieLand,564
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=141967&theaterId=1292,https://movieland.co.il/order/?eventID=141967&theaterId=1292,Regular,2D,English,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
18:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141944&theaterId=1292,https://movieland.co.il/order/?eventID=141944&theaterId=1292,Upgrade,2D,English,,2026-07-18,2026,,,,All,Netanya,MovieLand,564
23:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=141971&theaterId=1292,https://movieland.co.il/order/?eventID=141971&theaterId=1292,Upgrade,2D,English,,2026-07-18,2026,,,,16+,Netanya,MovieLand,564
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141760&theaterId=1292,https://movieland.co.il/order/?eventID=141760&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141753&theaterId=1292,https://movieland.co.il/order/?eventID=141753&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141754&theaterId=1292,https://movieland.co.il/order/?eventID=141754&theaterId=1292,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141756&theaterId=1292,https://movieland.co.il/order/?eventID=141756&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
22:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141755&theaterId=1292,https://movieland.co.il/order/?eventID=141755&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
11:05,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141801&theaterId=1292,https://movieland.co.il/order/?eventID=141801&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Netanya,MovieLand,564
11:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141759&theaterId=1292,https://movieland.co.il/order/?eventID=141759&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Netanya,MovieLand,564
13:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141810&theaterId=1292,https://movieland.co.il/order/?eventID=141810&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Netanya,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141758&theaterId=1292,https://movieland.co.il/order/?eventID=141758&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Netanya,MovieLand,564
15:35,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141800&theaterId=1292,https://movieland.co.il/order/?eventID=141800&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Netanya,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141757&theaterId=1292,https://movieland.co.il/order/?eventID=141757&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Netanya,MovieLand,564
11:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141761&theaterId=1292,https://movieland.co.il/order/?eventID=141761&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Netanya,MovieLand,564
13:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141762&theaterId=1292,https://movieland.co.il/order/?eventID=141762&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Netanya,MovieLand,564
15:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141763&theaterId=1292,https://movieland.co.il/order/?eventID=141763&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Netanya,MovieLand,564
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141775&theaterId=1292,https://movieland.co.il/order/?eventID=141775&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
12:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141778&theaterId=1292,https://movieland.co.il/order/?eventID=141778&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141774&theaterId=1292,https://movieland.co.il/order/?eventID=141774&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
14:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141777&theaterId=1292,https://movieland.co.il/order/?eventID=141777&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141773&theaterId=1292,https://movieland.co.il/order/?eventID=141773&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
17:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=141776&theaterId=1292,https://movieland.co.il/order/?eventID=141776&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141784&theaterId=1292,https://movieland.co.il/order/?eventID=141784&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
12:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141787&theaterId=1292,https://movieland.co.il/order/?eventID=141787&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141783&theaterId=1292,https://movieland.co.il/order/?eventID=141783&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
14:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141786&theaterId=1292,https://movieland.co.il/order/?eventID=141786&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141782&theaterId=1292,https://movieland.co.il/order/?eventID=141782&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
16:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141785&theaterId=1292,https://movieland.co.il/order/?eventID=141785&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=141781&theaterId=1292,https://movieland.co.il/order/?eventID=141781&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
11:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141794&theaterId=1292,https://movieland.co.il/order/?eventID=141794&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141793&theaterId=1292,https://movieland.co.il/order/?eventID=141793&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141792&theaterId=1292,https://movieland.co.il/order/?eventID=141792&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141791&theaterId=1292,https://movieland.co.il/order/?eventID=141791&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141795&theaterId=1292,https://movieland.co.il/order/?eventID=141795&theaterId=1292,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141805&theaterId=1292,https://movieland.co.il/order/?eventID=141805&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
21:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141796&theaterId=1292,https://movieland.co.il/order/?eventID=141796&theaterId=1292,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=141806&theaterId=1292,https://movieland.co.il/order/?eventID=141806&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
11:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141798&theaterId=1292,https://movieland.co.il/order/?eventID=141798&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141788&theaterId=1292,https://movieland.co.il/order/?eventID=141788&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141789&theaterId=1292,https://movieland.co.il/order/?eventID=141789&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=141790&theaterId=1292,https://movieland.co.il/order/?eventID=141790&theaterId=1292,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Netanya,MovieLand,564
20:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=141797&theaterId=1292,https://movieland.co.il/order/?eventID=141797&theaterId=1292,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
22:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=141807&theaterId=1292,https://movieland.co.il/order/?eventID=141807&theaterId=1292,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Netanya,MovieLand,564
19:45,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=141769&theaterId=1292,https://movieland.co.il/order/?eventID=141769&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
22:35,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=141770&theaterId=1292,https://movieland.co.il/order/?eventID=141770&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=141766&theaterId=1292,https://movieland.co.il/order/?eventID=141766&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
21:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=141767&theaterId=1292,https://movieland.co.il/order/?eventID=141767&theaterId=1292,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
17:55,Moana (Live Action)- Vos séances en français du film,Moana (Live Action)- Vos séances en français du film,https://movieland.co.il/order/?eventID=141809&theaterId=1292,https://movieland.co.il/order/?eventID=141809&theaterId=1292,Regular,2D,English,,2026-07-19,2026,,,,All,Netanya,MovieLand,564
19:00,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=141803&theaterId=1292,https://movieland.co.il/order/?eventID=141803&theaterId=1292,Regular,2D,английский,,2026-07-19,2026,,,,,Netanya,MovieLand,564
