showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247362?lang=en,https://tickets5.planetcinema.co.il/order/247362?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247376?lang=en,https://tickets5.planetcinema.co.il/order/247376?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247370?lang=en,https://tickets5.planetcinema.co.il/order/247370?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247375?lang=en,https://tickets5.planetcinema.co.il/order/247375?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247369?lang=en,https://tickets5.planetcinema.co.il/order/247369?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247305?lang=en,https://tickets5.planetcinema.co.il/order/247305?lang=he,VIP,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247667?lang=en,https://tickets5.planetcinema.co.il/order/247667?lang=he,VIP,2D,English,,2026-05-25,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
20:50,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/247538?lang=en,https://tickets5.planetcinema.co.il/order/247538?lang=he,Regular,2D,English,,2026-05-25,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,446
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/247372?lang=en,https://tickets5.planetcinema.co.il/order/247372?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,92,All,Rishon Letzion,Yes Planet,446
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247325?lang=en,https://tickets5.planetcinema.co.il/order/247325?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,110,All,Rishon Letzion,Yes Planet,446
17:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247493?lang=en,https://tickets5.planetcinema.co.il/order/247493?lang=he,Regular,2D,English,,2026-05-25,2026,,,110,All,Rishon Letzion,Yes Planet,446
10:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249602?lang=en,https://tickets5.planetcinema.co.il/order/249602?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
12:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249597?lang=en,https://tickets5.planetcinema.co.il/order/249597?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249580?lang=en,https://tickets5.planetcinema.co.il/order/249580?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249540?lang=en,https://tickets5.planetcinema.co.il/order/249540?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249539?lang=en,https://tickets5.planetcinema.co.il/order/249539?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249514?lang=en,https://tickets5.planetcinema.co.il/order/249514?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249518?lang=en,https://tickets5.planetcinema.co.il/order/249518?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
19:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249510?lang=en,https://tickets5.planetcinema.co.il/order/249510?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
22:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249513?lang=en,https://tickets5.planetcinema.co.il/order/249513?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249519?lang=en,https://tickets5.planetcinema.co.il/order/249519?lang=he,Regular,2D ScreenX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249520?lang=en,https://tickets5.planetcinema.co.il/order/249520?lang=he,Regular,2D ScreenX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249521?lang=en,https://tickets5.planetcinema.co.il/order/249521?lang=he,Regular,2D ScreenX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249517?lang=en,https://tickets5.planetcinema.co.il/order/249517?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249516?lang=en,https://tickets5.planetcinema.co.il/order/249516?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249507?lang=en,https://tickets5.planetcinema.co.il/order/249507?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249629?lang=en,https://tickets5.planetcinema.co.il/order/249629?lang=he,VIP,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
22:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249511?lang=en,https://tickets5.planetcinema.co.il/order/249511?lang=he,VIP,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
10:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249615?lang=en,https://tickets5.planetcinema.co.il/order/249615?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
12:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249616?lang=en,https://tickets5.planetcinema.co.il/order/249616?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249559?lang=en,https://tickets5.planetcinema.co.il/order/249559?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249550?lang=en,https://tickets5.planetcinema.co.il/order/249550?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249551?lang=en,https://tickets5.planetcinema.co.il/order/249551?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
14:20,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249552?lang=en,https://tickets5.planetcinema.co.il/order/249552?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Rishon Letzion,Yes Planet,446
17:10,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249579?lang=en,https://tickets5.planetcinema.co.il/order/249579?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Rishon Letzion,Yes Planet,446
13:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/249568?lang=en,https://tickets5.planetcinema.co.il/order/249568?lang=he,Regular,2D,English,Hebrew,2026-05-26,2025,,,110,All,Rishon Letzion,Yes Planet,446
15:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/249547?lang=en,https://tickets5.planetcinema.co.il/order/249547?lang=he,Regular,2D,English,Hebrew,2026-05-26,2025,,,110,All,Rishon Letzion,Yes Planet,446
11:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/249611?lang=en,https://tickets5.planetcinema.co.il/order/249611?lang=he,Regular,2D,English,,2026-05-26,2024,,Ron Howard,129,16+,Rishon Letzion,Yes Planet,446
17:15,EDEN,עדן,https://tickets5.planetcinema.co.il/order/249546?lang=en,https://tickets5.planetcinema.co.il/order/249546?lang=he,Regular,2D,English,,2026-05-26,2024,,Ron Howard,129,16+,Rishon Letzion,Yes Planet,446
10:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249588?lang=en,https://tickets5.planetcinema.co.il/order/249588?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
12:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249589?lang=en,https://tickets5.planetcinema.co.il/order/249589?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
16:10,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249584?lang=en,https://tickets5.planetcinema.co.il/order/249584?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249575?lang=en,https://tickets5.planetcinema.co.il/order/249575?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
21:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249574?lang=en,https://tickets5.planetcinema.co.il/order/249574?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
20:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/249525?lang=en,https://tickets5.planetcinema.co.il/order/249525?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Rishon Letzion,Yes Planet,446
10:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249598?lang=en,https://tickets5.planetcinema.co.il/order/249598?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
12:45,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249601?lang=en,https://tickets5.planetcinema.co.il/order/249601?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
17:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249536?lang=en,https://tickets5.planetcinema.co.il/order/249536?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249542?lang=en,https://tickets5.planetcinema.co.il/order/249542?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
21:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249535?lang=en,https://tickets5.planetcinema.co.il/order/249535?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
10:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/249586?lang=en,https://tickets5.planetcinema.co.il/order/249586?lang=he,Regular,2D,English,,2026-05-26,2025,,Luc Besson,92,All,Rishon Letzion,Yes Planet,446
12:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/249587?lang=en,https://tickets5.planetcinema.co.il/order/249587?lang=he,Regular,2D,English,,2026-05-26,2025,,Luc Besson,92,All,Rishon Letzion,Yes Planet,446
14:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/249524?lang=en,https://tickets5.planetcinema.co.il/order/249524?lang=he,Regular,2D,English,,2026-05-26,2025,,Luc Besson,92,All,Rishon Letzion,Yes Planet,446
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249608?lang=en,https://tickets5.planetcinema.co.il/order/249608?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
12:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249529?lang=en,https://tickets5.planetcinema.co.il/order/249529?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249531?lang=en,https://tickets5.planetcinema.co.il/order/249531?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249530?lang=en,https://tickets5.planetcinema.co.il/order/249530?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
22:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249567?lang=en,https://tickets5.planetcinema.co.il/order/249567?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
18:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249626?lang=en,https://tickets5.planetcinema.co.il/order/249626?lang=he,VIP,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249627?lang=en,https://tickets5.planetcinema.co.il/order/249627?lang=he,VIP,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
10:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249593?lang=en,https://tickets5.planetcinema.co.il/order/249593?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
13:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249594?lang=en,https://tickets5.planetcinema.co.il/order/249594?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
15:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249578?lang=en,https://tickets5.planetcinema.co.il/order/249578?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
18:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249577?lang=en,https://tickets5.planetcinema.co.il/order/249577?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
20:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249576?lang=en,https://tickets5.planetcinema.co.il/order/249576?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
20:20,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249606?lang=en,https://tickets5.planetcinema.co.il/order/249606?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
17:10,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/249607?lang=en,https://tickets5.planetcinema.co.il/order/249607?lang=he,Regular,2D,English,,2026-05-26,2026,,David Lowery,110,All,Rishon Letzion,Yes Planet,446
21:45,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/249562?lang=en,https://tickets5.planetcinema.co.il/order/249562?lang=he,Regular,2D,English,,2026-05-26,2026,,David Lowery,110,All,Rishon Letzion,Yes Planet,446
10:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/249590?lang=en,https://tickets5.planetcinema.co.il/order/249590?lang=he,Regular,2D,French,,2026-05-26,2025,,Pauline Loquès,97,14+,Rishon Letzion,Yes Planet,446
12:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/249591?lang=en,https://tickets5.planetcinema.co.il/order/249591?lang=he,Regular,2D,French,,2026-05-26,2025,,Pauline Loquès,97,14+,Rishon Letzion,Yes Planet,446
15:00,Nino,נינו,https://tickets5.planetcinema.co.il/order/249581?lang=en,https://tickets5.planetcinema.co.il/order/249581?lang=he,Regular,2D,French,,2026-05-26,2025,,Pauline Loquès,97,14+,Rishon Letzion,Yes Planet,446
21:50,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/249571?lang=en,https://tickets5.planetcinema.co.il/order/249571?lang=he,Regular,2D,English,,2026-05-26,2025,,בן וויטלי,90,14+,Rishon Letzion,Yes Planet,446
10:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/249623?lang=en,https://tickets5.planetcinema.co.il/order/249623?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
12:10,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/249624?lang=en,https://tickets5.planetcinema.co.il/order/249624?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
16:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/249554?lang=en,https://tickets5.planetcinema.co.il/order/249554?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
18:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/249553?lang=en,https://tickets5.planetcinema.co.il/order/249553?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
20:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/249561?lang=en,https://tickets5.planetcinema.co.il/order/249561?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
22:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/249570?lang=en,https://tickets5.planetcinema.co.il/order/249570?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
11:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249596?lang=en,https://tickets5.planetcinema.co.il/order/249596?lang=he,Regular,2D,English,,2026-05-26,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,446
18:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249583?lang=en,https://tickets5.planetcinema.co.il/order/249583?lang=he,Regular,2D,English,,2026-05-26,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,446
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249582?lang=en,https://tickets5.planetcinema.co.il/order/249582?lang=he,Regular,2D,English,,2026-05-26,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,446
10:10,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/249605?lang=en,https://tickets5.planetcinema.co.il/order/249605?lang=he,Regular,2D,English,,2026-05-26,2024,,מקס מינגלה,100,16+,Rishon Letzion,Yes Planet,446
12:40,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/249609?lang=en,https://tickets5.planetcinema.co.il/order/249609?lang=he,Regular,2D,English,,2026-05-26,2024,,מקס מינגלה,100,16+,Rishon Letzion,Yes Planet,446
19:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/249610?lang=en,https://tickets5.planetcinema.co.il/order/249610?lang=he,Regular,2D,English,,2026-05-26,2024,,מקס מינגלה,100,16+,Rishon Letzion,Yes Planet,446
10:10,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249617?lang=en,https://tickets5.planetcinema.co.il/order/249617?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
12:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249618?lang=en,https://tickets5.planetcinema.co.il/order/249618?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
17:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249558?lang=en,https://tickets5.planetcinema.co.il/order/249558?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
19:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249557?lang=en,https://tickets5.planetcinema.co.il/order/249557?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
21:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249556?lang=en,https://tickets5.planetcinema.co.il/order/249556?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
17:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249628?lang=en,https://tickets5.planetcinema.co.il/order/249628?lang=he,VIP,2D,English,,2026-05-26,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249523?lang=en,https://tickets5.planetcinema.co.il/order/249523?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Rishon Letzion,Yes Planet,446
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249555?lang=en,https://tickets5.planetcinema.co.il/order/249555?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Rishon Letzion,Yes Planet,446
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249622?lang=en,https://tickets5.planetcinema.co.il/order/249622?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Rishon Letzion,Yes Planet,446
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249573?lang=en,https://tickets5.planetcinema.co.il/order/249573?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Rishon Letzion,Yes Planet,446
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249572?lang=en,https://tickets5.planetcinema.co.il/order/249572?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Rishon Letzion,Yes Planet,446
10:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249612?lang=en,https://tickets5.planetcinema.co.il/order/249612?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,446
12:40,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249613?lang=en,https://tickets5.planetcinema.co.il/order/249613?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,446
16:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249563?lang=en,https://tickets5.planetcinema.co.il/order/249563?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,446
19:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249564?lang=en,https://tickets5.planetcinema.co.il/order/249564?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,446
21:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/249565?lang=en,https://tickets5.planetcinema.co.il/order/249565?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,446
14:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249560?lang=en,https://tickets5.planetcinema.co.il/order/249560?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,446
18:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249549?lang=en,https://tickets5.planetcinema.co.il/order/249549?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,446
19:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249545?lang=en,https://tickets5.planetcinema.co.il/order/249545?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,446
22:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249512?lang=en,https://tickets5.planetcinema.co.il/order/249512?lang=he,VIP,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,446
14:45,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/249527?lang=en,https://tickets5.planetcinema.co.il/order/249527?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Rishon Letzion,Yes Planet,446
18:20,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/249569?lang=en,https://tickets5.planetcinema.co.il/order/249569?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Rishon Letzion,Yes Planet,446
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249614?lang=en,https://tickets5.planetcinema.co.il/order/249614?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
