showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80818&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80816&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80817&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80815&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Petach Tikvah,Hot Cinema,372
22:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80825&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,156,All,Petach Tikvah,Hot Cinema,372
16:05,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80830&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,105,All,Petach Tikvah,Hot Cinema,372
12:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,100,16+,Petach Tikvah,Hot Cinema,372
21:30,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,92,All,Petach Tikvah,Hot Cinema,372
11:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Petach Tikvah,Hot Cinema,372
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Petach Tikvah,Hot Cinema,372
16:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Petach Tikvah,Hot Cinema,372
21:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,106,12+,Petach Tikvah,Hot Cinema,372
19:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-05,2023,,,108,12+,Petach Tikvah,Hot Cinema,372
10:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Petach Tikvah,Hot Cinema,372
12:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Petach Tikvah,Hot Cinema,372
14:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Petach Tikvah,Hot Cinema,372
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Petach Tikvah,Hot Cinema,372
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80751&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Petach Tikvah,Hot Cinema,372
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80750&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Petach Tikvah,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80749&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Petach Tikvah,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80746&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Petach Tikvah,Hot Cinema,372
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80748&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Petach Tikvah,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80747&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,0,All,Petach Tikvah,Hot Cinema,372
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80775&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,104,,Petach Tikvah,Hot Cinema,372
11:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80761&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
13:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80759&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
21:15,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80777&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
18:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80776&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,96,All,Petach Tikvah,Hot Cinema,372
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80771&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,114,All,Petach Tikvah,Hot Cinema,372
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80102&languageid=he_IL,Not Just Cinema,2D,,,2026-05-05,2026,,,127,All,Petach Tikvah,Hot Cinema,372
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80767&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,127,All,Petach Tikvah,Hot Cinema,372
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80768&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,127,All,Petach Tikvah,Hot Cinema,372
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80773&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,127,All,Petach Tikvah,Hot Cinema,372
10:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80753&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
11:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80755&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80752&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80754&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80760&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80785&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80765&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80766&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80784&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,100,All,Petach Tikvah,Hot Cinema,372
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80763&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,156,All,Petach Tikvah,Hot Cinema,372
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80770&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,156,All,Petach Tikvah,Hot Cinema,372
10:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80780&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,105,All,Petach Tikvah,Hot Cinema,372
14:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80764&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,105,All,Petach Tikvah,Hot Cinema,372
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80779&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,105,All,Petach Tikvah,Hot Cinema,372
14:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,109,All,Petach Tikvah,Hot Cinema,372
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,109,All,Petach Tikvah,Hot Cinema,372
22:15,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,106,12+,Petach Tikvah,Hot Cinema,372
14:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80756&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Petach Tikvah,Hot Cinema,372
16:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Petach Tikvah,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80749&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80746&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80748&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80747&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,0,All,Petach Tikvah,Hot Cinema,372
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
16:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,133,16+,Petach Tikvah,Hot Cinema,372
19:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Petach Tikvah,Hot Cinema,372
14:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,127,All,Petach Tikvah,Hot Cinema,372
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80102&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,127,All,Petach Tikvah,Hot Cinema,372
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,127,All,Petach Tikvah,Hot Cinema,372
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,127,All,Petach Tikvah,Hot Cinema,372
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,127,All,Petach Tikvah,Hot Cinema,372
19:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80766&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Petach Tikvah,Hot Cinema,372
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,156,All,Petach Tikvah,Hot Cinema,372
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,156,All,Petach Tikvah,Hot Cinema,372
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,105,All,Petach Tikvah,Hot Cinema,372
20:10,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,,2026-05-01,2025,,,90,12+,Modiin,Hot Cinema,372
20:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87602&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,106,12+,Modiin,Hot Cinema,372
22:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87572&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,106,12+,Modiin,Hot Cinema,372
14:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87597&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,85,All,Modiin,Hot Cinema,372
15:55,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87596&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,85,All,Modiin,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87058&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87577&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87057&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87594&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87584&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87055&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87059&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87593&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87056&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
