showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95229&theaterId=1291,https://movieland.co.il/order/?eventID=95229&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=95240&theaterId=1291,https://movieland.co.il/order/?eventID=95240&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95230&theaterId=1291,https://movieland.co.il/order/?eventID=95230&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
11:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95233&theaterId=1291,https://movieland.co.il/order/?eventID=95233&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95220&theaterId=1291,https://movieland.co.il/order/?eventID=95220&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
12:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95232&theaterId=1291,https://movieland.co.il/order/?eventID=95232&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
13:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95223&theaterId=1291,https://movieland.co.il/order/?eventID=95223&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95221&theaterId=1291,https://movieland.co.il/order/?eventID=95221&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95231&theaterId=1291,https://movieland.co.il/order/?eventID=95231&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95225&theaterId=1291,https://movieland.co.il/order/?eventID=95225&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
15:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95224&theaterId=1291,https://movieland.co.il/order/?eventID=95224&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95222&theaterId=1291,https://movieland.co.il/order/?eventID=95222&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95226&theaterId=1291,https://movieland.co.il/order/?eventID=95226&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95227&theaterId=1291,https://movieland.co.il/order/?eventID=95227&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,16+,Haifa,MovieLand,372
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95244&theaterId=1291,https://movieland.co.il/order/?eventID=95244&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
12:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95246&theaterId=1291,https://movieland.co.il/order/?eventID=95246&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95234&theaterId=1291,https://movieland.co.il/order/?eventID=95234&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95219&theaterId=1291,https://movieland.co.il/order/?eventID=95219&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
11:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95241&theaterId=1291,https://movieland.co.il/order/?eventID=95241&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,,,,,,Haifa,MovieLand,372
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95245&theaterId=1291,https://movieland.co.il/order/?eventID=95245&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=94840&theaterId=1291,https://movieland.co.il/order/?eventID=94840&theaterId=1291,Regular,2D,английский,,2026-05-02,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
18:50,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=95239&theaterId=1291,https://movieland.co.il/order/?eventID=95239&theaterId=1291,Upgrade,2D,английский,,2026-05-02,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95242&theaterId=1291,https://movieland.co.il/order/?eventID=95242&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95238&theaterId=1291,https://movieland.co.il/order/?eventID=95238&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94838&theaterId=1291,https://movieland.co.il/order/?eventID=94838&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94836&theaterId=1291,https://movieland.co.il/order/?eventID=94836&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94839&theaterId=1291,https://movieland.co.il/order/?eventID=94839&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94837&theaterId=1291,https://movieland.co.il/order/?eventID=94837&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
13:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95235&theaterId=1291,https://movieland.co.il/order/?eventID=95235&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,372
19:05,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95236&theaterId=1291,https://movieland.co.il/order/?eventID=95236&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,372
21:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95237&theaterId=1291,https://movieland.co.il/order/?eventID=95237&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,372
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95218&theaterId=1291,https://movieland.co.il/order/?eventID=95218&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
18:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95217&theaterId=1291,https://movieland.co.il/order/?eventID=95217&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95228&theaterId=1291,https://movieland.co.il/order/?eventID=95228&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95229&theaterId=1291,https://movieland.co.il/order/?eventID=95229&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=95240&theaterId=1291,https://movieland.co.il/order/?eventID=95240&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95230&theaterId=1291,https://movieland.co.il/order/?eventID=95230&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,372
11:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95233&theaterId=1291,https://movieland.co.il/order/?eventID=95233&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95220&theaterId=1291,https://movieland.co.il/order/?eventID=95220&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
12:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95232&theaterId=1291,https://movieland.co.il/order/?eventID=95232&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
13:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95223&theaterId=1291,https://movieland.co.il/order/?eventID=95223&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95221&theaterId=1291,https://movieland.co.il/order/?eventID=95221&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95231&theaterId=1291,https://movieland.co.il/order/?eventID=95231&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95225&theaterId=1291,https://movieland.co.il/order/?eventID=95225&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
15:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95224&theaterId=1291,https://movieland.co.il/order/?eventID=95224&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95222&theaterId=1291,https://movieland.co.il/order/?eventID=95222&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95226&theaterId=1291,https://movieland.co.il/order/?eventID=95226&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,372
22:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95419&theaterId=1291,https://movieland.co.il/order/?eventID=95419&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,16+,Haifa,MovieLand,372
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95405&theaterId=1291,https://movieland.co.il/order/?eventID=95405&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,16+,Haifa,MovieLand,372
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=95418&theaterId=1291,https://movieland.co.il/order/?eventID=95418&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,372
14:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95422&theaterId=1291,https://movieland.co.il/order/?eventID=95422&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,372
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95410&theaterId=1291,https://movieland.co.il/order/?eventID=95410&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,372
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95402&theaterId=1291,https://movieland.co.il/order/?eventID=95402&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,372
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95420&theaterId=1291,https://movieland.co.il/order/?eventID=95420&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,,,,,,Haifa,MovieLand,372
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95421&theaterId=1291,https://movieland.co.il/order/?eventID=95421&theaterId=1291,Regular,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,372
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95326&theaterId=1291,https://movieland.co.il/order/?eventID=95326&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95311&theaterId=1291,https://movieland.co.il/order/?eventID=95311&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95309&theaterId=1291,https://movieland.co.il/order/?eventID=95309&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95312&theaterId=1291,https://movieland.co.il/order/?eventID=95312&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95310&theaterId=1291,https://movieland.co.il/order/?eventID=95310&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95323&theaterId=1291,https://movieland.co.il/order/?eventID=95323&theaterId=1291,Regular,2D,English,,2026-05-04,,,,,All,Haifa,MovieLand,372
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95324&theaterId=1291,https://movieland.co.il/order/?eventID=95324&theaterId=1291,Regular,2D,English,,2026-05-04,,,,,All,Haifa,MovieLand,372
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95325&theaterId=1291,https://movieland.co.il/order/?eventID=95325&theaterId=1291,Regular,2D,English,,2026-05-04,,,,,All,Haifa,MovieLand,372
14:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95336&theaterId=1291,https://movieland.co.il/order/?eventID=95336&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95313&theaterId=1291,https://movieland.co.il/order/?eventID=95313&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95318&theaterId=1291,https://movieland.co.il/order/?eventID=95318&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95327&theaterId=1291,https://movieland.co.il/order/?eventID=95327&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95319&theaterId=1291,https://movieland.co.il/order/?eventID=95319&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95320&theaterId=1291,https://movieland.co.il/order/?eventID=95320&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95321&theaterId=1291,https://movieland.co.il/order/?eventID=95321&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,372
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95315&theaterId=1291,https://movieland.co.il/order/?eventID=95315&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,372
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95316&theaterId=1291,https://movieland.co.il/order/?eventID=95316&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,372
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95334&theaterId=1291,https://movieland.co.il/order/?eventID=95334&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,372
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95332&theaterId=1291,https://movieland.co.il/order/?eventID=95332&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,372
21:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95328&theaterId=1291,https://movieland.co.il/order/?eventID=95328&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,372
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95317&theaterId=1291,https://movieland.co.il/order/?eventID=95317&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,16+,Haifa,MovieLand,372
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95322&theaterId=1291,https://movieland.co.il/order/?eventID=95322&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,372
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95335&theaterId=1291,https://movieland.co.il/order/?eventID=95335&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95314&theaterId=1291,https://movieland.co.il/order/?eventID=95314&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,372
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95329&theaterId=1291,https://movieland.co.il/order/?eventID=95329&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,,,,,,Haifa,MovieLand,372
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95333&theaterId=1291,https://movieland.co.il/order/?eventID=95333&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2025,,,,All,Haifa,MovieLand,372
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95330&theaterId=1291,https://movieland.co.il/order/?eventID=95330&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,372
19:10,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95331&theaterId=1291,https://movieland.co.il/order/?eventID=95331&theaterId=1291,Regular,2D,английский,,2026-05-04,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
11:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95273&theaterId=1291,https://movieland.co.il/order/?eventID=95273&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95264&theaterId=1291,https://movieland.co.il/order/?eventID=95264&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95250&theaterId=1291,https://movieland.co.il/order/?eventID=95250&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95248&theaterId=1291,https://movieland.co.il/order/?eventID=95248&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95251&theaterId=1291,https://movieland.co.il/order/?eventID=95251&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95249&theaterId=1291,https://movieland.co.il/order/?eventID=95249&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
12:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95272&theaterId=1291,https://movieland.co.il/order/?eventID=95272&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,372
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95261&theaterId=1291,https://movieland.co.il/order/?eventID=95261&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,372
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95262&theaterId=1291,https://movieland.co.il/order/?eventID=95262&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,372
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95263&theaterId=1291,https://movieland.co.il/order/?eventID=95263&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,372
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95252&theaterId=1291,https://movieland.co.il/order/?eventID=95252&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95257&theaterId=1291,https://movieland.co.il/order/?eventID=95257&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=95275&theaterId=1291,https://movieland.co.il/order/?eventID=95275&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95265&theaterId=1291,https://movieland.co.il/order/?eventID=95265&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95258&theaterId=1291,https://movieland.co.il/order/?eventID=95258&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95259&theaterId=1291,https://movieland.co.il/order/?eventID=95259&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
12:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=95277&theaterId=1291,https://movieland.co.il/order/?eventID=95277&theaterId=1291,Regular,2D,French,,2026-05-05,2025,,,,All,Haifa,MovieLand,372
14:45,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=95276&theaterId=1291,https://movieland.co.il/order/?eventID=95276&theaterId=1291,Regular,2D,French,,2026-05-05,2025,,,,All,Haifa,MovieLand,372
19:35,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=95274&theaterId=1291,https://movieland.co.il/order/?eventID=95274&theaterId=1291,Regular,2D,French,,2026-05-05,2025,,,,All,Haifa,MovieLand,372
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95254&theaterId=1291,https://movieland.co.il/order/?eventID=95254&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,372
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95255&theaterId=1291,https://movieland.co.il/order/?eventID=95255&theaterId=1291,Regular,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,372
12:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95279&theaterId=1291,https://movieland.co.il/order/?eventID=95279&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,372
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95270&theaterId=1291,https://movieland.co.il/order/?eventID=95270&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,372
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95268&theaterId=1291,https://movieland.co.il/order/?eventID=95268&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,372
21:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95266&theaterId=1291,https://movieland.co.il/order/?eventID=95266&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,372
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95256&theaterId=1291,https://movieland.co.il/order/?eventID=95256&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,16+,Haifa,MovieLand,372
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95260&theaterId=1291,https://movieland.co.il/order/?eventID=95260&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,372
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95247&theaterId=1291,https://movieland.co.il/order/?eventID=95247&theaterId=1291,Regular,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,372
14:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95271&theaterId=1291,https://movieland.co.il/order/?eventID=95271&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95253&theaterId=1291,https://movieland.co.il/order/?eventID=95253&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95267&theaterId=1291,https://movieland.co.il/order/?eventID=95267&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-05,,,,,,Haifa,MovieLand,372
