showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780942?lang=en,https://tickets.cinema-city.co.il/order/780942?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Kfar Saba,Cinema City,352
21:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/781251?lang=en,https://tickets.cinema-city.co.il/order/781251?lang=he,Regular,2D,,,2026-04-14,,,,136,14+,Kfar Saba,Cinema City,352
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/781882?lang=en,https://tickets.cinema-city.co.il/order/781882?lang=he,Regular,2D,,,2026-04-15,,,,136,14+,Kfar Saba,Cinema City,352
14:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780951?lang=en,https://tickets.cinema-city.co.il/order/780951?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Kfar Saba,Cinema City,352
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780952?lang=en,https://tickets.cinema-city.co.il/order/780952?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Kfar Saba,Cinema City,352
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781196?lang=en,https://tickets.cinema-city.co.il/order/781196?lang=he,Regular,2D,,,2026-04-15,,,,106,,Kfar Saba,Cinema City,352
21:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781684?lang=en,https://tickets.cinema-city.co.il/order/781684?lang=he,Regular,2D,,,2026-04-15,,,,106,,Kfar Saba,Cinema City,352
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781679?lang=en,https://tickets.cinema-city.co.il/order/781679?lang=he,Regular,2D,,,2026-04-15,,,,106,,Kfar Saba,Cinema City,352
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780965?lang=en,https://tickets.cinema-city.co.il/order/780965?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Kfar Saba,Cinema City,352
20:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781253?lang=en,https://tickets.cinema-city.co.il/order/781253?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Kfar Saba,Cinema City,352
21:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780964?lang=en,https://tickets.cinema-city.co.il/order/780964?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Kfar Saba,Cinema City,352
19:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781874?lang=en,https://tickets.cinema-city.co.il/order/781874?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Kfar Saba,Cinema City,352
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781868?lang=en,https://tickets.cinema-city.co.il/order/781868?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781880?lang=en,https://tickets.cinema-city.co.il/order/781880?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780944?lang=en,https://tickets.cinema-city.co.il/order/780944?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780948?lang=en,https://tickets.cinema-city.co.il/order/780948?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
20:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/780961?lang=en,https://tickets.cinema-city.co.il/order/780961?lang=he,Regular,2D,,,2026-04-14,,,,100,All,Kfar Saba,Cinema City,352
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/780956?lang=en,https://tickets.cinema-city.co.il/order/780956?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781884?lang=en,https://tickets.cinema-city.co.il/order/781884?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
22:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781877?lang=en,https://tickets.cinema-city.co.il/order/781877?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
20:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/781252?lang=en,https://tickets.cinema-city.co.il/order/781252?lang=he,Regular,2D,,,2026-04-14,,,,105,All,Kfar Saba,Cinema City,352
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/781686?lang=en,https://tickets.cinema-city.co.il/order/781686?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/780939?lang=en,https://tickets.cinema-city.co.il/order/780939?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Kfar Saba,Cinema City,352
16:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/780940?lang=en,https://tickets.cinema-city.co.il/order/780940?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Kfar Saba,Cinema City,352
20:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780967?lang=en,https://tickets.cinema-city.co.il/order/780967?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Kfar Saba,Cinema City,352
18:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780959?lang=en,https://tickets.cinema-city.co.il/order/780959?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Kfar Saba,Cinema City,352
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781688?lang=en,https://tickets.cinema-city.co.il/order/781688?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Kfar Saba,Cinema City,352
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781683?lang=en,https://tickets.cinema-city.co.il/order/781683?lang=he,Regular,2D,,,2026-04-15,,,,98,,Kfar Saba,Cinema City,352
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781681?lang=en,https://tickets.cinema-city.co.il/order/781681?lang=he,Regular,2D,,,2026-04-15,,,,98,,Kfar Saba,Cinema City,352
20:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781682?lang=en,https://tickets.cinema-city.co.il/order/781682?lang=he,Regular,2D,,,2026-04-15,,,,98,,Kfar Saba,Cinema City,352
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781677?lang=en,https://tickets.cinema-city.co.il/order/781677?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Kfar Saba,Cinema City,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781676?lang=en,https://tickets.cinema-city.co.il/order/781676?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Kfar Saba,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781250?lang=en,https://tickets.cinema-city.co.il/order/781250?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Kfar Saba,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780966?lang=en,https://tickets.cinema-city.co.il/order/780966?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Kfar Saba,Cinema City,352
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781680?lang=en,https://tickets.cinema-city.co.il/order/781680?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Kfar Saba,Cinema City,352
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781687?lang=en,https://tickets.cinema-city.co.il/order/781687?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Kfar Saba,Cinema City,352
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781685?lang=en,https://tickets.cinema-city.co.il/order/781685?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Kfar Saba,Cinema City,352
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781678?lang=en,https://tickets.cinema-city.co.il/order/781678?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Kfar Saba,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780943?lang=en,https://tickets.cinema-city.co.il/order/780943?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Kfar Saba,Cinema City,352
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780950?lang=en,https://tickets.cinema-city.co.il/order/780950?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Kfar Saba,Cinema City,352
21:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780963?lang=en,https://tickets.cinema-city.co.il/order/780963?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Kfar Saba,Cinema City,352
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781870?lang=en,https://tickets.cinema-city.co.il/order/781870?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781873?lang=en,https://tickets.cinema-city.co.il/order/781873?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780946?lang=en,https://tickets.cinema-city.co.il/order/780946?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780947?lang=en,https://tickets.cinema-city.co.il/order/780947?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/781882?lang=en,https://tickets.cinema-city.co.il/order/781882?lang=he,Prime,2D,,,2026-04-15,,,,136,14+,Kfar Saba,Cinema City,352
20:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781253?lang=en,https://tickets.cinema-city.co.il/order/781253?lang=he,Prime,2D,,,2026-04-14,,,,97,14+,Kfar Saba,Cinema City,352
19:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781874?lang=en,https://tickets.cinema-city.co.il/order/781874?lang=he,Prime,2D,,,2026-04-15,,,,97,14+,Kfar Saba,Cinema City,352
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781868?lang=en,https://tickets.cinema-city.co.il/order/781868?lang=he,Prime,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781880?lang=en,https://tickets.cinema-city.co.il/order/781880?lang=he,Prime,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781884?lang=en,https://tickets.cinema-city.co.il/order/781884?lang=he,Prime,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
22:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781877?lang=en,https://tickets.cinema-city.co.il/order/781877?lang=he,Prime,2D,,,2026-04-15,,,,100,All,Kfar Saba,Cinema City,352
20:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/781252?lang=en,https://tickets.cinema-city.co.il/order/781252?lang=he,Prime,2D,,,2026-04-14,,,,105,All,Kfar Saba,Cinema City,352
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781870?lang=en,https://tickets.cinema-city.co.il/order/781870?lang=he,Prime,2D,,,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781873?lang=en,https://tickets.cinema-city.co.il/order/781873?lang=he,Prime,2D,,,2026-04-15,,,,105,All,Kfar Saba,Cinema City,352
14:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780918?lang=en,https://tickets.cinema-city.co.il/order/780918?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Netanya,Cinema City,352
16:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780919?lang=en,https://tickets.cinema-city.co.il/order/780919?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Netanya,Cinema City,352
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/781373?lang=en,https://tickets.cinema-city.co.il/order/781373?lang=he,Regular,2D,,,2026-04-14,,,,136,14+,Netanya,Cinema City,352
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780922?lang=en,https://tickets.cinema-city.co.il/order/780922?lang=he,Regular,2D,,,2026-04-15,,,,111,All,Netanya,Cinema City,352
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780910?lang=en,https://tickets.cinema-city.co.il/order/780910?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Netanya,Cinema City,352
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780911?lang=en,https://tickets.cinema-city.co.il/order/780911?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Netanya,Cinema City,352
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781197?lang=en,https://tickets.cinema-city.co.il/order/781197?lang=he,Regular,2D,,,2026-04-15,,,,106,,Netanya,Cinema City,352
21:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781384?lang=en,https://tickets.cinema-city.co.il/order/781384?lang=he,Regular,2D,,,2026-04-15,,,,106,,Netanya,Cinema City,352
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780907?lang=en,https://tickets.cinema-city.co.il/order/780907?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Netanya,Cinema City,352
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780900?lang=en,https://tickets.cinema-city.co.il/order/780900?lang=he,Regular,2D,,,2026-04-14,,,,107,14+,Netanya,Cinema City,352
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780937?lang=en,https://tickets.cinema-city.co.il/order/780937?lang=he,Regular,2D,,,2026-04-15,,,,107,14+,Netanya,Cinema City,352
19:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781375?lang=en,https://tickets.cinema-city.co.il/order/781375?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Netanya,Cinema City,352
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780908?lang=en,https://tickets.cinema-city.co.il/order/780908?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Netanya,Cinema City,352
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780904?lang=en,https://tickets.cinema-city.co.il/order/780904?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Netanya,Cinema City,352
19:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780920?lang=en,https://tickets.cinema-city.co.il/order/780920?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Netanya,Cinema City,352
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/780934?lang=en,https://tickets.cinema-city.co.il/order/780934?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,107,All,Netanya,Cinema City,352
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780930?lang=en,https://tickets.cinema-city.co.il/order/780930?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Netanya,Cinema City,352
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780931?lang=en,https://tickets.cinema-city.co.il/order/780931?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Netanya,Cinema City,352
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781370?lang=en,https://tickets.cinema-city.co.il/order/781370?lang=he,Regular,2D,,,2026-04-14,,,,100,All,Netanya,Cinema City,352
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/780913?lang=en,https://tickets.cinema-city.co.il/order/780913?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Netanya,Cinema City,352
20:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780901?lang=en,https://tickets.cinema-city.co.il/order/780901?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Netanya,Cinema City,352
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780902?lang=en,https://tickets.cinema-city.co.il/order/780902?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Netanya,Cinema City,352
16:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780926?lang=en,https://tickets.cinema-city.co.il/order/780926?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Netanya,Cinema City,352
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780928?lang=en,https://tickets.cinema-city.co.il/order/780928?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Netanya,Cinema City,352
21:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780927?lang=en,https://tickets.cinema-city.co.il/order/780927?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Netanya,Cinema City,352
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781396?lang=en,https://tickets.cinema-city.co.il/order/781396?lang=he,Regular,2D,,,2026-04-15,,,,98,,Netanya,Cinema City,352
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781395?lang=en,https://tickets.cinema-city.co.il/order/781395?lang=he,Regular,2D,,,2026-04-15,,,,98,,Netanya,Cinema City,352
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781391?lang=en,https://tickets.cinema-city.co.il/order/781391?lang=he,Regular,2D,,,2026-04-15,,,,98,,Netanya,Cinema City,352
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/781399?lang=en,https://tickets.cinema-city.co.il/order/781399?lang=he,Regular,2D,,,2026-04-15,,,,98,,Netanya,Cinema City,352
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781393?lang=en,https://tickets.cinema-city.co.il/order/781393?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Netanya,Cinema City,352
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781392?lang=en,https://tickets.cinema-city.co.il/order/781392?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Netanya,Cinema City,352
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781397?lang=en,https://tickets.cinema-city.co.il/order/781397?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Netanya,Cinema City,352
18:00,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781916?lang=en,https://tickets.cinema-city.co.il/order/781916?lang=he,Regular,2D,,French,2026-04-19,,,,98,All,Netanya,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781917?lang=en,https://tickets.cinema-city.co.il/order/781917?lang=he,Regular,2D,,French,2026-04-23,,,,98,All,Netanya,Cinema City,352
18:00,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781918?lang=en,https://tickets.cinema-city.co.il/order/781918?lang=he,Regular,2D,,French,2026-04-26,,,,98,All,Netanya,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781919?lang=en,https://tickets.cinema-city.co.il/order/781919?lang=he,Regular,2D,,French,2026-04-28,,,,98,All,Netanya,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781920?lang=en,https://tickets.cinema-city.co.il/order/781920?lang=he,Regular,2D,,French,2026-04-29,,,,98,All,Netanya,Cinema City,352
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/781376?lang=en,https://tickets.cinema-city.co.il/order/781376?lang=he,Regular,2D,,,2026-04-14,,,,131,14+,Netanya,Cinema City,352
15:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780921?lang=en,https://tickets.cinema-city.co.il/order/780921?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Netanya,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780905?lang=en,https://tickets.cinema-city.co.il/order/780905?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Netanya,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780906?lang=en,https://tickets.cinema-city.co.il/order/780906?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Netanya,Cinema City,352
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781369?lang=en,https://tickets.cinema-city.co.il/order/781369?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Netanya,Cinema City,352
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780929?lang=en,https://tickets.cinema-city.co.il/order/780929?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780932?lang=en,https://tickets.cinema-city.co.il/order/780932?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
19:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780915?lang=en,https://tickets.cinema-city.co.il/order/780915?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781394?lang=en,https://tickets.cinema-city.co.il/order/781394?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780914?lang=en,https://tickets.cinema-city.co.il/order/780914?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781398?lang=en,https://tickets.cinema-city.co.il/order/781398?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
21:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/781371?lang=en,https://tickets.cinema-city.co.il/order/781371?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Netanya,Cinema City,352
21:30,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780912?lang=en,https://tickets.cinema-city.co.il/order/780912?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Netanya,Cinema City,352
15:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780909?lang=en,https://tickets.cinema-city.co.il/order/780909?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Netanya,Cinema City,352
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780916?lang=en,https://tickets.cinema-city.co.il/order/780916?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Netanya,Cinema City,352
18:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780917?lang=en,https://tickets.cinema-city.co.il/order/780917?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Netanya,Cinema City,352
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/781373?lang=en,https://tickets.cinema-city.co.il/order/781373?lang=he,Prime,2D,,,2026-04-14,,,,136,14+,Netanya,Cinema City,352
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780922?lang=en,https://tickets.cinema-city.co.il/order/780922?lang=he,Prime,2D,,,2026-04-15,,,,111,All,Netanya,Cinema City,352
20:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780901?lang=en,https://tickets.cinema-city.co.il/order/780901?lang=he,Prime,2D,,,2026-04-14,,,,114,All,Netanya,Cinema City,352
16:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780926?lang=en,https://tickets.cinema-city.co.il/order/780926?lang=he,Prime,2D,,,2026-04-15,,,,114,All,Netanya,Cinema City,352
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780928?lang=en,https://tickets.cinema-city.co.il/order/780928?lang=he,Prime,2D,,,2026-04-15,,,,114,All,Netanya,Cinema City,352
21:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780927?lang=en,https://tickets.cinema-city.co.il/order/780927?lang=he,Prime,2D,,,2026-04-15,,,,114,All,Netanya,Cinema City,352
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780929?lang=en,https://tickets.cinema-city.co.il/order/780929?lang=he,Prime,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780932?lang=en,https://tickets.cinema-city.co.il/order/780932?lang=he,Prime,2D,,,2026-04-15,,,,156,All,Netanya,Cinema City,352
21:30,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780912?lang=en,https://tickets.cinema-city.co.il/order/780912?lang=he,Prime,2D,,,2026-04-15,,,,114,16+,Netanya,Cinema City,352
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/781766?lang=en,https://tickets.cinema-city.co.il/order/781766?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Beer Sheva,Cinema City,352
17:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/781761?lang=en,https://tickets.cinema-city.co.il/order/781761?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Beer Sheva,Cinema City,352
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781769?lang=en,https://tickets.cinema-city.co.il/order/781769?lang=he,Regular,2D,,,2026-04-15,,,,106,,Beer Sheva,Cinema City,352
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781768?lang=en,https://tickets.cinema-city.co.il/order/781768?lang=he,Regular,2D,,,2026-04-15,,,,106,,Beer Sheva,Cinema City,352
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781764?lang=en,https://tickets.cinema-city.co.il/order/781764?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Beer Sheva,Cinema City,352
