showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591457?lang=en,https://ticket.lev.co.il/order/591457?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591458?lang=en,https://ticket.lev.co.il/order/591458?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591471?lang=en,https://ticket.lev.co.il/order/591471?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591486?lang=en,https://ticket.lev.co.il/order/591486?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591502?lang=en,https://ticket.lev.co.il/order/591502?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591515?lang=en,https://ticket.lev.co.il/order/591515?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591531?lang=en,https://ticket.lev.co.il/order/591531?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591546?lang=en,https://ticket.lev.co.il/order/591546?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Tel Aviv,Lev Cinema,155
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591561?lang=en,https://ticket.lev.co.il/order/591561?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591574?lang=en,https://ticket.lev.co.il/order/591574?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,155
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590855?lang=en,https://ticket.lev.co.il/order/590855?lang=he,Regular,2D,English,,2026-01-27,2026,,,131,14+,Raanana,Lev Cinema,155
18:55,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590873?lang=en,https://ticket.lev.co.il/order/590873?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Raanana,Lev Cinema,155
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590872?lang=en,https://ticket.lev.co.il/order/590872?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Raanana,Lev Cinema,155
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591236?lang=en,https://ticket.lev.co.il/order/591236?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Raanana,Lev Cinema,155
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591237?lang=en,https://ticket.lev.co.il/order/591237?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Raanana,Lev Cinema,155
13:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591261?lang=en,https://ticket.lev.co.il/order/591261?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Raanana,Lev Cinema,155
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591250?lang=en,https://ticket.lev.co.il/order/591250?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Raanana,Lev Cinema,155
13:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591275?lang=en,https://ticket.lev.co.il/order/591275?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Raanana,Lev Cinema,155
18:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591294?lang=en,https://ticket.lev.co.il/order/591294?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Raanana,Lev Cinema,155
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591285?lang=en,https://ticket.lev.co.il/order/591285?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Raanana,Lev Cinema,155
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591299?lang=en,https://ticket.lev.co.il/order/591299?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Raanana,Lev Cinema,155
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591300?lang=en,https://ticket.lev.co.il/order/591300?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Raanana,Lev Cinema,155
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591312?lang=en,https://ticket.lev.co.il/order/591312?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Raanana,Lev Cinema,155
13:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591327?lang=en,https://ticket.lev.co.il/order/591327?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Raanana,Lev Cinema,155
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591337?lang=en,https://ticket.lev.co.il/order/591337?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Raanana,Lev Cinema,155
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591351?lang=en,https://ticket.lev.co.il/order/591351?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,155
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591352?lang=en,https://ticket.lev.co.il/order/591352?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,155
21:00,Yes,כן,https://ticket.lev.co.il/order/591093?lang=en,https://ticket.lev.co.il/order/591093?lang=he,Regular,2D,Hebrew,,2026-01-27,2025,,,149,16+,Tel Aviv,Lev Cinema,155
21:00,Yes,כן,https://ticket.lev.co.il/order/591127?lang=en,https://ticket.lev.co.il/order/591127?lang=he,Regular,2D,Hebrew,,2026-01-28,2025,,,149,16+,Tel Aviv,Lev Cinema,155
21:10,Yes,כן,https://ticket.lev.co.il/order/591470?lang=en,https://ticket.lev.co.il/order/591470?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,149,16+,Tel Aviv,Lev Cinema,155
21:10,Yes,כן,https://ticket.lev.co.il/order/591560?lang=en,https://ticket.lev.co.il/order/591560?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,149,16+,Tel Aviv,Lev Cinema,155
13:40,Oxygen,חמצן,https://ticket.lev.co.il/order/591123?lang=en,https://ticket.lev.co.il/order/591123?lang=he,Regular,2D,Hebrew,,2026-01-28,2025,,,95,All,Tel Aviv,Lev Cinema,155
13:45,Oxygen,חמצן,https://ticket.lev.co.il/order/591442?lang=en,https://ticket.lev.co.il/order/591442?lang=he,Regular,2D,Hebrew,,2026-01-30,2025,,,95,All,Tel Aviv,Lev Cinema,155
21:15,Oxygen,חמצן,https://ticket.lev.co.il/order/591501?lang=en,https://ticket.lev.co.il/order/591501?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,95,All,Tel Aviv,Lev Cinema,155
